交易日期,开盘价,最高价,最低价,收盘价,成交量
2011-03-22,82.98,83.23,82.52,83.0,11239
2011-03-23,81.86,82.72,80.95,82.14,8463
2011-03-24,80.28,81.79,80.2,81.19,13697
2011-03-25,80.99,81.09,80.52,80.76,9238
2011-03-28,80.85,81.23,80.5,80.55,6728
2011-03-29,79.65,80.07,79.42,79.71,10082
2011-03-30,80.52,81.52,80.26,80.96,8056
2011-03-31,80.73,80.77,80.2,80.25,5123
2011-04-01,80.53,81.0,79.8,80.51,7264
2011-04-04,80.21,80.21,79.41,79.48,9128
2011-04-05,77.51,78.33,77.22,77.63,19301
2011-04-06,77.1,77.87,76.92,77.35,18757
2011-04-07,77.86,77.86,75.95,77.21,16082
2011-04-08,78.56,78.64,77.68,77.88,10993
2011-04-11,77.01,77.11,76.26,76.5,10153
2011-04-12,76.65,77.56,76.63,77.2,9914
2011-04-13,78.34,78.39,77.6,77.98,7011
2011-04-14,77.77,78.09,77.32,77.88,6953
2011-04-15,77.72,78.09,77.47,77.64,4332
2011-04-18,76.94,77.36,76.84,77.25,7563
2011-04-19,76.3,76.41,75.85,76.12,8974
2011-04-20,77.28,77.43,76.92,77.26,4947
2011-04-21,77.92,78.31,77.67,77.8,3906
2011-04-25,79.25,79.53,78.89,79.51,8781
2011-04-26,78.77,78.79,78.2,78.66,7108
2011-04-27,78.09,78.43,77.65,78.29,5690
2011-04-28,78.89,79.66,78.65,79.5,4747
2011-04-29,79.6,80.19,79.58,79.68,5282
2011-05-02,80.77,80.77,79.99,80.16,4880
2011-05-03,80.33,80.37,79.2,79.69,6243
2011-05-04,79.79,80.2,79.54,79.76,4442
2011-05-05,79.55,80.16,79.24,79.56,6650
2011-05-06,79.93,79.99,78.68,79.1,5758
2011-05-09,79.06,79.39,78.62,79.36,4104
2011-05-10,80.63,81.05,80.5,81.02,6342
2011-05-11,81.0,81.62,80.46,81.46,8652
2011-05-12,82.85,83.7,82.45,83.63,15737
2011-05-13,83.95,84.0,83.17,83.38,8803
2011-05-16,82.89,82.99,82.02,82.21,5047
2011-05-17,81.21,81.56,80.87,81.37,6492
2011-05-18,81.22,81.48,81.01,81.39,3817
2011-05-19,81.02,81.17,80.22,80.7,6654
2011-05-20,80.32,80.32,79.7,79.96,5193
2011-05-23,79.14,79.85,79.14,79.54,4706
2011-05-24,79.9,80.32,79.69,79.89,8687
2011-05-25,80.6,82.15,80.6,81.77,6208
2011-05-26,82.01,82.38,81.71,82.21,4984
2011-05-27,82.08,82.31,81.93,82.26,2817
2011-05-31,83.39,83.47,82.84,83.29,6207
2011-06-01,82.71,82.85,81.36,81.5,6841
2011-06-02,81.13,81.33,80.6,80.91,3940
2011-06-03,80.26,81.0,80.14,80.51,6211
2011-06-06,80.15,80.35,79.73,79.92,4013
2011-06-07,81.74,81.9,81.42,81.57,7183
2011-06-08,81.94,82.42,81.56,81.75,7247
2011-06-09,81.58,82.14,81.41,81.92,2938
2011-06-10,81.31,81.32,80.62,80.67,9738
2011-06-13,80.21,80.26,79.4,79.72,8194
2011-06-14,80.08,80.66,80.04,80.44,4365
2011-06-15,79.91,80.33,79.28,79.48,5303
2011-06-16,79.24,79.75,79.03,79.47,5703
2011-06-17,79.61,79.9,79.37,79.51,3435
2011-06-20,79.35,80.2,79.26,80.13,4454
2011-06-21,80.3,80.89,80.12,80.76,3199
2011-06-22,80.52,81.41,80.52,80.7,3927
2011-06-23,79.97,80.91,79.85,80.82,5550
2011-06-24,81.49,81.67,81.17,81.29,2694
2011-06-27,79.67,80.06,79.47,79.74,6066
2011-06-28,79.82,80.25,79.76,80.08,2334
2011-06-29,81.16,81.66,80.57,81.53,4094
2011-06-30,81.76,82.64,81.69,82.42,4375
2011-07-01,82.44,83.5,82.44,83.45,6140
2011-07-05,83.49,83.75,83.23,83.6,2791
2011-07-06,84.23,84.35,83.77,84.27,3197
2011-07-07,84.5,84.9,84.2,84.64,4095
2011-07-08,84.33,84.65,83.69,84.4,4566
2011-07-11,83.68,83.92,83.35,83.7,4838
2011-07-12,83.58,84.25,83.54,83.64,4369
2011-07-13,84.46,85.24,84.37,84.68,4444
2011-07-14,84.72,85.15,83.91,84.28,3945
2011-07-15,84.13,84.55,83.44,83.85,4566
2011-07-18,83.49,83.61,82.95,83.36,6894
2011-07-19,83.73,84.71,83.73,84.24,4073
2011-07-20,84.34,84.4,83.7,84.33,2378
2011-07-21,84.33,85.49,84.3,85.47,5829
2011-07-22,85.22,85.4,84.72,85.01,1966
2011-07-25,84.0,84.56,84.0,84.13,2171
2011-07-26,84.22,84.42,83.8,84.1,3031
2011-07-27,83.23,83.39,82.05,82.17,3988
2011-07-28,81.98,82.43,81.3,81.43,2650
2011-07-29,81.17,82.12,81.03,81.92,3469
2011-08-01,82.09,82.21,81.16,81.77,4620
2011-08-02,81.4,82.57,81.04,81.29,6777
2011-08-03,81.07,81.4,79.83,81.26,5801
2011-08-04,78.66,79.04,77.39,77.41,11152
2011-08-05,78.0,78.4,75.51,77.43,10808
2011-08-08,76.24,77.3,73.11,73.72,11505
2011-08-09,76.35,77.28,73.84,77.21,12195
2011-08-10,75.43,75.43,73.27,73.43,7037
2011-08-11,73.55,75.94,73.01,75.14,5497
2011-08-12,74.46,75.04,74.1,74.4,6186
2011-08-15,75.56,76.2,75.26,76.12,2946
2011-08-16,75.23,76.01,74.73,75.42,2412
2011-08-17,75.1,75.3,74.38,74.68,2039
2011-08-18,72.47,72.47,70.9,71.57,8162
2011-08-19,71.71,72.44,70.33,70.7,14498
2011-08-22,71.56,71.66,70.05,70.54,8693
2011-08-23,71.63,72.88,71.11,72.88,4330
2011-08-24,71.29,72.19,71.17,72.08,6042
2011-08-25,72.44,72.78,70.94,71.27,4313
2011-08-26,71.26,72.27,70.59,71.65,4061
2011-08-29,71.28,72.36,71.21,72.1,6607
2011-08-30,70.9,71.31,70.46,70.94,7227
2011-08-31,71.76,72.2,71.29,71.84,6845
2011-09-01,71.65,72.17,71.06,71.17,4609
2011-09-02,70.11,70.22,69.03,69.34,6752
2011-09-06,67.84,68.48,67.63,68.27,6109
2011-09-07,69.71,69.99,69.28,69.85,6964
2011-09-08,69.6,70.14,69.07,69.37,4666
2011-09-09,68.41,68.63,67.56,67.8,4767
2011-09-12,67.23,68.24,67.05,68.17,4457
2011-09-13,68.64,69.14,68.36,69.05,4139
2011-09-14,69.45,70.22,68.58,69.57,3804
2011-09-15,70.52,71.24,70.15,71.21,4130
2011-09-16,71.49,71.55,70.42,70.81,2502
2011-09-19,69.86,71.01,69.41,70.84,4656
2011-09-20,70.75,71.36,70.31,70.43,6025
2011-09-21,70.11,70.31,68.2,68.3,3643
2011-09-22,67.4,68.02,66.34,66.97,5473
2011-09-23,67.19,67.9,66.84,67.85,3415
2011-09-26,68.37,68.8,67.57,68.77,5569
2011-09-27,69.78,69.91,68.46,68.8,6017
2011-09-28,69.69,70.47,69.01,69.14,4583
2011-09-29,70.51,70.91,69.08,70.21,3632
2011-09-30,68.97,69.37,68.25,68.26,4426
2011-10-03,68.22,69.09,66.69,66.97,5342
2011-10-04,66.12,67.21,65.3,67.21,7603
2011-10-05,65.57,66.97,65.34,66.69,5305
2011-10-06,66.45,67.32,66.27,67.2,4076
2011-10-07,67.15,67.2,66.08,66.13,5679
2011-10-10,67.2,68.09,67.1,68.0,3270
2011-10-11,67.19,67.71,67.02,67.31,3466
2011-10-12,67.75,68.32,67.34,67.8,4784
2011-10-13,67.53,67.82,67.15,67.7,2489
2011-10-14,67.34,67.63,67.07,67.46,4049
2011-10-17,67.52,67.95,67.2,67.32,3094
2011-10-18,67.16,68.72,66.98,68.12,3325
2011-10-19,67.77,67.87,67.04,67.34,3387
2011-10-20,67.01,67.17,66.16,66.79,5403
2011-10-21,67.18,67.76,67.02,67.61,4186
2011-10-24,67.37,68.26,67.37,68.03,3545
2011-10-25,66.8,67.18,66.15,66.32,5034
2011-10-26,67.18,67.18,66.45,66.89,6200
2011-10-27,68.33,69.76,68.3,69.26,7305
2011-10-28,69.21,69.81,68.93,69.66,4131
2011-10-31,67.2,67.36,66.7,66.71,6594
2011-11-01,65.31,65.98,65.14,65.26,8306
2011-11-02,64.87,65.6,64.7,64.84,7914
2011-11-03,65.26,65.49,64.51,65.39,6713
2011-11-04,65.19,65.39,64.8,65.18,3523
2011-11-07,65.31,65.49,64.87,65.48,3212
2011-11-08,63.53,64.8,63.53,64.61,7312
2011-11-09,64.22,64.57,63.8,64.01,6131
2011-11-10,64.73,64.73,64.05,64.45,3542
2011-11-11,63.8,64.2,63.67,64.12,6037
2011-11-14,64.24,64.56,64.05,64.31,4884
2011-11-15,64.0,64.22,63.6,63.94,3623
2011-11-16,64.46,64.46,63.45,63.54,4856
2011-11-17,64.54,64.78,63.88,64.33,6695
2011-11-18,64.03,64.17,63.43,63.56,3780
2011-11-21,61.76,61.94,61.0,61.19,6444
2011-11-22,61.41,62.31,61.41,61.94,5015
2011-11-23,61.45,61.45,60.37,60.39,6263
2011-11-25,62.15,62.92,61.94,62.11,3652
2011-11-28,64.12,64.41,63.9,64.17,5926
2011-11-29,64.48,64.74,64.09,64.39,3542
2011-11-30,65.61,66.38,65.47,65.91,7476
2011-12-01,65.57,66.2,65.5,65.72,4287
2011-12-02,66.68,66.86,66.11,66.22,4434
2011-12-05,68.04,68.18,67.58,68.05,8178
2011-12-06,67.26,67.55,66.83,67.11,3825
2011-12-07,68.11,68.66,67.57,68.45,6329
2011-12-08,68.03,68.17,67.0,67.13,4026
2011-12-09,66.48,68.64,66.47,68.2,6938
2011-12-12,67.14,67.14,66.15,66.49,4240
2011-12-13,66.61,67.0,65.26,65.64,5531
2011-12-14,65.31,65.62,64.9,65.22,5250
2011-12-15,65.53,65.76,65.21,65.37,3084
2011-12-16,64.09,64.28,63.5,63.7,5814
2011-12-19,63.95,64.29,63.27,63.31,3175
2011-12-20,64.58,64.58,63.94,64.49,3539
2011-12-21,64.14,64.37,63.84,64.25,2921
2011-12-22,64.32,64.72,64.06,64.5,3841
2011-12-23,64.93,65.0,64.56,64.95,2654
2011-12-27,64.7,64.7,64.26,64.36,2329
2011-12-28,64.81,64.95,64.05,64.25,3664
2011-12-29,64.6,65.3,64.54,65.26,3212
2011-12-30,65.86,66.42,65.71,66.13,3432
2012-01-03,67.39,67.9,67.31,67.78,3505
2012-01-04,68.23,68.68,68.07,68.43,4653
2012-01-05,68.5,68.83,68.37,68.62,2933
2012-01-06,68.52,68.6,68.22,68.51,2036
2012-01-09,68.5,68.71,68.22,68.42,2939
2012-01-10,68.51,68.91,68.44,68.67,3399
2012-01-11,68.2,68.68,67.86,68.6,2477
2012-01-12,68.07,68.31,67.88,68.14,4705
2012-01-13,68.07,68.45,68.0,68.26,2135
2012-01-17,68.04,68.04,67.61,67.64,3540
2012-01-18,67.58,68.03,67.27,67.85,6957
2012-01-19,68.59,69.29,68.56,69.09,7227
2012-01-20,70.37,71.42,70.3,71.4,6764
2012-01-23,71.23,71.59,71.0,71.15,6221
2012-01-24,72.01,72.4,71.5,72.33,6261
2012-01-25,73.21,74.39,72.88,74.22,8764
2012-01-26,74.77,74.88,74.39,74.59,7020
2012-01-27,73.89,74.21,73.4,73.57,3630
2012-01-30,72.93,73.33,72.47,73.11,2533
2012-01-31,73.74,74.0,73.19,73.48,3043
2012-02-01,74.92,75.45,74.91,75.2,4756
2012-02-02,76.14,76.38,75.91,76.23,4870
2012-02-03,76.46,76.77,76.27,76.47,4831
2012-02-06,77.58,78.08,77.4,77.71,6363
2012-02-07,79.48,80.0,79.0,79.61,10052
2012-02-08,81.06,81.15,80.64,81.05,9637
2012-02-09,81.34,81.5,80.61,80.88,6723
2012-02-10,78.94,79.04,78.16,78.39,6682
2012-02-13,78.8,79.16,78.78,78.91,3628
2012-02-14,79.88,80.0,79.57,80.0,4987
2012-02-15,82.91,83.09,82.38,82.56,8997
2012-02-16,83.01,83.72,82.84,83.65,9151
2012-02-17,83.75,83.8,83.12,83.36,2877
2012-02-21,83.17,83.49,82.86,83.22,3720
2012-02-22,83.98,84.36,83.93,84.31,4849
2012-02-23,83.88,84.11,83.36,84.07,3491
2012-02-24,84.21,84.9,84.21,84.54,5425
2012-02-27,82.99,83.85,82.77,83.6,3701
2012-02-28,84.23,84.81,84.1,84.65,3526
2012-02-29,83.63,83.93,82.68,82.71,4850
2012-03-01,82.57,83.38,82.51,83.07,5340
2012-03-02,81.41,81.59,80.83,81.57,8111
2012-03-05,81.33,81.45,80.89,81.24,4846
2012-03-06,80.31,80.32,79.7,80.15,5741
2012-03-07,80.43,80.81,80.27,80.72,3267
2012-03-08,82.18,82.55,82.06,82.52,4394
2012-03-09,83.45,83.94,83.34,83.81,4800
2012-03-12,83.17,83.17,82.61,82.78,2613
2012-03-13,83.1,83.99,83.09,83.97,2970
2012-03-14,84.06,84.2,83.31,83.54,3289
2012-03-15,85.1,85.43,84.79,85.34,5587
2012-03-16,85.77,85.85,85.34,85.4,3474
2012-03-19,85.2,85.29,84.79,85.24,3016
2012-03-20,84.43,84.86,84.1,84.66,2893
2012-03-21,84.07,84.23,83.79,83.96,2548
2012-03-22,83.97,84.72,83.96,84.43,4990
2012-03-23,83.36,83.76,82.97,83.76,3001
2012-03-26,84.19,84.59,83.8,84.35,5428
2012-03-27,85.86,86.0,85.4,85.64,4386
2012-03-28,87.1,87.14,86.21,86.7,6079
2012-03-29,85.8,86.17,85.44,86.06,3672
2012-03-30,87.12,87.15,86.54,86.82,2573
2012-04-02,85.66,86.98,85.43,86.69,3450
2012-04-03,86.42,86.77,85.74,86.22,4179
2012-04-04,83.77,83.85,82.97,83.6,5664
2012-04-05,83.3,83.93,83.22,83.86,3213
2012-04-09,81.61,82.03,81.4,81.7,4163
2012-04-10,81.96,82.42,80.69,80.94,7194
2012-04-11,82.42,82.59,81.76,82.51,4623
2012-04-12,82.17,83.11,82.02,83.01,3214
2012-04-13,81.88,81.9,81.07,81.42,4360
2012-04-16,81.8,81.85,81.04,81.24,2603
2012-04-17,81.02,81.96,80.94,81.44,3294
2012-04-18,81.31,81.84,81.21,81.55,3836
2012-04-19,82.46,82.74,81.66,81.79,3651
2012-04-20,81.02,81.18,80.5,80.54,6053
2012-04-23,79.42,79.54,78.91,79.43,6145
2012-04-24,80.7,81.08,80.47,80.73,3374
2012-04-25,80.99,81.4,80.88,81.36,3209
2012-04-26,80.94,82.01,80.93,81.83,1915
2012-04-27,82.08,82.49,81.87,82.29,2565
2012-04-30,82.05,82.05,81.37,81.78,3389
2012-05-01,79.54,80.56,79.54,80.15,5320
2012-05-02,79.6,80.09,79.34,79.85,2984
2012-05-03,79.81,79.83,79.18,79.22,3762
2012-05-04,78.77,78.83,78.39,78.63,5661
2012-05-07,78.24,78.85,78.06,78.69,2448
2012-05-08,78.1,78.29,77.4,78.17,4118
2012-05-09,79.18,80.99,78.87,80.55,7334
2012-05-10,80.26,80.38,79.68,79.73,4398
2012-05-11,81.04,81.6,80.65,80.71,4234
2012-05-14,79.99,80.2,79.59,79.7,3748
2012-05-15,78.92,78.94,78.15,78.3,4061
2012-05-16,77.4,77.7,76.62,76.72,5358
2012-05-17,77.5,77.82,77.14,77.21,8407
2012-05-18,76.85,77.01,75.87,76.06,3268
2012-05-21,75.77,76.79,75.74,76.7,5568
2012-05-22,77.42,77.93,76.85,77.22,2721
2012-05-23,77.18,77.28,76.27,77.25,2338
2012-05-24,77.25,77.49,76.74,77.2,3481
2012-05-25,77.02,77.14,76.61,76.8,1828
2012-05-29,77.06,77.65,76.7,77.05,4194
2012-05-30,76.56,76.88,76.28,76.34,4751
2012-05-31,76.89,77.24,76.43,76.89,2741
2012-06-01,75.85,76.16,74.75,74.81,4901
2012-06-04,74.73,74.75,73.9,74.62,4705
2012-06-05,74.56,75.22,74.44,75.01,2334
2012-06-06,75.97,76.89,75.97,76.87,3647
2012-06-07,77.52,77.65,76.68,76.83,2181
2012-06-08,76.02,76.59,75.66,76.51,2626
2012-06-11,76.78,76.83,75.57,75.59,2688
2012-06-12,76.2,76.57,75.75,76.49,1359
2012-06-13,76.42,76.7,75.95,76.14,2366
2012-06-14,75.83,76.16,75.48,76.03,2133
2012-06-15,76.01,76.58,75.91,76.5,1684
2012-06-18,76.53,77.18,76.5,76.85,2260
2012-06-19,76.72,77.25,76.56,76.89,2079
2012-06-20,77.19,77.44,76.74,77.38,2631
2012-06-21,77.82,77.97,76.2,76.26,2923
2012-06-22,76.99,77.0,76.39,76.8,1822
2012-06-25,76.49,76.56,75.78,76.09,3052
2012-06-26,76.48,76.49,75.85,76.3,4879
2012-06-27,76.24,76.4,76.1,76.28,2708
2012-06-28,77.69,78.11,77.24,78.04,3212
2012-06-29,80.27,80.5,79.81,80.48,7715
2012-07-02,80.34,80.35,79.6,80.18,2498
2012-07-03,80.64,81.12,80.53,80.88,1671
2012-07-05,80.58,80.78,80.27,80.62,1280
2012-07-06,80.08,80.38,79.71,80.14,1535
2012-07-09,79.2,79.35,78.77,79.34,1538
2012-07-10,78.48,78.48,77.31,77.59,2745
2012-07-11,77.5,77.73,76.99,77.36,1748
2012-07-12,76.08,76.2,75.43,75.91,3513
2012-07-13,75.74,76.68,75.72,76.55,1589
2012-07-16,76.2,76.45,76.03,76.23,1526
2012-07-17,75.93,76.07,75.41,75.88,1757
2012-07-18,76.02,76.67,75.88,76.48,2323
2012-07-19,76.7,77.08,76.63,76.75,1444
2012-07-20,75.4,75.61,75.11,75.13,2395
2012-07-23,74.31,74.45,73.76,74.23,1984
2012-07-24,73.48,73.51,72.56,72.98,2603
2012-07-25,72.49,72.8,72.04,72.51,2120
2012-07-26,73.86,74.25,73.67,74.11,2014
2012-07-27,75.31,76.25,75.03,76.09,2710
2012-07-30,75.39,75.61,75.17,75.47,1757
2012-07-31,77.04,77.07,76.47,76.51,4874
2012-08-01,77.08,77.32,76.5,76.71,3086
2012-08-02,76.8,77.19,76.22,77.03,3300
2012-08-03,80.06,81.33,79.86,81.06,7162
2012-08-06,80.37,81.11,79.8,80.75,3953
2012-08-07,81.97,82.0,81.63,81.69,3078
2012-08-08,80.46,81.15,80.38,80.94,3717
2012-08-09,81.31,81.81,81.26,81.56,1996
2012-08-10,80.58,81.55,80.5,81.49,2509
2012-08-13,81.05,81.4,80.91,80.99,1632
2012-08-14,80.5,80.63,80.15,80.34,2856
2012-08-15,80.0,80.46,80.0,80.21,1860
2012-08-16,81.81,82.46,81.62,82.31,2925
2012-08-17,82.72,82.83,82.38,82.57,1793
2012-08-20,82.0,82.03,81.6,81.67,1732
2012-08-21,82.62,82.74,81.75,81.9,3407
2012-08-22,82.23,82.69,82.03,82.46,3614
2012-08-23,82.5,82.64,81.84,82.06,1644
2012-08-24,81.84,82.53,81.75,82.48,1434
2012-08-27,82.0,82.0,81.53,81.59,1242
2012-08-28,80.8,81.12,80.7,80.89,1684
2012-08-29,80.9,81.1,80.68,81.0,2044
2012-08-30,80.62,80.63,80.02,80.23,1625
2012-08-31,79.56,79.9,79.01,79.62,2838
2012-09-04,78.7,79.05,78.4,78.73,3600
2012-09-05,78.09,78.58,78.01,78.44,4535
2012-09-06,79.37,80.37,79.34,80.32,3404
2012-09-07,80.81,81.74,80.69,81.67,3267
2012-09-10,82.19,82.24,81.63,81.69,2436
2012-09-11,81.19,81.52,81.11,81.3,2734
2012-09-12,82.28,82.42,81.79,82.07,2061
2012-09-13,81.38,83.04,81.22,82.94,3219
2012-09-14,83.17,83.73,83.05,83.18,3290
2012-09-17,82.76,82.79,81.4,81.41,3912
2012-09-18,81.25,81.56,81.14,81.42,2623
2012-09-19,82.16,82.69,82.07,82.18,2877
2012-09-20,81.88,82.05,81.49,81.94,2153
2012-09-21,82.08,82.15,81.5,81.5,1117
2012-09-24,80.34,80.55,80.05,80.5,3278
2012-09-25,81.32,81.45,80.42,80.48,2821
2012-09-26,79.48,79.54,78.54,78.67,5521
2012-09-27,80.0,80.33,79.66,80.25,4405
2012-09-28,78.2,78.55,78.06,78.51,6246
2012-10-01,77.15,77.6,76.88,77.07,4632
2012-10-02,77.03,77.15,76.57,76.85,3214
2012-10-03,76.95,77.3,76.73,77.09,2358
2012-10-04,78.72,79.07,78.69,78.98,2895
2012-10-05,77.96,78.2,77.59,77.7,1849
2012-10-08,77.42,77.56,77.17,77.34,1344
2012-10-09,76.44,76.48,75.78,76.06,2803
2012-10-10,75.24,75.28,74.27,74.5,5311
2012-10-11,74.79,75.22,74.79,74.85,3539
2012-10-12,75.17,75.33,74.52,74.67,1812
2012-10-15,76.25,76.34,75.83,76.21,3225
2012-10-16,76.76,77.38,76.75,77.32,3031
2012-10-17,77.94,78.01,77.65,77.99,2427
2012-10-18,78.69,78.74,78.22,78.51,8218
2012-10-19,78.43,78.5,77.56,77.83,3029
2012-10-22,78.91,79.14,78.32,78.97,4695
2012-10-23,77.82,77.85,77.36,77.68,2609
2012-10-24,77.78,77.9,77.21,77.37,1847
2012-10-25,78.56,78.8,78.02,78.45,2089
2012-10-26,77.3,77.62,76.86,77.36,1768
2012-10-31,76.96,77.75,76.96,77.47,2751
2012-11-01,77.6,78.12,77.37,78.05,1803
2012-11-02,78.46,78.5,77.7,77.8,1513
2012-11-05,80.31,81.42,79.59,81.35,6493
2012-11-06,81.17,81.44,80.94,81.24,3034
2012-11-07,80.48,80.5,79.48,79.68,2615
2012-11-08,79.03,79.2,78.26,78.35,2083
2012-11-09,78.6,79.05,78.45,78.65,1644
2012-11-12,77.79,78.02,77.69,77.7,1514
2012-11-13,77.51,78.16,77.33,77.87,1739
2012-11-14,76.97,77.35,76.17,76.41,3442
2012-11-15,79.46,80.32,79.36,80.26,7149
2012-11-16,82.11,82.28,81.36,82.09,4961
2012-11-19,82.96,83.32,82.86,83.31,3402
2012-11-20,82.56,83.05,82.45,82.87,2133
2012-11-21,84.02,84.43,83.84,84.43,2674
2012-11-23,85.44,85.69,85.12,85.61,3353
2012-11-26,86.58,86.84,86.23,86.73,4102
2012-11-27,85.72,85.8,85.12,85.24,2286
2012-11-28,84.45,85.23,83.8,85.11,2899
2012-11-29,85.6,86.65,85.55,86.51,2882
2012-11-30,85.94,86.22,85.85,86.08,2190
2012-12-03,85.62,86.07,85.52,85.66,3139
2012-12-04,85.5,85.97,85.46,85.52,2350
2012-12-05,85.06,85.55,84.95,85.27,2468
2012-12-06,85.46,85.66,85.28,85.66,1608
2012-12-07,85.73,86.2,85.54,86.1,2391
2012-12-10,85.6,86.05,85.56,85.92,2368
2012-12-11,85.8,86.37,85.73,86.05,2641
2012-12-12,86.24,87.0,86.24,86.78,3151
2012-12-13,85.92,86.0,85.0,85.88,3317
2012-12-14,85.68,86.0,85.67,85.92,1520
2012-12-17,85.86,86.59,85.86,86.59,1553
2012-12-18,88.02,89.33,87.7,89.25,5140
2012-12-19,91.21,91.41,90.61,90.75,4773
2012-12-20,92.4,92.69,91.82,92.63,6836
2012-12-21,90.45,91.01,90.18,90.77,4967
2012-12-24,90.9,91.38,90.81,91.18,1506
2012-12-26,90.53,90.97,90.15,90.36,5589
2012-12-27,91.72,92.61,91.31,92.54,6666
2012-12-28,92.29,92.45,91.87,92.07,3656
2012-12-31,92.12,93.36,92.04,93.25,5022
2013-01-02,94.78,95.99,94.78,95.99,4859
2013-01-03,95.37,96.13,95.12,95.37,5253
2013-01-04,96.84,97.55,96.4,97.34,5931
2013-01-07,95.35,95.84,94.39,95.53,3049
2013-01-08,93.97,94.28,93.2,93.93,4724
2013-01-09,95.09,95.66,95.01,95.66,3117
2013-01-10,96.28,97.11,96.05,96.86,4372
2013-01-11,96.1,96.49,95.99,96.11,3894
2013-01-14,96.58,97.03,96.42,96.8,5641
2013-01-15,95.57,96.57,95.3,96.43,7055
2013-01-16,94.33,95.49,94.2,94.64,6659
2013-01-17,95.96,97.17,95.59,96.78,6977
2013-01-18,95.97,96.01,95.46,95.89,4938
2013-01-22,94.37,94.95,94.15,94.83,5422
2013-01-23,94.21,94.59,94.14,94.45,4083
2013-01-24,94.99,96.15,94.99,95.74,4184
2013-01-25,96.45,96.48,95.92,96.1,3616
2013-01-28,95.2,95.2,94.51,94.78,3985
2013-01-29,95.27,95.84,95.18,95.6,3035
2013-01-30,96.12,96.31,95.55,95.6,2234
2013-01-31,95.6,95.65,95.11,95.37,2060
2013-02-01,97.55,98.27,97.19,98.13,5038
2013-02-04,98.44,98.62,97.63,97.83,6131
2013-02-05,99.5,99.67,98.2,98.86,6791
2013-02-06,101.75,102.8,101.46,102.8,7874
2013-02-07,103.32,103.6,102.4,102.8,6429
2013-02-08,104.65,104.9,104.04,104.45,6682
2013-02-11,105.08,106.0,105.08,105.93,6825
2013-02-12,105.1,105.22,104.66,104.83,4321
2013-02-13,104.67,104.92,104.02,104.21,6187
2013-02-14,103.0,103.5,102.58,102.64,5193
2013-02-15,102.96,103.1,102.42,102.6,4239
2013-02-19,101.75,102.69,101.6,102.52,5875
2013-02-20,103.79,103.99,102.54,102.59,5268
2013-02-21,101.76,101.91,100.33,101.1,5933
2013-02-22,102.03,102.34,101.46,102.34,3848
2013-02-25,102.06,102.48,99.34,99.42,6582
2013-02-26,102.18,102.78,101.5,102.46,7115
2013-02-27,100.49,101.8,100.31,101.61,4215
2013-02-28,102.89,103.08,102.07,102.6,5168
2013-03-01,102.33,102.96,102.0,102.69,3582
2013-03-04,102.01,102.46,101.48,102.44,2376
2013-03-05,102.73,103.8,102.54,103.3,5884
2013-03-06,104.23,104.62,103.72,104.45,4896
2013-03-07,103.2,103.83,103.1,103.26,3856
2013-03-08,103.42,104.0,103.0,103.69,4042
2013-03-11,103.9,104.19,103.73,104.19,1662
2013-03-12,102.94,103.44,102.54,102.76,3793
2013-03-13,102.65,103.25,102.53,102.95,1730
2013-03-14,103.07,103.64,103.04,103.54,1890
2013-03-15,104.14,104.2,103.51,103.93,2758
2013-03-18,103.44,103.62,102.7,102.87,3860
2013-03-19,103.72,104.0,102.6,103.15,2290
2013-03-20,103.4,104.64,103.4,104.28,2991
2013-03-21,104.3,104.3,103.25,103.53,3238
2013-03-22,103.65,104.05,103.61,103.99,1658
2013-03-25,104.27,104.29,102.5,103.31,2854
2013-03-26,103.84,103.96,103.13,103.6,2579
2013-03-27,102.62,103.2,102.43,103.1,5183
2013-03-28,102.64,102.68,102.2,102.64,2168
2013-04-01,101.88,101.89,100.88,101.22,3137
2013-04-02,99.82,100.36,99.7,99.95,4631
2013-04-03,102.49,102.59,100.66,100.88,5401
2013-04-04,105.3,105.89,104.82,105.63,15974
2013-04-05,105.28,106.72,104.96,106.5,15134
2013-04-08,107.5,108.74,107.17,108.71,10158
2013-04-09,107.1,107.95,106.84,107.52,6372
2013-04-10,108.65,108.98,108.39,108.78,5668
2013-04-11,112.55,113.64,111.82,113.28,17159
2013-04-12,113.26,113.62,112.0,113.1,4613
2013-04-15,112.29,113.0,111.0,111.09,5354
2013-04-16,112.48,112.83,112.07,112.51,2791
2013-04-17,112.74,112.92,111.34,111.66,6137
2013-04-18,111.22,111.32,110.39,110.55,2968
2013-04-19,111.69,112.4,111.23,112.26,3600
2013-04-22,111.56,112.69,111.28,112.23,4445
2013-04-23,112.22,113.17,112.13,112.94,5107
2013-04-24,113.44,114.29,113.18,113.69,4709
2013-04-25,115.28,116.29,114.58,115.84,3801
2013-04-26,115.36,115.92,115.09,115.48,2366
2013-04-29,115.96,116.82,115.79,116.54,1634
2013-04-30,115.91,116.39,115.82,116.3,3109
2013-05-01,114.27,114.75,113.68,113.72,5737
2013-05-02,113.09,114.74,112.84,114.38,3830
2013-05-03,114.95,115.41,114.85,114.92,4122
2013-05-06,115.0,115.25,114.84,115.03,2225
2013-05-07,116.52,117.57,115.96,116.08,5449
2013-05-08,117.74,119.75,116.56,119.7,7924
2013-05-09,117.47,118.68,117.16,118.14,9662
