交易日期,开盘价,最高价,最低价,收盘价,成交量
2010-05-05,21.69,21.99,21.0,21.61,325936
2010-05-06,21.465,21.64,18.98,20.73,577540
2010-05-07,20.765,21.045,20.19,20.575,438220
2010-05-10,21.565,21.8,21.485,21.495,328072
2010-05-11,21.265,21.315,20.785,21.04,457028
2010-05-12,21.26,21.885,21.19,21.42,352652
2010-05-13,21.47,21.995,21.13,21.435,306260
2010-05-14,19.675,19.975,18.98,19.315,1611796
2010-05-17,19.69,19.81,18.42,18.675,883104
2010-05-18,18.77,19.005,17.075,17.525,1791204
2010-05-19,17.675,18.55,17.675,18.245,1275648
2010-05-20,18.0,18.855,17.78,18.205,957608
2010-05-21,18.005,19.0,18.005,18.55,760896
2010-05-24,18.805,19.05,18.44,18.635,401648
2010-05-25,18.24,18.465,17.94,18.245,425736
2010-05-26,18.535,18.8,18.34,18.35,414080
2010-05-27,18.75,18.8,18.23,18.425,367368
2010-05-28,18.345,18.375,18.0,18.115,240072
2010-06-01,18.135,18.4,17.84,17.87,229248
2010-06-02,17.865,17.97,17.505,17.815,342192
2010-06-03,17.985,18.3,17.915,18.21,368056
2010-06-04,17.765,18.35,17.76,18.035,399060
2010-06-07,18.0,18.445,17.885,17.975,293336
2010-06-08,18.03,18.37,17.775,18.34,286496
2010-06-09,18.53,18.87,18.295,18.45,344592
2010-06-10,18.915,19.37,18.75,19.365,342064
2010-06-11,19.13,19.225,18.84,19.02,226176
2010-06-14,19.24,19.245,18.425,18.445,293028
2010-06-15,18.62,19.24,18.475,19.235,243244
2010-06-16,19.045,19.315,18.905,19.295,216452
2010-06-17,19.455,19.785,19.315,19.56,279188
2010-06-18,19.63,19.815,19.065,19.26,246148
2010-06-21,19.49,20.95,18.855,20.225,1135836
2010-06-22,20.25,20.25,19.66,19.69,443528
2010-06-23,19.74,19.74,19.205,19.44,254644
2010-06-24,19.285,19.49,18.94,19.12,246960
2010-06-25,19.26,19.355,18.915,19.175,210540
2010-06-28,19.245,19.325,18.79,18.805,193272
2010-06-29,18.57,18.62,17.775,17.865,372136
2010-06-30,17.855,18.025,17.675,17.69,216716
2010-07-01,17.75,18.255,17.53,18.215,283012
2010-07-02,18.315,18.45,18.145,18.295,176036
2010-07-06,18.465,18.58,17.95,18.065,220872
2010-07-07,18.165,18.73,18.04,18.705,183812
2010-07-08,18.875,18.95,18.51,18.77,147384
2010-07-09,19.06,19.4,18.905,19.345,213400
2010-07-12,19.0,19.345,18.97,19.13,145836
2010-07-13,19.45,19.45,18.87,19.15,179144
2010-07-14,19.145,19.25,18.915,19.07,98132
2010-07-15,19.1,19.16,18.565,18.82,149492
2010-07-16,18.4,18.44,17.815,17.865,362864
2010-07-19,18.03,18.065,17.72,17.805,164808
2010-07-20,17.68,18.415,17.625,18.4,178932
2010-07-21,18.495,18.505,17.985,18.09,146820
2010-07-22,18.29,18.635,18.255,18.615,171592
2010-07-23,18.62,18.995,18.51,18.9,118360
2010-07-26,18.925,19.125,18.84,19.02,136884
2010-07-27,19.25,19.315,18.97,19.155,151720
2010-07-28,19.04,19.21,18.775,18.795,213776
2010-07-29,18.69,18.72,17.84,17.995,562388
2010-07-30,17.9,18.41,17.845,18.34,271140
2010-08-02,17.745,18.1,17.745,18.06,505688
2010-08-03,17.91,18.38,17.86,18.25,327388
2010-08-04,18.3,18.35,18.095,18.115,192448
2010-08-05,18.02,18.1,17.83,17.875,299588
2010-08-06,17.79,18.05,17.715,18.035,185676
2010-08-09,18.28,18.72,18.205,18.685,266556
2010-08-10,18.515,18.935,18.515,18.815,206360
2010-08-11,18.5,18.59,18.25,18.38,214220
2010-08-12,18.195,18.55,18.135,18.245,235192
2010-08-13,18.235,18.28,18.04,18.055,135468
2010-08-16,18.02,18.31,17.95,18.21,99172
2010-08-17,18.365,18.44,18.11,18.34,123064
2010-08-18,18.31,18.345,18.13,18.22,115864
2010-08-19,18.115,18.185,17.875,17.91,172252
2010-08-20,17.825,17.9,17.395,17.525,300816
2010-08-23,17.635,17.825,17.4,17.53,169084
2010-08-24,17.38,17.745,17.25,17.665,246928
2010-08-25,17.575,18.035,17.565,17.715,199992
2010-08-26,17.8,17.85,17.47,17.48,128236
2010-08-27,17.6,17.785,17.4,17.78,142744
2010-08-30,17.745,17.85,17.385,17.385,111296
2010-08-31,17.385,17.525,17.005,17.245,181884
2010-09-01,17.46,17.685,17.27,17.635,150676
2010-09-02,17.745,18.065,17.665,17.995,155248
2010-09-03,18.25,18.285,18.02,18.125,128976
2010-09-07,17.995,18.245,17.835,17.875,132144
2010-09-08,17.6,17.67,17.075,17.135,432736
2010-09-09,17.2,17.245,16.52,16.695,503588
2010-09-10,16.71,17.12,16.67,17.025,300880
2010-09-13,16.99,17.0,16.225,16.37,575700
2010-09-14,16.41,16.99,16.385,16.78,374964
2010-09-15,16.93,17.375,16.9,17.235,381084
2010-09-16,17.205,17.3,17.015,17.095,277500
2010-09-17,17.19,17.25,17.05,17.12,246676
2010-09-20,17.125,17.58,17.02,17.58,268428
2010-09-21,17.615,17.78,17.38,17.485,238584
2010-09-22,17.52,17.72,17.49,17.655,245844
2010-09-23,17.52,17.865,17.475,17.745,254332
2010-09-24,17.94,18.095,17.84,18.095,193304
2010-09-27,18.19,18.37,17.975,18.25,185304
2010-09-28,18.235,18.4,18.135,18.315,278312
2010-09-29,18.255,18.625,18.22,18.605,246020
2010-09-30,18.685,18.745,18.455,18.565,206244
2010-10-01,18.69,18.69,18.295,18.33,169804
2010-10-04,18.315,18.59,18.145,18.31,218524
2010-10-05,18.53,18.745,18.415,18.745,177480
2010-10-06,18.77,18.875,18.45,18.56,140412
2010-10-07,18.57,18.7,18.385,18.405,93788
2010-10-08,18.425,18.51,18.295,18.5,86908
2010-10-11,18.465,18.7,18.46,18.575,61572
2010-10-12,18.53,18.635,18.39,18.565,89296
2010-10-13,18.675,19.25,18.575,19.235,252824
2010-10-14,19.165,19.435,19.075,19.295,164300
2010-10-15,19.44,19.475,19.155,19.4,134852
2010-10-18,19.38,19.595,19.19,19.59,186340
2010-10-19,19.405,19.89,19.31,19.385,270660
2010-10-20,19.44,19.985,19.315,19.88,178500
2010-10-21,19.865,20.22,19.645,19.8,186412
2010-10-22,19.79,19.97,19.675,19.825,105712
2010-10-25,20.01,20.175,19.915,20.16,155232
2010-10-26,20.04,20.085,19.845,20.01,144396
2010-10-27,20.075,20.15,19.79,19.98,177620
2010-10-28,19.815,19.875,18.83,19.115,425148
2010-10-29,19.1,19.61,19.085,19.545,198708
2010-11-01,19.645,19.695,19.175,19.33,131076
2010-11-02,19.575,19.67,19.37,19.605,138168
2010-11-03,19.645,19.805,19.5,19.75,136144
2010-11-04,19.925,20.025,19.765,19.995,182324
2010-11-05,20.065,20.12,19.79,19.95,186104
2010-11-08,19.85,19.96,19.65,19.675,109260
2010-11-09,19.75,19.875,19.51,19.58,95164
2010-11-10,19.625,19.83,19.505,19.825,108312
2010-11-11,19.715,19.87,19.51,19.805,83284
2010-11-12,19.645,19.705,19.23,19.235,122076
2010-11-15,19.38,19.465,19.08,19.09,123492
2010-11-16,18.89,19.075,18.565,18.745,188588
2010-11-17,18.725,19.09,18.715,18.935,138840
2010-11-18,19.065,19.275,19.045,19.235,158176
2010-11-19,19.2,19.39,19.19,19.26,95860
2010-11-22,19.17,19.245,18.82,18.865,188844
2010-11-23,18.75,18.79,18.63,18.665,133044
2010-11-24,18.875,19.0,18.79,18.955,149276
2010-11-26,18.825,18.95,18.81,18.87,40364
2010-11-29,18.81,18.81,18.23,18.55,198868
2010-11-30,18.385,18.57,18.315,18.465,167644
2010-12-01,18.735,18.87,18.615,18.805,202552
2010-12-02,18.885,19.27,18.88,19.25,187316
2010-12-03,19.185,19.385,19.055,19.34,161472
2010-12-06,19.325,19.59,19.29,19.58,132144
2010-12-07,19.75,19.94,19.205,19.22,241080
2010-12-08,19.25,19.54,19.25,19.485,125492
2010-12-09,19.54,19.8,19.325,19.78,136032
2010-12-10,19.795,20.06,19.76,20.05,224036
2010-12-13,20.075,20.44,19.875,20.225,321576
2010-12-14,20.19,20.3,20.04,20.16,235592
2010-12-15,20.05,20.095,19.19,19.235,419168
2010-12-16,19.295,19.875,16.65,16.8,1952912
2010-12-17,17.05,17.145,16.625,16.725,1517860
2010-12-20,16.875,17.055,16.75,16.995,615624
2010-12-21,17.17,17.215,16.97,17.01,405780
2010-12-22,17.065,17.19,17.015,17.135,220896
2010-12-23,17.06,17.235,17.06,17.185,157300
2010-12-27,17.175,17.795,17.165,17.705,299400
2010-12-28,17.84,17.95,17.625,17.685,181656
2010-12-29,17.73,17.795,17.585,17.65,122512
2010-12-30,17.68,17.69,17.53,17.575,105176
2010-12-31,17.565,17.62,17.49,17.595,102504
2011-01-03,17.575,17.73,17.55,17.63,235856
2011-01-04,17.735,17.74,17.565,17.65,172188
2011-01-05,17.71,18.085,17.67,18.025,351464
2011-01-06,18.175,18.385,18.13,18.295,269884
2011-01-07,18.36,18.385,18.125,18.24,221524
2011-01-10,18.175,18.31,17.945,17.955,174556
2011-01-11,18.01,18.13,17.885,17.97,193120
2011-01-12,18.015,18.16,17.995,18.155,149248
2011-01-13,18.285,18.32,17.73,17.785,266504
2011-01-14,17.815,17.885,17.685,17.78,234812
2011-01-18,17.815,17.84,17.685,17.8,176276
2011-01-19,17.73,17.76,17.115,17.28,409828
2011-01-20,17.175,17.885,16.88,17.675,757716
2011-01-21,17.63,17.75,17.48,17.54,228356
2011-01-24,17.61,17.96,17.545,17.95,218728
2011-01-25,17.755,18.095,17.58,17.895,268144
2011-01-26,17.975,18.035,17.74,17.75,150420
2011-01-27,17.765,17.805,17.63,17.65,185740
2011-01-28,17.7,17.735,17.355,17.365,218748
2011-01-31,17.475,17.59,17.34,17.465,187036
2011-02-01,17.59,17.935,17.55,17.675,236148
2011-02-02,17.81,18.025,17.69,18.025,230324
2011-02-03,17.935,18.12,17.75,17.91,312996
2011-02-04,17.995,18.25,17.9,18.225,272256
2011-02-07,18.245,18.54,18.23,18.485,200264
2011-02-08,18.495,18.645,18.455,18.645,141344
2011-02-09,18.42,18.68,18.275,18.32,171948
2011-02-10,18.225,18.79,18.225,18.685,218036
2011-02-11,18.65,18.785,18.57,18.735,154632
2011-02-14,18.745,19.235,18.625,18.935,272396
2011-02-15,18.925,18.98,18.775,18.905,139312
2011-02-16,18.92,19.05,18.865,18.99,180436
2011-02-17,18.94,19.18,18.865,19.035,224148
2011-02-18,19.145,19.27,18.895,18.96,240392
2011-02-22,18.585,18.775,18.28,18.435,179784
2011-02-23,18.41,18.635,18.195,18.22,242340
2011-02-24,18.165,18.56,18.16,18.48,156308
2011-02-25,18.545,18.85,18.545,18.67,176192
2011-02-28,18.715,18.815,18.26,18.26,163652
2011-03-01,18.47,18.72,18.13,18.175,227188
2011-03-02,18.145,18.555,18.13,18.495,150188
2011-03-03,18.67,18.975,18.64,18.96,182276
2011-03-04,18.965,18.985,18.505,18.675,177460
2011-03-07,18.65,18.805,18.5,18.54,173344
2011-03-08,18.615,18.73,18.33,18.545,316916
2011-03-09,18.6,18.665,18.325,18.425,161492
2011-03-10,18.33,18.33,17.81,17.85,262708
2011-03-11,17.845,18.195,17.805,18.13,161912
2011-03-14,17.975,18.185,17.91,17.965,130872
2011-03-15,17.7,17.95,17.615,17.8,214340
2011-03-16,17.855,17.99,17.67,17.74,206660
2011-03-17,17.9,18.0,17.785,17.86,127384
2011-03-18,18.03,18.035,17.73,17.855,191520
2011-03-21,17.96,18.08,17.91,17.99,138084
2011-03-22,17.95,17.99,17.8,17.9,145584
2011-03-23,17.84,18.095,17.84,17.995,168368
2011-03-24,18.055,18.21,17.885,18.165,195952
2011-03-25,18.12,18.23,18.01,18.025,238872
2011-03-28,18.1,18.275,17.99,18.19,221720
2011-03-29,18.09,18.12,17.94,18.05,208620
2011-03-30,18.505,18.835,18.42,18.56,512312
2011-03-31,18.63,18.73,18.4,18.405,160484
2011-04-01,18.495,18.62,18.315,18.555,160808
2011-04-04,18.55,18.815,18.51,18.81,148312
2011-04-05,18.795,18.98,18.7,18.905,172152
2011-04-06,18.925,19.0,18.885,19.0,170672
2011-04-07,19.03,19.135,18.93,19.105,205996
2011-04-08,19.205,19.43,19.08,19.18,227672
2011-04-11,19.2,19.44,19.175,19.425,177224
2011-04-12,19.23,19.395,19.19,19.26,197968
2011-04-13,19.34,19.495,19.3,19.375,151884
2011-04-14,19.285,19.315,19.04,19.08,146976
2011-04-15,19.12,19.25,19.015,19.12,163812
2011-04-18,18.895,19.075,18.865,18.92,145640
2011-04-19,18.87,18.995,18.79,18.98,136600
2011-04-20,19.155,19.48,19.105,19.345,138616
2011-04-21,19.34,19.495,19.26,19.44,90772
2011-04-25,19.44,19.47,19.325,19.44,63376
2011-04-26,19.45,19.75,19.35,19.69,140136
2011-04-27,19.7,19.745,19.475,19.725,82184
2011-04-28,19.71,19.71,19.385,19.415,103996
2011-04-29,19.425,19.615,18.56,19.53,94612
2011-05-02,19.615,19.92,19.53,19.785,124772
2011-05-03,19.95,20.045,19.825,20.0,179328
2011-05-04,19.965,20.04,19.76,19.94,161068
2011-05-05,19.775,19.845,19.55,19.675,191236
2011-05-06,19.625,19.965,19.565,19.855,279032
2011-05-09,19.785,19.995,19.76,19.965,145448
2011-05-10,19.995,20.175,19.93,20.09,187272
2011-05-11,20.055,20.065,19.74,19.835,167320
2011-05-12,19.775,20.01,19.77,19.985,180420
2011-05-13,20.0,20.045,19.925,19.98,200456
2011-05-16,19.79,20.325,19.78,19.985,166104
2011-05-17,19.95,20.2,19.94,20.15,211284
2011-05-18,20.11,20.11,19.87,20.005,189764
2011-05-19,20.08,20.08,19.855,19.91,135372
2011-05-20,19.835,19.96,19.56,19.56,162672
2011-05-23,19.275,19.435,19.15,19.23,167740
2011-05-24,19.255,19.445,19.165,19.4,139924
2011-05-25,19.24,19.77,19.155,19.69,160772
2011-05-26,19.645,19.84,19.41,19.825,190044
2011-05-27,19.665,19.96,19.595,19.95,134556
2011-05-31,20.005,20.28,20.005,20.265,131680
2011-06-01,20.19,20.19,19.795,19.795,156668
2011-06-02,19.8,20.205,19.79,20.175,175624
2011-06-03,19.955,20.09,19.74,19.785,161236
2011-06-06,19.75,19.895,19.54,19.55,165356
2011-06-07,19.7,20.035,19.63,19.955,255664
2011-06-08,19.675,19.675,18.595,19.175,777692
2011-06-09,19.07,19.185,18.97,19.11,294240
2011-06-10,19.05,19.08,18.635,18.675,265828
2011-06-13,18.715,18.785,18.575,18.715,188944
2011-06-14,18.75,19.065,18.71,18.985,232244
2011-06-15,18.885,19.01,18.705,18.71,173456
2011-06-16,18.7,18.845,18.595,18.72,182416
2011-06-17,18.855,18.87,18.55,18.61,217860
2011-06-20,18.57,18.585,18.41,18.51,206456
2011-06-21,18.64,18.8,18.54,18.745,235292
2011-06-22,18.735,18.995,18.645,18.665,161532
2011-06-23,18.55,18.85,18.5,18.83,171844
2011-06-24,18.83,18.84,18.345,18.345,195992
2011-06-27,18.45,18.51,18.28,18.475,185164
2011-06-28,18.57,18.865,18.55,18.82,222460
2011-06-29,18.98,21.83,18.7,21.645,1215780
2011-06-30,21.525,21.84,20.985,21.065,1072520
2011-07-01,21.025,22.235,20.94,21.995,599388
2011-07-05,21.74,22.2,21.585,22.08,303340
2011-07-06,21.96,22.31,21.715,22.05,290684
2011-07-07,22.05,22.71,22.0,22.54,454116
2011-07-08,22.235,22.54,22.1,22.435,191668
2011-07-11,22.155,22.31,21.92,21.975,230264
2011-07-12,22.005,22.2,21.9,21.925,170268
2011-07-13,22.01,22.49,22.005,22.185,177296
2011-07-14,22.065,22.35,21.945,21.985,136404
2011-07-15,22.175,22.22,21.925,22.19,151328
2011-07-18,22.08,22.225,21.925,22.02,123912
2011-07-19,22.12,22.315,22.05,22.3,116244
2011-07-20,22.37,22.37,22.055,22.16,89288
2011-07-21,22.26,22.595,22.01,22.01,197500
2011-07-22,22.025,22.445,22.025,22.38,83696
2011-07-25,22.16,22.56,22.095,22.27,120716
2011-07-26,22.255,22.495,22.175,22.3,96616
2011-07-27,22.08,22.25,21.815,21.94,216132
2011-07-28,22.035,22.245,21.665,21.73,175044
2011-07-29,21.44,21.56,20.9,21.385,151064
2011-08-01,21.755,21.835,21.265,21.42,120196
2011-08-02,21.25,21.6,20.89,20.89,157656
2011-08-03,21.135,21.94,20.955,21.87,332988
2011-08-04,21.69,21.705,21.22,21.245,360020
2011-08-05,21.335,21.42,20.22,20.855,317120
2011-08-08,20.045,20.455,19.52,19.81,534864
2011-08-09,20.025,20.69,19.03,20.69,519828
2011-08-10,20.32,20.41,19.755,19.82,346284
2011-08-11,20.04,21.425,19.925,21.13,333424
2011-08-12,21.28,21.45,20.86,20.96,154036
2011-08-15,21.28,21.56,21.13,21.47,164088
2011-08-16,21.25,21.595,21.155,21.46,185736
2011-08-17,21.495,21.545,20.83,20.995,183512
2011-08-18,20.385,20.69,19.99,20.075,267172
2011-08-19,19.835,20.425,19.835,19.9,296492
2011-08-22,20.31,20.375,19.815,19.95,182380
2011-08-23,20.055,20.95,19.945,20.94,182912
2011-08-24,20.9,21.645,20.78,21.595,272540
2011-08-25,21.62,21.735,20.985,21.03,228440
2011-08-26,20.88,21.49,20.67,21.465,184896
2011-08-29,21.745,21.985,21.52,21.645,168892
2011-08-30,21.655,22.085,21.575,21.985,156216
2011-08-31,22.125,22.215,21.69,21.97,187660
2011-09-01,21.93,22.24,21.76,21.935,191888
2011-09-02,21.43,21.78,21.275,21.385,143584
2011-09-06,20.795,21.565,20.795,21.465,143680
2011-09-07,21.705,22.135,21.675,22.12,140152
2011-09-08,21.94,22.275,21.86,21.865,166064
2011-09-09,21.72,22.105,21.49,21.59,247556
2011-09-12,21.43,21.87,21.37,21.865,183344
2011-09-13,21.915,21.98,21.665,21.94,163804
2011-09-14,22.06,22.55,21.89,22.395,244852
2011-09-15,22.505,22.65,22.09,22.625,195032
2011-09-16,22.655,22.88,22.41,22.715,241880
2011-09-19,22.37,22.67,22.17,22.51,169124
2011-09-20,22.6,23.69,22.565,23.21,344760
2011-09-21,23.16,23.535,22.85,22.855,255248
2011-09-22,22.185,22.5,21.55,22.075,315804
2011-09-23,21.99,22.735,21.99,22.52,190648
2011-09-26,22.745,22.88,22.045,22.57,169956
2011-09-27,22.785,22.925,22.28,22.37,170520
2011-09-28,22.45,22.465,21.865,21.91,150120
2011-09-29,22.245,22.245,21.5,21.925,136412
2011-09-30,21.555,21.905,21.315,21.43,158124
2011-10-03,21.245,21.66,21.055,21.065,237480
2011-10-04,20.76,21.275,20.425,21.195,280768
2011-10-05,21.15,21.365,20.805,21.245,239636
2011-10-06,21.22,21.82,21.105,21.785,178568
2011-10-07,21.86,22.0,21.44,21.565,152516
2011-10-10,21.95,22.325,21.85,22.315,113660
2011-10-11,22.175,22.715,22.115,22.63,163112
2011-10-12,22.745,23.085,22.675,22.795,175568
2011-10-13,22.625,23.235,22.615,23.15,117372
2011-10-14,23.355,23.665,23.295,23.48,129296
2011-10-17,23.275,23.48,22.76,22.8,108868
2011-10-18,22.78,23.625,22.65,23.48,122084
2011-10-19,23.55,23.62,22.47,22.52,198864
2011-10-20,22.7,22.995,22.565,22.84,160084
2011-10-21,23.12,23.36,22.975,23.36,120920
2011-10-24,23.325,23.605,23.3,23.55,107204
2011-10-25,23.375,23.41,22.635,22.67,150700
2011-10-26,23.035,23.185,22.4,23.005,230844
2011-10-27,22.75,23.62,22.65,23.6,380248
2011-10-28,23.315,23.94,23.315,23.775,208608
2011-10-31,23.57,23.97,23.315,23.315,153376
2011-11-01,22.79,23.115,22.5,22.51,262452
2011-11-02,23.26,23.495,22.78,22.875,205348
2011-11-03,23.015,23.45,22.57,23.295,168972
2011-11-04,23.085,23.41,22.915,23.16,121028
2011-11-07,23.2,23.335,22.88,23.24,72944
2011-11-08,23.36,23.665,23.35,23.635,185144
2011-11-09,23.075,23.525,23.075,23.285,170784
2011-11-10,23.59,23.59,23.15,23.26,107204
2011-11-11,23.45,23.915,23.425,23.79,124160
2011-11-14,23.655,23.93,23.395,23.455,71068
2011-11-15,23.505,23.955,23.465,23.91,124380
2011-11-16,23.635,23.75,23.295,23.35,112984
2011-11-17,23.425,23.505,22.715,22.85,156200
2011-11-18,22.88,22.915,22.61,22.705,109784
2011-11-21,22.415,22.97,22.275,22.8,142332
2011-11-22,22.74,23.05,22.66,22.71,124964
2011-11-23,22.59,22.94,22.3,22.325,196556
2011-11-25,22.26,22.6,22.195,22.255,61328
2011-11-28,22.92,23.44,22.785,23.37,126604
2011-11-29,23.375,23.375,23.135,23.225,131168
2011-11-30,23.705,24.26,23.66,24.245,172832
2011-12-01,23.98,24.565,23.94,24.44,178680
2011-12-02,24.6,24.65,24.2,24.3,113500
2011-12-05,24.57,24.575,23.8,24.015,155824
2011-12-06,24.05,24.07,23.77,23.845,123972
2011-12-07,23.815,24.365,23.76,24.27,147476
2011-12-08,24.235,24.47,23.9,23.95,117744
2011-12-09,24.16,24.365,23.88,24.3,104560
2011-12-12,24.16,24.35,23.96,24.23,115448
2011-12-13,24.36,24.385,23.885,23.98,122116
2011-12-14,23.925,24.185,23.76,24.09,173564
2011-12-15,24.33,24.33,23.895,23.955,189316
2011-12-16,24.17,24.44,24.105,24.36,153272
2011-12-19,24.38,24.845,24.38,24.645,213116
2011-12-20,24.885,25.375,24.84,25.34,253148
2011-12-21,25.28,25.315,24.875,25.18,133444
2011-12-22,25.155,25.495,25.025,25.135,122808
2011-12-23,25.235,25.625,25.13,25.62,64644
2011-12-27,25.62,25.865,25.48,25.48,82580
2011-12-28,25.425,25.5,25.15,25.18,84064
2011-12-29,25.3,25.815,25.205,25.79,77316
2011-12-30,25.795,25.8,25.37,25.385,75296
2012-01-03,25.85,25.85,25.465,25.745,153000
2012-01-04,25.425,25.615,25.0,25.29,149712
2012-01-05,25.175,25.55,24.915,25.48,108340
2012-01-06,25.595,25.595,25.055,25.175,120156
2012-01-09,25.255,25.295,24.695,24.975,171632
2012-01-10,25.22,25.24,24.865,24.95,171240
2012-01-11,24.745,24.875,24.585,24.78,155892
2012-01-12,24.845,25.42,24.845,25.335,148552
2012-01-13,25.18,25.45,25.07,25.185,99960
2012-01-17,25.325,25.735,25.3,25.635,108196
2012-01-18,25.54,25.97,25.53,25.945,105944
2012-01-19,26.04,26.05,25.565,25.595,128212
2012-01-20,25.6,25.63,24.95,25.145,183040
2012-01-23,25.19,25.225,24.7,24.9,149184
2012-01-24,24.76,25.315,24.745,25.255,113152
2012-01-25,25.155,25.245,24.95,25.14,134376
2012-01-26,25.18,25.54,24.995,25.215,129884
2012-01-27,25.105,25.385,24.975,25.26,96996
2012-01-30,25.035,25.13,24.875,24.97,106304
2012-01-31,25.12,25.195,24.96,25.16,108332
2012-02-01,25.295,25.675,25.15,25.63,140584
2012-02-02,25.945,26.78,25.9,26.515,300124
2012-02-03,26.7,26.955,26.65,26.76,140656
2012-02-06,26.735,27.065,26.7,26.84,115968
2012-02-07,26.865,26.885,26.515,26.745,121388
2012-02-08,26.94,27.16,26.755,27.09,190772
2012-02-09,28.265,28.725,28.01,28.105,373452
2012-02-10,27.95,28.5,27.85,28.475,205828
2012-02-13,28.565,28.795,28.09,28.175,156548
2012-02-14,28.03,28.815,28.025,28.81,154960
2012-02-15,28.935,29.295,28.66,28.775,196984
2012-02-16,28.865,28.935,28.4,28.45,149816
2012-02-17,28.605,28.815,28.45,28.755,141816
2012-02-21,28.815,29.0,28.465,28.55,99752
2012-02-22,28.38,29.19,28.325,29.09,132332
2012-02-23,29.09,29.2,28.915,29.12,92952
2012-02-24,29.12,29.44,28.975,29.385,103388
2012-02-27,29.27,29.325,29.075,29.215,130996
2012-02-28,29.29,29.745,29.26,29.74,108636
2012-02-29,29.755,29.84,29.005,29.095,125232
2012-03-01,29.365,29.495,29.135,29.295,103680
2012-03-02,29.345,29.345,28.9,29.04,116436
2012-03-05,29.04,29.21,28.975,29.06,89672
2012-03-06,28.805,28.875,28.385,28.71,119928
2012-03-07,28.93,29.025,28.74,28.91,97672
2012-03-08,29.17,29.545,29.01,29.495,88952
2012-03-09,29.55,29.6,29.255,29.295,78340
2012-03-12,29.255,29.385,29.02,29.135,69444
2012-03-13,29.23,29.355,28.92,29.315,112080
2012-03-14,29.33,29.475,29.12,29.19,112028
2012-03-15,29.155,29.37,29.075,29.25,106548
2012-03-16,29.36,29.375,29.065,29.17,97548
2012-03-19,29.11,29.93,29.04,29.71,139104
2012-03-20,29.54,29.65,29.0,29.13,95356
2012-03-21,29.275,29.415,29.145,29.19,76712
2012-03-22,29.025,29.375,29.0,29.32,78592
2012-03-23,29.38,29.75,29.225,29.695,91224
2012-03-26,29.84,30.175,29.82,30.015,149864
2012-03-27,29.995,30.07,29.885,29.955,87556
2012-03-28,29.91,30.075,29.63,29.84,81888
2012-03-29,29.635,29.795,29.385,29.75,77600
2012-03-30,29.775,29.8,29.4,29.5,101636
2012-04-02,29.5,29.975,29.275,29.745,105272
2012-04-03,30.09,30.09,30.09,30.09,0
2012-04-04,29.87,29.92,29.55,29.745,92840
2012-04-05,29.58,30.29,29.52,30.255,125892
2012-04-09,29.915,30.09,29.675,29.875,96512
2012-04-10,29.87,29.94,29.15,29.185,90956
2012-04-11,29.505,29.74,29.245,29.345,99952
2012-04-12,29.37,30.29,29.3,30.255,136660
2012-04-13,30.1,30.92,30.08,30.79,193948
2012-04-16,30.76,30.76,30.01,30.21,128792
2012-04-17,30.41,30.625,30.315,30.52,90016
2012-04-18,30.405,30.62,30.33,30.445,73348
2012-04-19,30.315,30.565,30.13,30.3,77068
2012-04-20,30.475,30.54,30.145,30.255,69324
2012-04-23,30.065,30.205,29.12,29.525,150016
2012-04-24,29.59,29.81,29.37,29.735,83416
2012-04-25,29.955,30.6,29.89,30.45,110384
2012-04-26,30.475,30.875,30.38,30.8,102460
2012-04-27,30.935,31.05,30.715,30.88,77060
2012-04-30,31.03,31.04,30.58,30.745,76084
2012-05-01,30.87,31.34,30.76,30.775,150612
2012-05-02,30.4,30.8,30.17,30.55,182752
2012-05-03,30.505,30.63,28.845,29.105,443084
2012-05-04,29.055,29.725,28.83,29.45,209688
2012-05-07,29.24,29.775,29.24,29.63,123200
2012-05-08,29.525,29.77,29.04,29.535,119276
2012-05-09,29.33,29.745,29.145,29.355,161492
2012-05-10,29.575,29.87,29.41,29.545,125848
2012-05-11,29.34,29.745,29.315,29.48,72464
2012-05-14,29.21,29.59,28.96,29.18,151848
2012-05-15,29.115,29.475,29.115,29.155,113368
2012-05-16,29.245,29.55,29.075,29.385,163296
2012-05-17,29.25,29.565,28.755,28.755,164472
2012-05-18,28.715,28.815,28.125,28.16,242328
2012-05-21,28.315,29.08,28.165,29.055,118924
2012-05-22,29.3,29.815,29.105,29.6,174676
2012-05-23,29.405,29.865,29.35,29.795,156760
2012-05-24,29.93,30.25,29.69,29.94,120140
2012-05-25,29.85,30.1,29.74,29.845,109204
2012-05-29,30.04,30.24,29.75,30.07,121836
2012-05-30,29.535,29.935,29.365,29.37,165072
2012-05-31,29.44,29.59,28.68,28.8,184412
2012-06-01,28.41,28.725,27.985,28.065,165672
2012-06-04,28.01,28.61,28.005,28.54,123860
2012-06-05,28.44,28.635,28.285,28.455,103552
2012-06-06,28.84,29.125,28.71,29.085,109224
2012-06-07,29.46,29.5,29.135,29.205,82284
2012-06-08,29.1,29.15,28.865,29.145,95412
2012-06-11,29.325,29.485,29.055,29.09,94776
2012-06-12,29.1,29.29,28.93,29.29,92564
2012-06-13,28.95,29.245,28.665,28.725,116444
2012-06-14,28.825,29.255,28.565,29.12,120656
2012-06-15,29.345,29.625,29.235,29.6,99528
2012-06-18,29.505,30.12,29.365,30.025,95452
2012-06-19,30.215,30.4,30.125,30.34,91468
