交易日期,开盘价,最高价,最低价,收盘价,成交量
2021-03-01,706.82,721.97,705.21,719.2,2810
2021-03-02,719.73,723.6,713.61,716.31,1979
2021-03-03,718.54,721.38,701.3,701.49,3432
2021-03-04,693.4,698.86,676.41,683.21,4655
2021-03-05,691.9,704.03,670.28,702.28,2735
2021-03-08,699.56,712.17,696.84,698.96,2447
2021-03-09,707.98,725.24,703.9,722.0,4592
2021-03-10,726.69,733.59,724.2,728.5,5073
2021-03-11,732.48,733.69,719.33,722.12,3458
2021-03-12,719.28,722.62,712.49,716.19,2272
2021-03-15,720.71,720.71,707.27,719.01,2404
2021-03-16,721.94,727.39,715.76,723.07,2415
2021-03-17,721.35,730.4,719.91,728.22,2138
2021-03-18,728.99,739.95,722.46,723.73,3262
2021-03-19,720.26,740.65,713.51,729.64,4522
2021-03-22,729.64,736.19,725.57,730.92,1932
2021-03-23,729.78,729.78,714.17,716.57,2371
2021-03-24,721.1,731.2,721.1,722.75,1910
2021-03-25,723.55,728.68,712.27,727.5,1579
2021-03-26,731.32,758.22,731.32,756.9,3940
2021-03-29,746.58,761.85,744.93,757.86,2629
2021-03-30,755.06,763.42,746.96,749.26,2536
2021-03-31,749.97,762.25,748.85,753.96,2354
2021-04-01,759.78,767.19,757.6,766.83,2128
2021-04-05,772.45,787.76,771.83,784.02,2736
2021-04-06,786.48,786.48,778.73,781.71,2019
2021-04-07,783.32,790.22,781.0,788.0,2310
2021-04-08,791.0,802.01,789.09,800.6,2428
2021-04-09,802.68,810.62,799.59,808.35,1864
2021-04-12,804.61,809.67,801.51,807.98,1923
2021-04-13,804.7,806.63,799.53,802.49,1325
2021-04-14,799.53,811.38,798.14,801.07,2538
2021-04-15,812.19,827.85,810.0,817.84,3278
2021-04-16,823.82,825.52,805.52,811.45,3623
2021-04-19,811.06,815.5,806.42,811.09,1953
2021-04-20,807.26,813.45,800.84,804.96,1759
2021-04-21,802.96,812.39,799.59,811.53,1452
2021-04-22,811.01,811.01,793.53,795.32,2284
2021-04-23,798.43,816.91,795.89,813.17,1928
2021-04-26,814.52,822.29,814.02,818.32,1496
2021-04-27,817.7,822.69,812.68,820.51,1143
2021-04-28,819.87,821.02,815.3,816.28,1310
2021-04-29,824.3,829.51,817.07,827.32,1897
2021-04-30,821.78,822.83,813.78,819.3,1723
2021-05-03,825.0,832.4,821.05,825.62,1835
2021-05-04,822.25,837.16,819.0,836.43,2406
2021-05-05,840.15,852.12,838.97,851.01,2762
2021-05-06,851.36,867.39,849.09,867.1,2987
2021-05-07,860.44,877.06,858.2,873.83,2294
2021-05-10,875.44,880.8,857.42,857.45,2476
2021-05-11,848.27,855.31,835.0,844.1,3392
2021-05-12,839.79,849.98,819.94,823.5,2654
2021-05-13,823.5,845.21,822.1,838.99,1968
2021-05-14,848.65,860.84,845.4,856.87,1978
2021-05-17,856.9,860.15,846.09,849.46,1286
2021-05-18,852.82,855.8,839.58,840.14,1512
2021-05-19,828.08,838.97,821.02,838.52,3021
2021-05-20,841.55,851.57,836.65,844.88,1142
2021-05-21,848.52,864.85,848.52,860.77,3487
2021-05-24,866.45,877.09,866.17,872.36,2429
2021-05-25,877.1,881.3,871.46,874.27,2146
2021-05-26,883.43,888.29,870.32,876.73,2695
2021-05-27,878.74,884.45,875.16,876.43,2501
2021-05-28,879.24,880.0,874.53,877.04,1893
2021-06-01,887.9,889.99,876.01,876.91,1512
2021-06-02,878.48,887.95,876.81,887.42,1670
2021-06-03,880.0,888.4,873.4,881.01,1479
2021-06-04,883.91,887.0,877.84,886.85,2295
2021-06-07,888.66,890.0,879.47,884.96,985
2021-06-08,884.3,886.53,878.09,884.52,1045
2021-06-09,885.5,886.46,869.84,870.94,2077
2021-06-10,879.74,880.53,867.34,867.44,1580
2021-06-11,874.68,880.93,873.0,880.66,1316
2021-06-14,881.0,881.7,873.51,876.78,1457
2021-06-15,878.65,884.89,872.03,881.01,1962
2021-06-16,880.0,880.0,862.92,869.35,2048
2021-06-17,870.0,874.17,861.24,868.82,2705
2021-06-18,850.92,856.87,839.01,840.78,4538
2021-06-21,849.0,862.3,846.97,861.26,2039
2021-06-22,861.56,869.43,856.74,864.76,1271
2021-06-23,866.48,868.7,863.47,865.42,1285
2021-06-24,872.45,873.98,861.05,867.34,1892
2021-06-25,871.8,877.25,868.66,874.03,1482
2021-06-28,875.97,880.68,868.02,878.74,1547
2021-06-29,880.93,886.99,871.31,873.53,1406
2021-06-30,871.0,877.16,869.46,874.97,1608
2021-07-01,877.07,879.75,872.19,879.23,1401
2021-07-02,882.02,894.89,880.84,893.63,1302
2021-07-06,895.0,895.66,886.03,892.68,1506
2021-07-07,889.93,902.72,889.93,900.94,1918
2021-07-08,888.68,888.68,872.72,876.5,2743
2021-07-09,890.53,901.9,888.71,901.31,1835
2021-07-12,901.31,920.31,899.57,915.92,2522
2021-07-13,918.0,918.0,905.07,908.07,1825
2021-07-14,885.03,893.99,869.99,880.32,4524
2021-07-15,876.12,889.47,875.28,880.0,3067
2021-07-16,882.9,883.16,873.0,875.02,3721
2021-07-19,857.64,863.59,839.69,845.16,3511
2021-07-20,847.47,881.31,845.0,878.84,4178
2021-07-21,882.9,892.62,882.2,882.68,1825
2021-07-22,883.78,884.97,866.27,866.86,2880
2021-07-23,871.33,878.08,867.79,868.95,2133
2021-07-26,867.73,875.74,866.94,871.49,1346
2021-07-27,865.63,869.79,857.82,861.88,2248
2021-07-28,861.62,864.17,854.12,860.71,1636
2021-07-29,866.14,872.37,856.76,869.39,1190
2021-07-30,868.25,875.21,863.98,867.17,1355
2021-08-02,873.3,881.57,871.45,873.26,1278
2021-08-03,877.79,881.73,867.67,880.21,1696
2021-08-04,878.89,888.55,876.09,882.01,1251
2021-08-05,885.7,893.11,885.7,889.28,1360
2021-08-06,890.0,900.0,887.59,896.09,1729
2021-08-09,897.99,905.59,889.97,901.97,1285
2021-08-10,901.96,916.92,901.06,912.56,1425
2021-08-11,917.6,922.34,914.35,917.09,1314
2021-08-12,914.53,920.0,913.71,918.54,923
2021-08-13,916.1,920.48,912.51,916.86,976
2021-08-16,915.84,924.97,907.01,924.89,1146
2021-08-17,917.76,921.44,901.1,909.62,1396
2021-08-18,904.42,913.13,901.67,901.91,1314
2021-08-19,892.61,908.79,888.5,903.78,1897
2021-08-20,905.89,922.6,903.59,917.17,1628
2021-08-23,922.95,933.93,922.56,927.86,1030
2021-08-24,929.0,933.68,924.79,929.19,1020
2021-08-25,933.55,945.86,930.29,939.52,1196
2021-08-26,942.41,942.6,934.17,935.88,1061
2021-08-27,938.8,955.13,938.8,954.94,1509
2021-08-30,959.31,959.89,947.58,948.08,1043
2021-08-31,950.14,953.24,940.05,943.29,2264
2021-09-01,945.0,947.49,937.01,943.82,1280
2021-09-02,949.37,954.85,946.1,950.67,1277
2021-09-03,944.7,949.34,934.12,937.28,1091
2021-09-07,933.29,935.5,918.58,924.83,1356
2021-09-08,926.31,929.88,918.61,924.34,902
2021-09-09,923.3,934.98,918.62,922.14,1349
2021-09-10,929.17,929.57,915.02,916.62,1122
2021-09-13,923.25,924.2,906.0,916.26,1372
2021-09-14,916.0,916.88,897.24,901.95,1992
2021-09-15,902.0,913.87,900.0,909.65,1492
2021-09-16,908.13,909.42,884.11,890.44,3097
2021-09-17,878.01,887.57,868.8,876.63,4919
2021-09-20,853.08,857.63,841.26,857.27,3130
2021-09-21,861.74,863.55,839.27,845.24,2607
2021-09-22,856.45,858.98,847.81,851.05,1393
2021-09-23,861.0,881.33,860.88,876.17,2093
2021-09-24,870.0,876.6,866.96,874.62,1175
2021-09-27,873.0,875.67,868.02,875.47,1712
2021-09-28,870.61,873.77,855.46,860.57,3064
2021-09-29,861.59,864.16,855.89,856.57,2156
2021-09-30,862.16,862.66,838.16,838.66,1785
2021-10-01,843.2,849.72,823.49,841.89,1877
2021-10-04,837.12,844.04,818.73,825.56,2211
2021-10-05,829.14,843.84,822.91,838.78,1671
2021-10-06,828.92,837.81,820.96,837.55,1508
2021-10-07,845.52,855.06,841.46,842.35,1637
2021-10-08,839.96,846.66,836.57,844.4,1492
2021-10-11,841.08,860.62,838.63,839.73,1811
2021-10-12,843.39,843.39,831.56,836.19,3602
2021-10-13,862.0,877.13,852.01,867.81,7529
2021-10-14,882.0,896.72,867.25,892.51,3719
2021-10-15,904.61,915.23,894.03,907.26,3231
2021-10-18,902.0,907.18,894.51,896.31,1431
2021-10-19,899.32,904.64,894.82,901.65,1590
2021-10-20,905.25,905.81,897.05,902.93,1424
2021-10-21,902.93,909.85,900.9,903.72,1247
2021-10-22,904.8,916.06,900.01,914.97,1302
2021-10-25,918.54,931.93,912.02,924.74,1593
2021-10-26,933.54,938.93,928.35,931.58,1405
2021-10-27,930.19,939.36,916.59,917.27,1484
2021-10-28,916.24,935.83,916.24,935.48,1466
2021-10-29,930.98,947.86,930.56,943.46,1448
2021-11-01,947.19,949.38,929.68,936.23,1499
2021-11-02,935.55,950.92,932.35,947.85,1406
2021-11-03,952.17,953.75,944.29,951.7,1678
2021-11-04,955.91,964.09,947.11,954.04,1404
2021-11-05,962.31,967.94,951.36,955.11,1427
2021-11-08,960.0,966.83,957.51,965.87,1333
2021-11-09,962.72,971.78,952.9,966.75,1325
2021-11-10,962.0,963.16,951.26,959.21,1437
2021-11-11,958.76,969.32,958.01,965.6,1057
2021-11-12,971.52,973.16,962.31,971.49,1509
2021-11-15,971.01,971.5,951.01,953.24,2533
2021-11-16,953.24,956.63,941.23,948.95,1823
2021-11-17,944.45,946.34,922.16,931.54,2875
2021-11-18,934.88,940.53,918.73,922.77,3079
2021-11-19,922.4,925.49,910.03,914.95,3368
2021-11-22,920.0,929.91,912.97,919.33,1771
2021-11-23,922.27,936.66,918.26,935.43,2254
2021-11-24,932.32,939.42,925.09,930.72,1900
2021-11-26,902.77,914.06,896.85,901.64,1941
2021-11-29,914.78,934.76,905.82,928.0,1944
2021-11-30,919.61,924.99,902.02,904.61,2062
2021-12-01,921.5,929.44,899.78,900.33,2844
2021-12-02,901.51,924.06,901.16,918.85,1765
2021-12-03,923.1,924.0,887.78,899.57,2512
2021-12-06,901.23,905.95,890.41,896.7,1566
2021-12-07,911.7,924.48,908.53,916.93,1024
