交易日期,开盘价,最高价,最低价,收盘价,成交量
2013-05-10,123.39,123.71,122.12,123.23,48080
2013-05-13,122.96,123.1,122.17,122.85,47297
2013-05-14,122.92,125.0,122.91,125.0,60251
2013-05-15,123.6,123.73,122.59,123.01,71529
2013-05-16,122.74,123.37,122.5,122.76,50876
2013-05-17,122.74,123.42,122.27,123.42,56029
2013-05-20,123.35,124.84,123.18,124.78,47211
2013-05-21,124.84,126.2,124.75,125.94,57480
2013-05-22,125.91,126.98,124.6,124.93,84531
2013-05-23,124.21,125.83,124.21,125.4,72888
2013-05-24,124.56,125.56,124.33,125.45,50518
2013-05-28,126.39,127.4,125.86,126.43,56952
2013-05-29,126.07,126.73,124.81,125.49,54228
2013-05-30,125.23,125.97,124.51,125.11,38870
2013-05-31,124.66,125.3,122.75,122.75,57441
2013-06-03,122.35,124.12,122.35,124.09,66257
2013-06-04,122.85,123.65,122.14,122.96,69310
2013-06-05,122.31,123.1,121.31,121.57,65944
2013-06-06,121.27,121.49,118.66,120.59,91200
2013-06-07,121.2,121.97,120.14,121.7,51979
2013-06-10,122.94,122.98,121.8,122.69,45085
2013-06-11,121.87,122.76,121.26,121.45,40214
2013-06-12,122.31,122.73,119.61,119.97,50051
2013-06-13,119.9,121.83,119.81,121.66,40035
2013-06-14,121.45,121.68,120.1,120.28,34122
2013-06-17,120.42,121.78,120.28,121.22,34451
2013-06-18,120.95,121.72,120.86,121.52,37124
2013-06-19,121.8,122.38,120.41,120.5,40585
2013-06-20,119.64,119.66,117.57,117.95,65535
2013-06-21,119.35,119.54,117.26,118.93,89254
2013-06-24,117.71,118.03,116.02,116.82,60366
2013-06-25,117.75,117.87,116.92,117.45,50987
2013-06-26,118.34,118.54,117.0,118.15,42809
2013-06-27,118.52,119.54,118.33,118.71,39326
2013-06-28,118.87,119.56,118.14,118.34,39029
2013-07-01,118.42,120.01,118.0,119.08,40775
2013-07-02,119.12,120.33,118.59,119.15,37703
2013-07-03,119.31,119.31,118.61,119.08,26718
2013-07-05,119.58,120.86,119.1,120.51,35072
2013-07-08,121.29,122.27,120.98,121.24,42107
2013-07-09,122.39,123.74,122.05,123.27,52077
2013-07-10,123.45,124.54,122.71,122.9,49551
2013-07-11,123.95,124.11,122.51,123.77,65595
2013-07-12,123.52,124.15,123.04,124.06,44281
2013-07-15,124.11,125.15,124.06,124.68,34948
2013-07-16,124.71,125.24,123.55,124.12,34795
2013-07-17,124.65,125.0,124.29,124.35,31425
2013-07-18,124.68,125.65,124.64,125.47,35952
2013-07-19,125.77,126.91,125.17,126.91,46861
2013-07-22,126.71,127.61,126.65,127.03,31800
2013-07-23,127.07,127.65,126.7,127.26,32808
2013-07-24,127.25,127.63,125.9,126.37,38585
2013-07-25,126.14,127.83,125.79,127.76,39004
2013-07-26,127.03,127.62,126.09,127.56,40867
2013-07-29,127.37,127.37,125.89,126.17,34817
2013-07-30,126.29,126.96,125.19,125.78,39519
2013-07-31,126.02,126.91,125.46,125.89,42389
2013-08-01,126.57,126.66,125.64,126.44,49581
2013-08-02,124.87,125.1,123.3,124.95,65164
2013-08-05,124.72,124.75,123.76,123.99,33434
2013-08-06,123.97,124.16,123.01,123.14,40875
2013-08-07,123.03,123.92,122.8,123.33,35912
2013-08-08,123.73,124.21,121.91,123.07,39440
2013-08-09,123.12,123.12,121.68,122.5,37378
2013-08-12,122.0,122.07,120.91,121.8,40863
2013-08-13,121.93,123.23,121.4,122.5,40381
2013-08-14,122.76,122.96,121.54,122.05,62342
2013-08-15,120.68,121.01,120.0,120.25,38108
2013-08-16,119.89,120.19,119.05,119.88,49440
2013-08-19,119.77,120.0,118.52,118.66,39380
2013-08-20,118.59,119.3,118.29,118.29,38318
2013-08-21,118.38,118.5,117.22,117.7,49672
2013-08-22,117.94,119.19,117.43,118.29,35487
2013-08-23,118.69,119.73,118.12,119.53,40803
2013-08-26,119.74,119.92,118.52,118.84,30937
2013-08-27,118.27,119.67,118.07,118.81,42527
2013-08-28,119.46,122.36,119.46,121.81,65944
2013-08-29,121.16,121.56,120.06,120.37,44583
2013-08-30,120.67,120.88,120.07,120.43,33685
2013-09-03,121.34,121.48,120.0,120.55,33622
2013-09-04,120.35,121.27,119.94,120.86,30096
2013-09-05,121.08,121.67,120.91,121.37,28202
2013-09-06,121.49,122.75,119.01,121.21,45939
2013-09-09,121.21,122.47,121.21,122.22,32682
2013-09-10,122.82,123.01,121.21,123.01,50127
2013-09-11,123.2,124.0,122.79,123.92,41665
2013-09-12,124.06,124.62,123.64,123.89,38686
2013-09-13,123.98,124.84,123.81,124.14,26531
2013-09-16,124.98,125.19,123.98,124.08,33065
2013-09-17,124.12,125.19,124.08,124.34,46914
2013-09-18,124.36,126.43,123.82,125.84,56866
2013-09-19,125.86,126.12,125.25,125.44,36067
2013-09-20,125.63,126.23,124.74,124.92,70961
2013-09-23,124.62,125.62,124.57,125.52,45704
2013-09-24,125.33,125.84,124.41,124.49,47236
2013-09-25,124.77,125.03,124.07,124.07,32867
2013-09-26,124.1,124.44,123.02,123.49,41282
2013-09-27,123.21,123.26,122.51,122.64,39127
2013-09-30,121.6,122.02,120.5,121.5,48514
2013-10-01,121.27,121.74,120.84,121.32,41603
2013-10-02,121.04,121.18,119.76,120.83,50006
2013-10-03,120.62,120.66,118.03,118.25,94846
2013-10-04,118.5,118.54,117.52,118.13,57799
2013-10-07,117.43,118.5,117.21,117.87,51997
2013-10-08,118.04,118.09,116.71,116.73,61467
2013-10-09,116.55,116.8,115.32,116.13,80072
2013-10-10,115.24,116.38,114.44,116.38,101476
2013-10-11,116.57,117.71,115.93,117.67,59921
2013-10-14,117.33,118.75,116.32,118.58,42286
2013-10-15,118.55,119.07,117.77,118.15,57752
2013-10-16,119.42,119.72,118.34,119.16,48235
2013-10-17,119.11,119.61,118.67,119.52,46519
2013-10-18,119.61,119.85,119.13,119.65,54204
2013-10-21,119.61,120.19,119.31,119.82,37038
2013-10-22,120.01,120.79,119.71,120.64,52612
2013-10-23,120.28,120.64,119.84,120.13,44834
2013-10-24,120.67,121.0,119.91,120.56,34907
2013-10-25,120.59,121.22,120.27,120.59,35550
2013-10-28,120.56,121.15,120.09,120.91,46581
2013-10-29,121.35,122.01,121.16,121.5,34698
2013-10-30,121.54,121.96,119.91,120.3,43388
2013-10-31,120.15,121.33,119.83,119.96,62223
2013-11-01,119.04,119.44,117.0,118.01,78636
2013-11-04,118.59,118.6,117.32,118.1,57550
2013-11-05,117.82,118.9,117.07,118.45,60288
2013-11-06,119.3,121.41,118.82,121.14,73938
2013-11-07,121.64,121.88,119.42,119.91,57310
2013-11-08,119.67,121.21,119.58,121.19,60240
2013-11-11,121.18,121.5,120.71,121.08,28499
2013-11-12,121.03,121.25,119.63,120.0,42016
2013-11-13,119.58,120.15,119.19,120.09,52547
2013-11-14,119.58,119.93,119.32,119.56,43443
2013-11-15,119.78,120.27,119.13,120.06,53228
2013-11-18,120.7,120.89,120.07,120.56,42857
2013-11-19,120.55,122.38,120.27,122.06,51141
2013-11-20,122.16,122.75,121.6,122.0,39369
2013-11-21,122.36,123.6,122.36,123.46,40515
2013-11-22,123.54,124.19,122.42,124.03,31977
2013-11-25,123.77,124.1,123.22,123.74,30582
2013-11-26,123.41,123.7,122.65,122.78,33000
2013-11-27,122.62,122.74,121.64,122.42,32360
2013-11-29,122.83,123.3,122.0,122.44,23995
2013-12-02,122.87,123.06,122.05,122.34,40293
2013-12-03,122.31,122.9,121.87,122.52,45891
2013-12-04,122.01,122.83,121.19,121.77,39819
2013-12-05,121.27,122.0,120.71,121.1,38729
2013-12-06,122.2,122.36,121.65,122.29,34847
2013-12-09,122.27,123.88,122.16,123.34,64448
2013-12-10,123.77,123.94,122.7,123.66,54677
2013-12-11,123.66,123.98,121.8,122.1,61816
2013-12-12,121.7,122.1,120.57,120.99,71367
2013-12-13,120.51,121.14,119.38,119.9,53144
2013-12-16,120.26,120.7,119.81,120.22,69525
2013-12-17,120.12,120.23,118.25,118.74,64340
2013-12-18,119.42,121.77,119.2,121.6,87410
2013-12-19,121.57,123.41,121.06,123.22,64330
2013-12-20,123.05,123.79,122.4,122.78,70687
2013-12-23,123.47,123.6,122.62,122.8,42456
2013-12-24,123.03,123.56,122.7,123.51,16216
2013-12-26,123.63,124.99,123.54,124.81,33932
2013-12-27,125.0,125.65,124.69,125.23,35463
2013-12-30,124.79,125.21,123.9,124.23,45519
2013-12-31,124.68,125.18,123.93,124.91,30657
2014-01-02,124.47,124.88,123.71,124.14,49159
2014-01-03,124.6,124.9,123.85,124.35,36875
2014-01-06,124.57,124.8,123.52,124.02,29120
2014-01-07,124.42,125.32,123.65,125.07,35358
2014-01-08,124.44,124.46,122.75,123.29,65371
2014-01-09,123.42,123.42,122.02,123.29,47207
2014-01-10,122.5,122.84,120.37,121.01,68561
2014-01-13,120.81,120.9,119.01,119.25,50949
2014-01-14,119.4,119.75,118.8,119.57,56098
2014-01-15,119.59,120.07,119.05,119.18,45941
2014-01-16,119.11,119.29,118.19,118.83,39491
2014-01-17,118.88,120.38,118.74,119.29,53878
2014-01-21,120.69,120.89,119.51,120.36,41756
2014-01-22,120.51,120.76,119.97,120.43,41189
2014-01-23,119.84,119.85,118.26,118.39,49258
2014-01-24,117.87,118.14,116.26,116.29,53218
2014-01-27,116.25,117.25,115.88,116.43,45069
2014-01-28,116.72,117.03,116.07,116.84,32973
2014-01-29,116.05,116.89,115.71,116.0,43575
2014-01-30,116.31,116.96,115.18,116.45,45337
2014-01-31,113.79,113.9,111.11,111.63,125650
2014-02-03,112.46,112.47,110.54,111.14,90572
2014-02-04,111.71,112.04,110.49,110.83,78173
2014-02-05,111.0,111.0,109.27,109.52,86689
2014-02-06,110.11,111.35,109.91,111.27,59974
2014-02-07,111.93,112.12,110.39,112.05,57232
2014-02-10,112.3,112.47,111.08,111.69,73239
2014-02-11,112.71,113.87,111.95,113.58,55084
2014-02-12,112.89,112.89,111.81,112.03,53564
2014-02-13,111.73,112.74,111.18,112.51,40607
2014-02-14,112.58,113.83,111.59,113.48,56785
2014-02-18,113.87,114.11,112.6,112.71,49674
2014-02-19,112.55,115.05,112.47,113.6,60731
2014-02-20,113.42,115.33,113.1,114.6,69824
2014-02-21,114.72,114.74,112.6,112.68,76354
2014-02-24,113.37,115.0,113.05,114.15,57300
2014-02-25,114.37,115.44,114.24,114.97,46217
2014-02-26,114.82,115.86,114.4,115.51,50647
2014-02-27,115.66,115.82,114.56,115.69,37630
2014-02-28,115.87,116.74,114.81,115.33,51463
2014-03-03,114.79,116.19,114.26,114.84,47250
2014-03-04,115.8,116.27,115.26,115.32,43292
2014-03-05,115.08,115.26,114.01,114.43,53261
2014-03-06,114.71,115.15,114.35,114.85,36680
2014-03-07,115.07,115.95,114.64,115.08,40852
2014-03-10,115.45,115.94,114.12,115.84,46180
2014-03-11,115.9,116.23,114.24,114.51,52222
2014-03-12,114.14,116.36,114.13,115.65,55176
2014-03-13,115.6,115.75,114.12,114.45,43866
2014-03-14,114.36,114.9,113.68,114.1,50896
2014-03-17,114.26,115.29,114.13,115.07,42074
2014-03-18,115.46,116.56,115.2,116.24,49313
2014-03-19,115.88,116.74,114.66,115.2,37617
2014-03-20,114.83,116.08,114.32,115.51,40584
2014-03-21,116.24,118.0,115.58,115.63,100089
2014-03-24,116.0,116.69,115.65,115.85,44320
2014-03-25,116.23,117.19,116.21,117.09,43344
2014-03-26,117.8,118.28,117.36,117.71,48836
2014-03-27,117.75,117.99,116.83,117.67,40089
2014-03-28,118.13,118.55,117.7,118.5,42266
2014-03-31,118.79,119.62,118.48,118.91,36868
2014-04-01,119.15,119.61,118.84,119.0,43702
2014-04-02,118.52,119.54,118.52,119.35,33773
2014-04-03,119.78,119.79,118.89,119.04,36471
2014-04-04,119.75,119.75,118.59,118.8,41871
2014-04-07,118.32,118.82,117.34,117.34,42105
2014-04-08,117.64,118.31,117.18,117.8,35885
2014-04-09,117.83,119.25,117.59,119.1,42628
2014-04-10,117.2,118.06,116.55,116.69,68488
2014-04-11,116.5,117.73,116.5,117.03,57736
2014-04-14,117.84,118.83,117.34,118.7,55562
2014-04-15,118.95,120.31,118.34,120.3,63072
2014-04-16,120.9,122.12,120.9,121.83,61961
2014-04-17,121.72,123.85,121.72,123.68,66195
2014-04-21,123.05,124.4,123.05,124.24,48374
2014-04-22,123.87,124.35,123.61,124.0,48419
2014-04-23,124.19,124.96,124.19,124.69,43593
2014-04-24,124.84,124.92,124.14,124.3,37986
2014-04-25,124.23,124.7,123.58,123.99,44691
2014-04-28,124.26,126.06,124.25,125.73,63353
2014-04-29,125.92,127.27,125.76,125.97,52746
2014-04-30,125.76,125.98,125.31,125.52,40331
2014-05-01,125.66,125.76,124.28,124.94,53236
2014-05-02,123.9,125.8,123.58,124.72,42652
2014-05-05,124.82,125.85,124.34,125.36,32881
2014-05-06,125.0,125.69,124.52,124.97,41935
2014-05-07,125.95,126.78,125.64,126.23,42108
2014-05-08,125.7,126.13,124.87,125.09,41172
2014-05-09,125.39,126.07,124.64,125.03,35377
2014-05-12,125.57,125.57,124.63,125.24,36539
2014-05-13,125.57,125.99,124.97,125.85,35670
2014-05-14,126.14,126.78,125.76,126.42,40185
2014-05-15,125.17,125.5,123.55,123.81,46625
2014-05-16,123.96,124.35,122.89,123.18,51019
2014-05-19,122.95,123.42,122.85,122.95,31437
2014-05-20,122.95,123.1,122.24,122.5,32385
2014-05-21,123.0,124.36,122.94,124.16,36279
2014-05-22,124.1,124.41,123.56,123.63,23913
2014-05-23,124.1,124.36,123.33,123.37,24831
2014-05-27,123.76,123.99,122.75,122.84,30692
2014-05-28,122.9,123.31,122.52,122.52,37602
2014-05-29,122.89,122.9,121.65,122.32,49292
2014-05-30,122.24,122.88,122.01,122.79,34534
2014-06-02,122.93,123.04,122.01,122.21,29161
2014-06-03,122.39,122.82,121.72,122.55,26874
2014-06-04,122.32,122.68,122.0,122.35,24517
2014-06-05,122.53,123.78,122.46,123.52,31693
2014-06-06,123.7,124.7,123.54,124.19,30914
2014-06-09,124.01,124.64,123.88,124.37,28099
2014-06-10,124.98,125.37,124.15,125.34,45160
2014-06-11,125.13,125.47,124.62,125.18,35078
2014-06-12,125.73,126.23,125.42,126.11,52271
2014-06-13,125.94,127.26,125.9,127.26,42560
2014-06-16,127.15,128.81,127.14,128.54,56503
2014-06-17,127.9,129.04,127.57,128.83,53321
2014-06-18,128.96,130.5,128.36,130.28,60396
2014-06-19,130.29,132.0,129.91,131.99,57949
2014-06-20,131.95,132.4,130.88,132.34,88640
2014-06-23,132.52,133.57,132.42,132.98,95264
2014-06-24,132.74,133.46,131.71,131.77,61914
2014-06-25,131.34,132.36,131.01,131.23,52265
2014-06-26,131.21,131.22,129.53,130.92,50488
2014-06-27,130.73,130.94,129.3,130.36,48662
2014-06-30,130.15,130.63,129.37,130.55,37838
2014-07-01,130.94,131.42,130.46,130.54,30211
2014-07-02,130.53,130.92,129.99,130.23,35686
2014-07-03,131.44,131.59,130.72,131.19,23526
2014-07-07,130.44,130.64,130.02,130.47,27520
2014-07-08,129.7,130.38,129.52,129.9,34612
2014-07-09,130.27,131.69,129.99,131.39,41495
2014-07-10,130.48,130.86,129.9,130.25,34899
2014-07-11,129.13,129.89,128.03,128.47,42327
2014-07-14,128.8,129.5,128.38,129.26,32862
2014-07-15,129.07,129.5,128.61,129.26,34616
2014-07-16,129.89,130.94,129.69,130.89,31520
2014-07-17,130.64,131.5,129.88,130.08,38020
2014-07-18,130.73,130.73,129.58,130.39,33865
2014-07-21,130.11,131.34,130.01,131.29,27228
2014-07-22,131.55,133.2,131.55,132.58,33021
2014-07-23,132.7,133.93,132.48,133.88,29912
2014-07-24,134.03,135.1,133.69,134.85,40643
2014-07-25,134.58,134.61,133.06,133.57,29242
2014-07-28,133.56,133.8,132.89,133.24,36841
2014-07-29,132.9,133.72,132.42,132.42,32703
2014-07-30,132.97,133.69,131.5,132.53,37048
2014-07-31,131.73,131.97,129.1,129.24,58161
2014-08-01,127.61,128.96,126.36,127.9,56306
2014-08-04,127.69,128.36,126.03,128.17,54638
2014-08-05,127.81,127.81,124.58,124.96,65546
2014-08-06,124.9,126.97,124.8,125.73,40952
2014-08-07,126.19,126.73,124.83,125.65,36796
2014-08-08,126.07,127.96,125.91,127.86,34536
2014-08-11,128.16,128.67,127.54,127.71,25884
2014-08-12,127.14,127.28,126.26,127.09,32060
2014-08-13,127.5,128.24,126.87,127.6,28720
2014-08-14,127.68,127.7,126.53,126.96,33039
2014-08-15,126.42,126.79,125.68,126.1,44541
2014-08-18,126.27,126.59,125.63,126.3,35806
2014-08-19,126.72,127.7,126.55,127.63,29117
2014-08-20,127.25,127.6,126.78,127.49,22911
2014-08-21,127.68,128.18,127.18,127.93,19268
2014-08-22,127.02,127.5,126.47,127.11,21879
2014-08-25,127.57,128.07,127.38,127.84,18488
2014-08-26,128.06,128.71,127.94,128.25,19974
2014-08-27,128.41,128.82,128.19,128.64,19627
2014-08-28,128.28,128.9,128.25,128.75,17359
2014-08-29,129.0,129.53,128.5,129.45,21648
2014-09-02,129.2,129.38,127.06,127.54,35224
2014-09-03,128.45,128.88,127.67,127.86,30656
2014-09-04,128.21,128.46,126.2,126.8,31266
2014-09-05,127.15,127.44,126.16,127.4,29988
2014-09-08,126.68,126.75,125.69,126.21,32333
2014-09-09,124.49,125.79,124.26,125.18,53091
2014-09-10,124.46,124.74,123.01,124.28,86863
2014-09-11,123.28,124.07,122.41,123.83,53106
2014-09-12,123.54,123.66,122.21,122.66,37423
2014-09-15,122.35,124.78,122.06,124.24,42711
2014-09-16,124.06,125.68,123.61,124.96,51867
2014-09-17,125.13,125.49,124.45,124.72,30194
2014-09-18,124.85,125.04,123.85,124.14,35553
2014-09-19,124.94,125.7,124.64,124.8,74897
2014-09-22,124.6,124.92,123.47,123.49,45871
2014-09-23,123.53,123.98,122.86,123.06,39947
2014-09-24,123.07,123.07,120.85,122.4,60613
2014-09-25,122.2,122.61,120.68,120.68,47501
2014-09-26,120.55,122.04,120.02,121.47,41820
2014-09-29,120.72,120.74,119.14,120.55,54573
2014-09-30,120.51,120.51,118.66,119.32,54536
2014-10-01,118.8,119.35,117.38,117.65,61638
2014-10-02,117.7,117.9,116.13,117.11,67697
2014-10-03,118.16,118.16,116.4,117.71,48382
2014-10-06,117.91,119.05,117.28,118.09,40928
2014-10-07,117.47,118.43,116.0,116.02,54495
2014-10-08,115.83,118.25,115.15,117.95,76426
2014-10-09,117.02,117.08,114.24,114.51,93561
2014-10-10,114.7,115.73,112.88,113.89,73610
2014-10-13,113.58,114.59,111.85,112.03,61082
2014-10-14,112.6,113.05,109.1,109.78,92111
2014-10-15,108.57,109.5,106.65,109.27,119050
2014-10-16,107.94,111.32,107.2,111.06,94870
2014-10-17,111.78,112.74,110.73,111.8,81320
2014-10-20,111.53,112.28,110.97,111.49,72711
2014-10-21,113.18,115.17,112.91,115.09,69233
2014-10-22,115.2,116.24,113.91,114.0,55202
2014-10-23,116.0,117.32,114.95,116.19,56480
2014-10-24,116.19,116.26,114.53,115.91,41326
2014-10-27,114.38,115.37,113.46,115.02,52176
2014-10-28,116.17,117.27,115.16,117.13,48103
2014-10-29,118.0,118.93,116.1,117.14,56337
2014-10-30,116.18,117.25,115.57,117.2,39705
2014-10-31,118.35,120.17,116.39,119.95,79367
2014-11-03,119.83,119.97,116.46,116.78,83707
2014-11-04,115.99,116.02,114.8,115.37,80315
2014-11-05,117.27,117.3,114.86,117.05,52557
2014-11-06,116.9,118.55,116.36,118.53,44461
2014-11-07,118.75,119.73,118.36,118.8,53972
2014-11-10,119.65,119.67,117.31,117.92,46387
2014-11-11,117.95,118.67,117.3,118.44,31270
2014-11-12,117.86,118.71,117.38,117.65,36095
2014-11-13,117.09,117.47,115.64,116.45,60495
2014-11-14,115.7,116.35,115.42,116.32,35479
2014-11-17,115.96,116.15,115.27,115.75,38134
2014-11-18,115.97,116.63,115.25,115.47,41972
2014-11-19,115.97,116.68,115.07,116.47,32055
2014-11-20,116.16,117.47,116.16,117.31,41288
2014-11-21,118.79,118.91,117.73,118.58,55564
2014-11-24,118.13,118.58,117.15,117.59,42640
2014-11-25,117.8,117.82,115.63,116.15,44905
2014-11-26,116.07,116.35,115.02,115.11,46031
2014-11-28,111.59,111.69,108.43,108.87,91586
2014-12-01,109.38,112.49,108.68,111.73,108557
2014-12-02,111.27,114.56,110.89,114.02,69362
2014-12-03,114.74,114.82,113.15,113.71,62213
2014-12-04,113.08,113.08,111.01,112.28,66534
2014-12-05,111.79,112.29,110.71,110.87,60805
2014-12-08,109.89,110.88,106.41,106.8,114296
2014-12-09,106.17,108.16,106.13,107.01,87780
2014-12-10,106.3,106.3,103.07,104.86,119838
2014-12-11,104.97,107.27,104.3,104.91,83058
2014-12-12,103.76,104.35,102.37,102.38,97301
2014-12-15,103.13,103.91,100.41,100.86,108255
2014-12-16,100.53,104.47,100.15,101.7,104984
2014-12-17,102.18,106.59,102.01,106.02,109128
2014-12-18,108.01,109.03,105.49,109.03,109548
2014-12-19,109.44,112.96,108.5,112.93,118481
2014-12-22,112.36,112.99,111.07,112.03,76032
2014-12-23,112.76,114.45,112.32,113.95,62716
2014-12-24,113.66,114.14,112.07,113.47,33083
2014-12-26,113.93,114.35,112.81,113.25,33757
2014-12-29,113.44,114.38,112.78,113.32,44488
2014-12-30,112.94,113.65,112.15,113.11,46023
2014-12-31,111.65,113.31,111.53,112.18,49545
2015-01-02,111.63,113.0,110.85,112.58,46568
2015-01-05,110.96,111.2,107.44,108.08,91346
2015-01-06,107.87,109.02,106.48,108.03,99088
2015-01-07,109.25,109.73,107.51,107.94,87652
2015-01-08,109.19,110.44,108.6,110.41,68626
2015-01-09,110.1,110.22,107.67,108.21,78011
2015-01-12,107.47,107.47,105.56,105.88,66996
2015-01-13,106.92,107.66,103.19,104.2,109595
2015-01-14,103.21,104.41,101.83,103.9,101446
2015-01-15,104.41,104.94,102.53,102.67,75594
2015-01-16,102.47,105.14,102.47,105.12,96946
2015-01-20,104.56,106.58,103.81,106.47,75554
2015-01-21,106.79,108.27,106.35,108.16,64677
2015-01-22,108.76,109.12,106.99,108.92,58571
2015-01-23,108.22,108.75,106.73,106.85,59044
2015-01-26,107.22,109.35,106.32,108.88,54857
2015-01-27,108.11,108.82,107.63,108.26,50050
2015-01-28,108.16,108.17,103.42,103.71,82611
2015-01-29,104.24,104.63,101.66,103.0,116659
2015-01-30,101.6,103.28,98.88,102.53,166051
2015-02-02,103.98,106.13,102.97,106.06,92713
2015-02-03,107.64,110.11,107.64,109.53,114000
2015-02-04,108.49,109.28,107.39,108.35,83628
2015-02-05,109.57,110.11,108.57,109.31,59592
2015-02-06,109.66,110.46,109.11,109.61,60167
2015-02-09,109.84,111.5,109.65,110.43,50138
2015-02-10,110.52,110.62,108.08,110.18,55429
2015-02-11,109.11,110.18,108.29,109.98,58091
2015-02-12,110.28,111.05,109.82,110.86,50916
2015-02-13,111.35,112.84,111.1,112.78,59346
2015-02-17,112.31,112.93,111.52,112.4,49211
2015-02-18,111.3,111.65,110.37,110.44,52526
2015-02-19,108.08,109.58,107.24,108.35,76103
2015-02-20,108.43,108.87,107.5,108.6,58087
2015-02-23,107.79,108.5,107.35,107.86,53431
2015-02-24,107.89,108.24,107.34,107.96,45041
2015-02-25,108.12,108.78,107.76,108.58,33784
2015-02-26,107.89,107.92,106.6,107.06,46439
2015-02-27,107.52,107.73,106.57,106.68,44481
2015-03-02,106.32,106.34,104.93,105.9,54787
2015-03-03,105.88,106.22,104.8,105.16,56535
2015-03-04,105.64,105.64,104.44,105.16,47198
2015-03-05,105.01,105.31,104.33,104.73,37712
2015-03-06,104.22,104.52,103.16,103.55,53441
2015-03-09,103.6,105.63,103.5,103.95,61187
2015-03-10,103.79,104.55,102.33,102.91,82238
2015-03-11,103.52,103.89,102.45,103.54,70231
2015-03-12,104.22,104.51,102.3,102.42,46270
2015-03-13,101.84,101.84,100.66,101.62,65174
2015-03-16,101.44,103.27,101.0,103.13,51097
2015-03-17,102.3,103.55,102.1,103.17,56764
2015-03-18,102.61,106.88,102.37,106.7,89636
2015-03-19,105.1,105.4,104.65,104.75,62724
2015-03-20,105.26,107.26,105.11,107.03,98428
2015-03-23,107.4,107.69,105.92,105.92,51843
2015-03-24,105.92,106.19,104.16,104.2,47115
2015-03-25,104.66,106.2,104.33,105.67,70045
2015-03-26,106.28,106.52,104.16,105.25,57666
2015-03-27,104.99,104.99,103.67,104.28,42489
2015-03-30,104.97,107.21,104.97,106.9,57713
2015-03-31,105.62,106.07,104.88,104.98,50633
2015-04-01,105.77,106.22,104.5,104.79,59687
2015-04-02,104.45,105.68,104.08,105.28,39185
2015-04-06,106.04,107.86,105.22,106.92,53455
2015-04-07,106.97,109.09,106.62,108.54,70894
2015-04-08,108.86,108.92,106.52,106.66,65966
2015-04-09,106.8,107.24,106.18,106.95,47162
2015-04-10,107.47,107.66,106.81,106.91,38950
2015-04-13,107.35,107.9,106.44,106.5,30916
2015-04-14,107.7,109.09,107.26,108.84,55990
2015-04-15,109.59,110.69,109.38,110.41,52606
2015-04-16,109.9,110.94,109.0,110.16,48005
2015-04-17,109.36,109.69,108.26,109.11,52636
2015-04-20,109.57,111.71,109.55,110.29,51242
2015-04-21,110.05,110.74,109.31,109.73,46764
2015-04-22,110.05,110.44,109.21,109.5,43222
2015-04-23,110.0,110.65,109.6,109.97,58764
2015-04-24,109.67,110.04,109.03,109.87,39441
2015-04-27,110.34,110.74,109.54,109.7,38444
2015-04-28,110.05,111.24,109.65,111.12,41071
2015-04-29,110.82,111.99,110.68,111.73,44678
2015-04-30,112.04,112.2,110.44,111.06,49734
2015-05-01,110.28,110.8,108.33,109.04,87702
2015-05-04,109.38,109.41,107.99,108.32,62596
2015-05-05,109.24,109.93,108.0,108.0,51168
2015-05-06,109.24,109.53,107.3,107.95,46883
2015-05-07,107.69,108.2,106.69,107.57,47163
2015-05-08,108.29,108.8,107.4,108.65,54150
2015-05-11,108.65,108.69,107.3,107.36,48091
2015-05-12,107.44,108.0,107.1,107.56,39833
2015-05-13,107.98,108.47,107.3,107.7,43899
2015-05-14,108.02,109.3,108.02,108.45,43951
2015-05-15,107.21,108.33,106.94,108.03,44086
2015-05-18,107.5,107.51,106.58,106.65,52238
2015-05-19,106.05,106.31,105.0,105.02,57831
2015-05-20,105.42,105.9,104.76,105.25,54548
2015-05-21,105.97,106.27,105.3,105.49,47424
2015-05-22,105.1,105.55,104.86,104.89,36299
2015-05-26,104.22,104.44,102.93,103.29,56503
2015-05-27,103.2,103.78,102.73,103.11,43841
2015-05-28,102.96,103.42,102.38,103.24,40359
2015-05-29,103.14,103.57,102.67,103.0,46814
2015-06-01,103.47,103.75,102.49,102.63,44034
2015-06-02,102.65,103.11,102.11,102.58,42013
2015-06-03,102.4,103.38,102.12,102.17,43650
2015-06-04,101.89,102.37,100.98,101.39,58163
2015-06-05,101.18,103.1,100.99,101.59,49752
2015-06-08,101.29,101.39,99.95,100.42,71452
2015-06-09,100.7,101.25,100.22,100.42,59410
2015-06-10,102.52,102.58,101.52,101.83,58782
2015-06-11,101.87,102.2,100.94,101.12,44440
2015-06-12,100.52,100.69,99.63,99.87,53404
2015-06-15,99.45,100.07,99.13,99.29,45759
2015-06-16,99.2,100.45,98.81,100.04,76784
2015-06-17,100.83,101.17,99.52,99.76,72248
2015-06-18,100.26,100.9,100.15,100.25,60671
2015-06-19,99.72,100.17,99.46,99.47,71608
2015-06-22,99.83,100.37,99.37,100.29,47526
2015-06-23,100.01,100.43,99.53,100.09,47853
2015-06-24,99.98,100.68,99.27,99.27,58476
2015-06-25,99.45,99.66,98.29,98.34,50306
2015-06-26,98.24,98.69,97.81,98.6,70460
