交易日期,开盘价,最高价,最低价,收盘价,成交量
2018-04-25,294660.0,296010.0,291994.88,295279.0,234
2018-04-26,296750.0,296759.97,294400.0,295769.0,101
2018-04-27,295849.97,296455.0,293980.0,295995.0,138
2018-04-30,296900.0,297240.0,290650.0,290650.0,301
2018-05-01,291150.0,292730.0,289170.0,292730.0,393
2018-05-02,291850.0,292400.0,289750.0,290450.0,305
2018-05-03,289171.0,289171.0,284850.0,287051.0,494
2018-05-04,288200.0,294349.0,280427.97,292600.0,667
2018-05-07,294720.0,297499.97,293700.0,295600.0,252
2018-05-08,295560.0,295770.0,292240.0,295700.0,266
2018-05-09,295000.06,300000.0,294950.0,299990.94,209
2018-05-10,300140.03,301630.0,298635.0,301630.0,253
2018-05-11,300300.0,303529.97,298360.0,298770.0,281
2018-05-14,300000.0,300730.0,298100.0,298200.0,165
2018-05-15,297555.0,298155.03,294420.0,296200.0,206
2018-05-16,295700.0,297580.0,295000.0,296300.0,109
2018-05-17,296750.0,296840.0,295000.0,296440.0,126
2018-05-18,296440.0,296440.0,293965.0,294380.0,169
2018-05-21,296200.0,297775.0,295745.0,296620.0,214
2018-05-22,297300.0,298300.0,296005.53,296991.0,163
2018-05-23,296500.0,296580.0,292647.47,294400.0,262
2018-05-24,293980.0,294110.0,291221.5,291850.0,192
2018-05-25,291599.97,292370.0,290099.97,290886.0,219
2018-05-29,289700.0,289700.0,283600.0,286000.0,877
2018-05-30,288500.0,293115.63,288300.0,292000.0,582
2018-05-31,291000.0,291700.0,287200.0,287200.0,368
2018-06-01,290080.0,291000.0,288470.0,289200.0,203
2018-06-04,290095.0,291080.0,287999.97,288000.0,172
2018-06-05,287999.97,288100.0,286200.0,286700.0,216
2018-06-06,287680.0,291260.5,287680.0,290722.0,309
2018-06-07,291900.0,294000.0,291110.0,292900.0,260
2018-06-08,292300.0,294540.0,291645.5,294055.0,153
2018-06-11,294600.03,295302.5,292770.0,292770.0,181
2018-06-12,293450.0,294190.0,292370.0,293005.0,166
2018-06-13,293100.0,294020.0,291825.03,292769.0,163
2018-06-14,292800.0,292800.0,288978.0,289669.905,273
2018-06-15,289599.84,289599.84,286200.0,287626.0,291
2018-06-18,286100.0,287850.0,285700.0,287600.0,159
2018-06-19,286450.0,287164.34,284800.0,286699.905,240
2018-06-20,286780.0,286780.0,285000.0,285000.0,331
2018-06-21,285300.0,285800.0,283600.0,285000.0,489
2018-06-22,285900.0,287310.0,285401.0,286541.095,541
2018-06-25,285000.0,285704.84,282499.94,284640.0,332
2018-06-26,283200.0,287000.0,282400.0,284500.0,499
2018-06-27,284500.0,285700.0,281600.0,281600.0,592
2018-06-28,282950.0,285625.0,282000.0,284920.0,539
2018-06-29,286700.0,288080.0,282000.0,282040.0,394
2018-07-02,282050.0,284500.78,282050.0,283800.0,127
2018-07-03,284900.0,285000.0,281600.0,282000.0,116
2018-07-05,282400.0,284203.0,282139.97,283635.0,164
2018-07-06,283140.0,285406.0,282840.0,283700.0,79
2018-07-09,285000.0,286720.0,284515.0,286720.0,111
2018-07-10,287499.0,287770.0,286070.0,286385.0,146
2018-07-11,285500.0,289500.0,285010.16,288481.0,409
2018-07-12,288550.0,289800.0,286161.0,288000.0,463
2018-07-13,287999.97,290100.0,287221.0,290000.0,589
2018-07-16,288800.0,290920.0,288800.0,289000.0,310
2018-07-17,289220.0,289800.0,287560.0,288500.0,190
2018-07-18,295060.0,304100.03,295060.0,303210.0,1044
2018-07-19,303210.0,303549.0,298205.0,299000.0,273
2018-07-20,298005.0,299380.0,298005.0,299380.0,241
2018-07-23,298900.0,301560.44,298835.0,300230.0,446
2018-07-24,300650.0,303400.0,300400.0,300400.0,214
2018-07-25,300000.0,300500.0,297888.0,299816.0,228
2018-07-26,300300.0,302000.0,300300.0,300501.0,239
2018-07-27,300500.0,302749.0,300500.0,302000.0,322
2018-07-30,301240.0,304399.53,301240.0,303432.0,378
2018-07-31,303400.0,303400.0,301079.56,301550.0,459
2018-08-01,302500.0,303900.0,300770.0,301200.0,235
2018-08-02,300550.0,302175.0,299000.0,301160.0,227
2018-08-03,302300.0,304990.0,301720.0,304671.0,272
2018-08-06,308999.94,315015.0,308600.0,311805.5,632
2018-08-07,313950.0,317100.0,313950.0,315600.0,468
2018-08-08,315550.0,316599.0,314375.81,315300.0,239
2018-08-09,315400.0,316575.0,315000.0,315100.0,144
2018-08-10,313798.97,313798.97,310540.0,312000.0,203
2018-08-13,311200.0,312750.0,309982.5,310230.0,181
2018-08-14,310745.0,312108.0,310250.0,310815.0,108
2018-08-15,310000.0,311300.0,308000.0,309050.0,130
2018-08-16,310120.03,313195.0,309950.0,313000.0,170
2018-08-17,312975.0,314290.0,312260.0,313465.0,153
2018-08-20,313465.0,315535.0,313465.0,314060.0,132
2018-08-21,314950.0,315600.0,313725.0,313725.0,156
2018-08-22,313250.0,313250.0,311960.0,312400.0,143
2018-08-23,312300.0,312930.0,311710.0,311982.5,114
2018-08-24,312150.0,313640.0,312150.0,312850.0,228
2018-08-27,314250.0,317500.0,314250.0,316200.0,182
2018-08-28,316700.0,317730.0,316110.0,317124.0,269
2018-08-29,317850.0,317850.0,316320.0,317505.0,157
2018-08-30,317000.0,317450.0,315880.0,317000.0,328
2018-08-31,316900.03,316900.03,315000.0,315800.0,421
2018-09-04,315800.0,317250.0,315000.0,317250.0,161
2018-09-05,316500.0,319950.0,316123.0,319920.0,255
2018-09-06,318500.0,321175.06,318500.0,320035.0,387
2018-09-07,320000.0,322743.41,320000.0,321700.0,242
2018-09-10,322200.31,324995.0,322105.03,322560.0,248
2018-09-11,321200.0,324420.0,320070.0,323242.0,198
2018-09-12,321750.0,323420.0,321750.0,322340.0,180
2018-09-13,322700.03,323454.88,321575.0,321575.0,244
2018-09-14,323980.0,324999.0,323276.0,324999.0,208
2018-09-17,325040.0,325666.0,323835.63,324575.0,224
2018-09-18,325000.0,327820.0,324945.0,327436.0,489
2018-09-19,326400.03,332000.0,326400.03,332000.0,564
2018-09-20,332300.0,334560.0,332300.0,333415.0,282
2018-09-21,333780.0,333860.0,331015.31,331336.0,325
2018-09-24,330300.0,330990.38,326940.0,327840.0,247
2018-09-25,328101.0,328500.0,326280.0,328500.0,166
2018-09-26,328100.0,328100.0,324286.0,324286.0,335
2018-09-27,324401.0,326500.0,323112.25,324731.0,273
2018-09-28,324500.0,324500.0,320000.06,320000.06,328
2018-10-01,323165.0,324100.0,320910.0,321930.0,489
2018-10-02,321280.03,323330.0,321150.0,322900.0,226
2018-10-03,323174.78,326505.56,323174.78,323878.0,341
2018-10-04,324325.0,328410.0,324325.0,327900.0,236
2018-10-05,328700.0,330120.19,328190.0,329500.0,160
2018-10-08,329150.0,334070.0,329150.0,333337.0,225
2018-10-09,332700.0,335899.97,331800.0,335630.0,441
2018-10-10,334830.0,335441.0,319100.0,319100.0,499
2018-10-11,316110.0,317989.97,305113.0,308000.0,773
2018-10-12,314200.0,314590.0,306374.69,310000.0,357
2018-10-15,310000.0,310000.0,307205.0,308000.0,275
2018-10-16,310750.0,316000.0,309750.0,314750.0,279
2018-10-17,314500.0,317500.0,311295.53,315200.0,345
2018-10-18,316100.0,316889.0,311000.0,313200.0,214
2018-10-19,313200.0,316180.0,312264.0,314477.0,389
2018-10-22,315150.0,315150.0,309080.0,309080.0,279
2018-10-23,304899.0,307915.0,302861.0,305100.0,374
2018-10-24,305002.5,306000.0,299381.0,299995.0,365
2018-10-25,302000.0,305050.0,300429.72,302231.0,350
2018-10-26,299995.0,300604.53,296002.5,296805.0,620
2018-10-29,302500.0,306864.0,297478.88,300000.0,393
2018-10-30,300300.0,305579.0,298480.0,305579.0,383
2018-10-31,309179.97,312010.0,307090.0,307705.0,293
2018-11-01,308007.0,309199.0,306001.0,308366.0,173
2018-11-02,312150.0,313015.0,305250.0,308411.0,237
2018-11-05,318880.0,326047.28,318880.0,323935.0,557
2018-11-06,325945.0,327600.0,324885.25,327050.0,285
2018-11-07,330000.0,332222.0,326600.0,331391.0,300
2018-11-08,331400.0,335109.09,330980.0,333200.0,351
2018-11-09,331840.0,331940.0,327510.0,329664.875,139
2018-11-12,328930.0,329065.0,322980.0,323040.0,177
2018-11-13,323105.0,328408.0,323105.0,326700.0,338
2018-11-14,329080.0,330450.0,321000.0,323700.06,246
2018-11-15,322770.0,326300.0,318120.0,326300.0,219
2018-11-16,326000.0,330525.59,323800.0,328350.0,190
2018-11-19,327000.0,327025.0,322960.0,326706.0,167
2018-11-20,322710.0,323010.0,315623.0,315970.0,385
2018-11-21,316300.0,320395.59,316000.0,316300.69,129
2018-11-23,315000.0,315000.0,310340.0,310340.0,106
2018-11-26,313700.0,316430.0,313135.0,316040.0,215
2018-11-27,315419.97,319100.0,315419.97,318696.0,239
2018-11-28,319150.0,326450.0,318745.03,325000.0,429
2018-11-29,324749.97,328900.03,324200.0,326481.0,373
2018-11-30,325125.0,328550.0,325125.0,326000.0,233
2018-12-03,331500.0,335041.0,328580.0,330921.0,379
2018-12-04,330200.0,330200.0,314929.47,315000.0,557
2018-12-06,310550.0,312150.0,304500.0,311999.905,587
2018-12-07,313250.0,316280.0,305850.0,307674.0,234
2018-12-10,306200.0,306990.0,298101.0,304600.0,506
2018-12-11,309499.0,310697.22,301233.91,303226.0,250
2018-12-12,308000.0,308271.78,303400.0,303600.0,251
2018-12-13,303700.0,304954.94,302310.0,303750.0,479
2018-12-14,301554.0,302405.63,299440.0,300320.0,823
2018-12-17,299120.0,303150.0,296000.0,297000.0,499
2018-12-18,299030.0,300540.0,292524.44,294500.0,750
2018-12-19,295000.0,301000.0,290627.06,293040.0,484
2018-12-20,290425.0,292975.22,287485.0,290100.0,651
2018-12-21,290000.0,296100.0,287800.13,288000.06,471
2018-12-24,287999.97,287999.97,281000.0,282640.0,446
2018-12-26,283250.0,296745.0,279410.03,294850.06,483
2018-12-27,293000.0,299800.0,287999.96,298500.0,552
2018-12-28,300005.0,306900.0,300005.0,302600.0,538
2018-12-31,306000.0,307479.31,301618.28,306000.0,254
2019-01-02,302000.0,306255.19,301879.97,304057.0,351
2019-01-03,300000.0,300000.0,286650.0,287000.06,655
2019-01-04,292715.0,295404.0,290755.0,292500.0,831
2019-01-07,294499.97,297170.0,292970.0,295399.905,558
2019-01-08,299059.91,299059.91,292178.81,294300.0,318
2019-01-09,295990.0,296250.03,292600.0,294560.0,264
2019-01-10,293600.0,296724.81,292815.0,295159.875,343
2019-01-11,293750.0,294300.0,292000.0,293980.0,499
2019-01-14,291750.0,294630.81,291650.0,292371.0,474
2019-01-15,294180.0,295879.84,293009.47,295000.0,445
2019-01-16,296300.0,299300.0,295811.0,295811.0,703
2019-01-17,297000.0,299075.0,294970.0,297547.0,186
2019-01-18,301397.5,306725.0,300603.0,306500.095,383
2019-01-22,305000.0,307305.0,298794.44,300531.0,247
2019-01-23,300725.0,301850.0,298000.0,301835.0,186
2019-01-24,300035.0,302100.0,299740.0,301680.0,238
2019-01-25,304561.0,306950.0,303265.0,303531.0,247
2019-01-28,301900.0,302240.0,299850.0,301000.125,370
2019-01-29,300880.0,303014.44,300745.0,303000.0,216
2019-01-30,305900.0,311145.0,304800.0,309180.0,313
2019-01-31,307540.0,311890.0,306194.75,311500.0,435
2019-02-01,310005.0,313960.0,309965.0,313875.375,373
2019-02-04,313650.0,313650.0,310469.97,312000.0,295
2019-02-05,312550.0,313000.0,310155.03,310700.0,360
2019-02-06,310000.0,310449.0,307780.0,308810.0,118
2019-02-07,306999.97,307150.0,301100.0,302812.5,240
2019-02-08,301000.0,301390.0,297381.0,300771.0,232
2019-02-11,302375.0,304930.0,302350.0,304884.0,163
2019-02-12,307900.0,310000.0,307654.97,309260.0,207
2019-02-13,309650.0,312140.0,308025.0,308320.0,422
2019-02-14,306895.0,306895.0,302585.0,303890.0,213
2019-02-15,306999.97,308320.0,305850.0,308139.0,224
2019-02-19,307820.0,309350.03,307295.0,307315.0,203
2019-02-20,308375.0,309500.0,307500.0,309500.0,89
2019-02-21,308992.03,309800.0,306535.0,307925.0,180
2019-02-22,305434.0,305434.0,300000.0,302000.0,402
2019-02-25,303050.0,307500.0,302000.0,303300.0,317
2019-02-26,303900.0,303900.0,302000.0,302500.0,177
2019-02-27,302500.0,303503.03,302100.0,303000.0,282
2019-02-28,303605.0,303710.0,301999.97,302200.0,204
2019-03-01,304520.0,306415.72,302999.94,304859.5,204
2019-03-04,304900.0,307315.25,301200.0,303400.0,289
2019-03-05,302825.0,303100.0,301300.0,302600.0,176
2019-03-06,302300.0,303547.75,301200.0,301375.0,139
2019-03-07,300800.03,301000.0,297499.97,299050.0,259
2019-03-08,297000.0,299160.97,295900.0,299000.0,239
2019-03-11,300000.0,303450.97,300000.0,303279.0,202
2019-03-12,304200.0,305540.0,303725.0,304235.0,243
2019-03-13,304500.0,308026.03,304354.97,306300.0,348
2019-03-14,305360.0,306555.13,304300.0,305350.0,134
2019-03-15,306440.0,309170.53,306000.0,307250.0,281
2019-03-18,308140.0,310393.81,308140.0,309996.0,244
2019-03-19,311100.0,311299.0,307100.0,307900.0,226
2019-03-20,307900.0,307922.5,304850.0,305505.0,211
2019-03-21,304000.0,307120.0,303390.5,307120.0,165
2019-03-22,305940.0,305940.0,300717.47,301225.0,309
2019-03-25,301227.03,303410.0,297900.0,299380.0,314
2019-03-26,301425.0,302018.41,298500.0,300961.0,206
2019-03-27,300851.0,301480.75,297900.0,299764.0,256
2019-03-28,300049.69,301249.97,298400.0,301249.94,203
2019-03-29,302500.0,302579.0,300152.0,301215.0,437
2019-04-01,302800.0,307930.0,302800.0,307800.0,353
2019-04-02,306999.97,307900.0,305416.88,306000.0,242
2019-04-03,308000.0,308240.0,304600.0,305750.0,199
2019-04-04,305250.0,307385.0,305100.0,306460.94,262
2019-04-05,305495.0,308375.0,305495.0,307776.0,346
2019-04-08,307674.0,308598.0,306185.0,307461.0,123
2019-04-09,306820.0,307380.0,305600.0,307380.0,120
2019-04-10,307700.0,307700.0,305600.0,307000.0,179
2019-04-11,308074.0,310500.0,306899.0,309875.0,180
2019-04-12,311000.0,317226.03,311000.0,314250.0,208
2019-04-15,315000.0,315345.0,311570.0,314500.0,179
2019-04-16,315000.0,317500.0,315000.0,317500.0,140
2019-04-17,318000.0,318519.0,314694.0,316040.0,127
2019-04-18,316620.0,317003.0,314610.0,315330.0,90
2019-04-22,313800.0,315309.94,313460.0,314100.0,101
2019-04-23,313865.0,317730.0,313755.59,317684.0,153
2019-04-24,317025.0,317702.81,315560.53,316000.0,227
2019-04-25,314900.0,319015.0,314295.0,318500.0,255
2019-04-26,318505.03,321493.81,318420.0,321000.0,378
2019-04-29,322000.0,325844.94,322000.0,324921.0,394
2019-04-30,325000.0,325615.0,322294.34,325080.0,198
2019-05-01,325700.0,328012.72,324925.72,325900.0,258
2019-05-02,325000.0,326557.34,322860.75,324214.0,193
2019-05-03,326000.0,328555.0,325385.0,327765.625,242
2019-05-06,322100.0,322250.0,317390.0,320000.0,604
2019-05-07,316399.91,317754.97,312000.0,315120.0,650
2019-05-08,314900.0,318450.0,312500.0,314750.0,405
2019-05-09,313500.0,314890.0,308325.0,314400.0,409
2019-05-10,310850.0,315910.0,308601.0,315500.0,403
2019-05-13,309750.0,311000.0,308360.0,308360.0,487
2019-05-14,310100.0,312080.94,306666.0,306850.0,305
2019-05-15,306000.0,307595.44,303475.0,305580.0,230
2019-05-16,308000.0,311000.0,307690.0,307936.0,158
2019-05-17,305450.0,309023.09,305150.0,306355.0,127
2019-05-20,305100.0,305975.0,304138.0,305362.0,110
2019-05-21,306000.0,307480.75,305400.0,306225.0,132
2019-05-22,305234.0,306355.0,304188.0,304300.0,114
2019-05-23,303000.0,304200.0,300593.38,304115.0,415
2019-05-24,304540.0,305000.0,302850.0,303000.0,128
2019-05-28,304350.0,304499.97,301000.0,301050.0,258
2019-05-29,300100.0,300809.97,298070.03,299860.0,389
2019-05-30,300025.0,301662.0,300025.0,300877.0,186
2019-05-31,298000.0,299339.0,296990.0,297060.0,238
2019-06-03,297000.0,299775.0,296622.75,299742.0,268
2019-06-04,301790.0,304000.0,301500.0,304000.0,199
2019-06-05,305300.0,306542.75,303400.0,306400.0,156
2019-06-06,305800.0,308565.97,305200.0,307900.0,402
2019-06-07,309999.91,310500.0,308940.25,309265.0,249
2019-06-10,310460.03,312500.0,310280.0,311524.0,196
2019-06-11,313190.0,313599.97,309315.19,310238.0,160
2019-06-12,309250.0,310085.5,306465.0,307195.5,196
2019-06-13,306999.97,308550.0,306795.0,307445.0,145
2019-06-14,306695.0,308800.0,306320.0,308206.0,95
2019-06-17,308206.0,308206.0,305000.0,305480.0,131
2019-06-18,306914.88,309800.0,306410.0,308884.625,275
2019-06-19,309740.0,312450.0,309550.0,310966.0,251
2019-06-20,312600.0,313000.0,309120.09,312900.0,288
2019-06-21,311378.0,313100.0,309000.0,309000.0,228
2019-06-24,309000.0,311300.0,309000.0,310650.0,142
2019-06-25,310500.0,312700.0,309513.0,312700.0,311
2019-06-26,312385.0,315000.0,312350.0,312705.0,221
2019-06-27,313200.0,318750.0,313200.0,318285.0,384
2019-06-28,319400.0,319960.0,317106.69,318350.0,249
2019-07-01,321032.25,322700.0,319942.97,321891.0,430
2019-07-02,320600.0,323250.0,320413.0,321515.0,187
2019-07-03,321815.03,322900.0,319119.59,322900.0,151
2019-07-05,322600.0,323642.0,320918.0,323149.0,188
2019-07-08,321400.0,323567.0,320974.0,322451.0,124
2019-07-09,321000.0,322347.0,319500.0,322200.0,125
2019-07-10,322500.0,324711.0,320591.0,320591.0,210
2019-07-11,320905.0,321882.91,319453.0,319837.0,395
2019-07-12,319750.03,321093.0,318832.19,321093.0,115
2019-07-15,321500.0,321500.0,319455.0,320300.0,142
2019-07-16,321040.0,322300.0,319250.0,319273.0,204
2019-07-17,318325.0,318500.0,311115.0,311600.0,456
2019-07-18,310770.0,313595.0,310770.0,312003.0,551
2019-07-19,312600.0,312875.0,309200.0,309217.5,267
2019-07-22,308500.0,309500.0,306623.0,307135.0,345
2019-07-23,309192.0,309850.0,307600.0,309340.0,328
2019-07-24,308750.0,312000.0,308675.0,312000.0,201
2019-07-25,312000.0,312290.0,309980.0,310750.0,198
2019-07-26,310976.72,315000.0,310274.53,315000.0,208
2019-07-29,314833.0,314833.0,312977.22,313529.0,176
2019-07-30,311650.0,312822.0,310805.0,312430.0,202
2019-07-31,311999.88,314390.03,308666.0,308666.0,161
2019-08-01,310250.0,311000.0,303200.0,303660.0,268
2019-08-02,304170.0,306281.09,300132.25,306000.0,235
2019-08-05,300150.0,302490.0,297499.97,297785.0,505
2019-08-06,300000.0,316000.0,298255.0,302325.0,275
2019-08-07,298000.06,300195.56,294510.59,299182.25,293
2019-08-08,300000.0,302409.0,298700.0,301905.0,223
2019-08-09,301000.0,301910.0,298110.0,300435.0,264
2019-08-12,297850.0,300672.75,297000.0,297259.25,102
2019-08-13,297799.0,302828.0,297250.0,299510.0,212
2019-08-14,296100.0,296850.0,295000.0,295000.0,231
2019-08-15,296600.0,299500.0,296075.59,298066.905,191
2019-08-16,300260.0,301742.75,298687.22,300555.0,139
2019-08-19,305000.0,305000.0,301054.97,301414.0,185
2019-08-20,300700.0,301044.53,297505.0,297505.0,139
2019-08-21,298700.0,300100.0,298567.25,299305.0,268
2019-08-22,300000.0,302801.5,300000.0,302260.0,273
2019-08-23,300200.0,301200.0,295405.0,296922.0,509
2019-08-26,298100.0,300899.0,297540.0,300899.0,227
2019-08-27,300821.0,302000.0,298000.0,298420.0,162
2019-08-28,297955.0,301300.0,297387.25,300990.0,163
2019-08-29,303400.0,305975.0,303100.0,305039.94,247
2019-08-30,306750.0,306829.0,303078.0,303078.0,219
2019-09-03,302200.0,302919.78,300731.44,301356.0,206
2019-09-04,304200.0,304418.97,302500.0,303300.0,93
2019-09-05,306000.0,309200.0,306000.0,306066.0,218
2019-09-06,307250.0,307775.28,306000.0,307260.0,169
2019-09-09,308799.0,311625.97,308799.0,309701.06,239
2019-09-10,311100.0,312300.0,309400.0,311950.06,262
2019-09-11,312250.0,316500.0,311575.0,316230.0,421
2019-09-12,316970.0,319200.0,316675.0,317182.0,481
2019-09-13,319000.0,321833.0,318400.0,320850.0,395
2019-09-16,318101.0,318101.0,315344.94,315807.0,142
2019-09-17,315807.0,316666.0,313220.0,315744.0,147
2019-09-18,313950.0,317030.0,313950.0,317030.0,168
2019-09-19,316400.0,317100.0,313500.0,315000.0,94
2019-09-20,315000.0,315000.0,311500.0,313700.0,239
2019-09-23,311150.0,313235.0,309971.03,313225.0,169
2019-09-24,312000.03,313423.0,308885.0,310356.0,224
2019-09-25,309750.0,312330.0,309700.0,311906.0,140
2019-09-26,311906.0,311906.0,309671.03,310250.0,318
2019-09-27,311880.0,312325.0,310055.03,311450.0,137
2019-09-30,311450.0,312970.0,311390.0,311832.0,152
2019-10-01,313099.97,314604.97,309830.0,310005.0,146
2019-10-02,308600.0,308600.0,303665.0,305090.0,696
2019-10-03,304585.0,307600.0,302260.0,307250.0,550
2019-10-04,307887.0,312524.0,307887.0,312524.0,155
2019-10-07,311000.0,312360.0,309555.0,310720.0,130
2019-10-08,309400.0,309400.0,306040.0,306539.0,348
2019-10-09,307660.0,310815.0,307133.0,310000.0,224
2019-10-10,309700.0,312119.97,309540.0,309974.0,177
2019-10-11,313270.0,315000.0,312119.97,312500.0,417
2019-10-14,311700.0,311970.53,310500.0,311640.0,103
2019-10-15,311582.72,315287.0,311567.0,314250.0,337
2019-10-16,312725.0,314925.0,312725.0,313850.0,199
2019-10-17,313640.0,314900.0,312970.0,313200.0,147
2019-10-18,312807.0,314400.0,312595.06,313270.0,181
2019-10-21,315275.0,317133.0,315275.0,317040.0,253
2019-10-22,316300.0,317867.0,315888.0,316180.0,113
2019-10-23,316000.0,316560.0,314398.0,316560.0,267
2019-10-24,315250.03,316855.0,314619.0,315475.0,427
2019-10-25,315250.03,318418.97,315250.03,317495.0,352
2019-10-28,318000.0,319923.0,318000.0,319055.095,439
2019-10-29,318200.0,319772.0,318000.0,319423.0,464
2019-10-30,318735.0,320015.06,317490.0,320000.0,392
2019-10-31,319819.06,320500.0,317310.0,318939.0,504
2019-11-01,320250.0,324850.0,320000.0,323400.0,527
2019-11-04,326850.0,327867.0,325523.0,326800.0,322
2019-11-05,328000.0,332500.0,327500.0,331500.0,779
2019-11-06,331000.0,333000.03,330500.0,332855.0,367
2019-11-07,333720.0,335000.0,332599.97,333860.0,462
2019-11-08,333225.0,333233.78,329975.0,331526.0,194
2019-11-11,330380.0,331650.0,330380.0,330986.0,115
2019-11-12,331850.0,333170.56,330950.09,331106.0,130
2019-11-13,329150.0,330025.0,328240.0,329402.0,169
2019-11-14,329500.0,329892.0,327119.91,329302.0,157
2019-11-15,329400.0,330269.06,328455.0,329405.0,317
2019-11-18,330000.03,330499.97,327800.0,329225.0,244
2019-11-19,329860.0,329900.0,328315.0,328601.0,249
2019-11-20,327600.0,327769.97,324200.0,326712.0,279
2019-11-21,326000.03,326703.0,324580.13,325102.0,211
2019-11-22,325695.0,326975.0,325305.47,326962.0,139
2019-11-25,328000.0,328900.0,327521.31,328301.0,186
2019-11-26,328301.0,328794.0,326780.13,328402.0,176
2019-11-27,328875.03,330910.0,327720.31,330684.81,284
2019-11-29,330424.31,330879.69,329705.0,330495.125,344
2019-12-02,330802.13,332007.5,330373.72,330609.0,279
2019-12-03,327600.0,328000.0,324900.0,327539.0,191
2019-12-04,326782.0,328100.0,326780.0,327501.0,169
2019-12-05,328200.0,329799.0,327500.0,329799.0,147
2019-12-06,332870.0,334460.0,332599.97,333640.0,338
2019-12-09,333640.0,334998.0,331770.0,331904.0,188
2019-12-10,331904.0,333004.66,330670.0,332120.0,457
2019-12-11,331424.0,333900.0,331424.0,333600.0,272
2019-12-12,334330.0,339769.59,334330.0,338800.0,591
2019-12-13,337754.0,339704.44,336000.0,338080.095,205
2019-12-16,339850.0,341785.0,339312.63,340380.0,320
2019-12-17,340807.25,342250.0,339000.0,339000.0,267
2019-12-18,340250.0,340646.0,337400.0,337500.0,230
2019-12-19,337320.0,338498.69,336065.0,337491.0,451
2019-12-20,340219.0,341754.84,338567.28,339850.0,238
2019-12-23,339000.0,339850.0,337632.5,338045.0,212
2019-12-24,337920.0,338389.905,337649.0,338389.905,76
2019-12-26,339725.0,339725.0,338439.0,339650.0,142
2019-12-27,339600.0,340550.0,338340.0,338920.03,157
2019-12-30,339000.0,339960.0,337025.03,338750.0,329
2019-12-31,338750.0,340000.0,337920.0,339590.0,141
2020-01-02,341150.0,342261.0,340065.0,342261.0,404
2020-01-03,338206.72,341040.0,337755.0,339155.0,221
2020-01-06,337750.0,340340.0,337100.0,340210.0,274
2020-01-07,340000.0,340000.0,338200.0,338901.0,278
2020-01-08,339450.0,341580.0,338850.0,339188.0,188
2020-01-09,341100.0,343263.0,340800.0,343263.0,271
2020-01-10,342796.0,342850.0,340000.0,340185.0,141
2020-01-13,340600.09,342855.0,339560.0,342855.0,181
2020-01-14,341101.0,342500.03,340490.0,340706.0,158
2020-01-15,340450.0,342950.0,340450.0,342550.0,124
2020-01-16,343155.03,345000.0,342805.5,344505.0,203
2020-01-17,345000.0,347400.0,344550.0,344970.0,224
2020-01-21,345000.0,346700.0,342185.0,342650.0,270
2020-01-22,343100.0,345500.0,342680.0,344700.0,243
2020-01-23,343596.0,344600.0,341150.0,344414.0,197
2020-01-24,342850.0,343520.0,339139.16,340199.06,292
2020-01-27,334450.0,335450.0,332000.0,333621.0,511
2020-01-28,335600.0,338000.0,335031.97,336000.0,231
2020-01-29,336250.0,339400.0,336250.0,336476.0,141
2020-01-30,334360.0,342000.0,334360.0,342000.0,187
2020-01-31,339855.03,339855.03,335120.0,335996.0,246
2020-02-03,338160.0,339450.0,334580.0,334860.0,189
2020-02-04,339220.0,340295.69,337280.0,337421.0,219
2020-02-05,340399.97,342909.84,340359.38,342615.0,303
2020-02-06,344290.0,345000.0,343070.0,344081.0,178
2020-02-07,342000.0,342775.0,340345.0,340900.0,175
2020-02-10,340904.0,341078.03,338000.0,340361.0,178
2020-02-11,342350.0,342350.0,340461.06,340780.0,147
2020-02-12,341900.0,343146.03,340403.53,341000.0,205
2020-02-13,340500.0,341047.72,338500.0,338500.0,236
2020-02-14,339487.5,340600.0,338437.5,340223.94,121
2020-02-18,340223.94,341000.0,338000.0,339745.0,192
2020-02-19,340655.75,344427.75,340317.0,344000.0,225
2020-02-20,343749.97,344642.34,340965.0,342122.0,284
2020-02-21,341850.0,344975.03,340600.0,343449.0,198
2020-02-24,334999.97,336162.69,330940.0,333190.0,651
2020-02-25,333195.09,335000.0,325900.0,328000.0,546
2020-02-26,328200.0,330602.75,324301.0,324301.0,387
2020-02-27,320480.0,322292.0,312501.0,312619.0,528
2020-02-28,304000.0,310337.0,300750.0,309096.0,690
2020-03-02,314000.0,327937.0,308100.0,324500.0,469
2020-03-03,322550.0,327000.0,310000.0,313914.0,423
2020-03-04,321000.0,327246.0,314607.25,326125.0,346
2020-03-05,318605.0,318605.0,311250.09,315000.0,378
2020-03-06,309000.0,311257.75,304767.25,310894.0,452
2020-03-09,292300.0,298670.0,290000.0,290005.0,1035
2020-03-10,301950.0,304199.0,293500.0,303561.0,742
2020-03-11,296550.0,297472.97,290400.0,292130.0,557
2020-03-12,276550.0,282000.0,266800.0,272000.0,1820
2020-03-13,283500.0,295972.0,270210.0,289000.0,1055
2020-03-16,260000.25,283480.0,260000.0,268000.0,707
2020-03-17,275000.0,280619.13,268000.0,280248.0,1213
2020-03-18,266000.06,270874.0,251101.0,256300.0,1445
2020-03-19,251100.0,264440.0,250000.0,261690.0,1115
2020-03-20,265000.0,265000.0,251000.0,257346.0,1150
2020-03-23,249000.0,250000.0,239440.0,240000.0,1253
