交易日期,开盘价,最高价,最低价,收盘价,成交量
2009-02-03,6.8,7.55,6.8,7.5,182432
2009-02-04,7.505,7.585,7.235,7.335,87944
2009-02-05,7.2,7.785,7.13,7.68,101920
2009-02-06,7.485,7.5,6.915,7.26,285372
2009-02-09,7.2,7.49,7.19,7.23,90212
2009-02-10,7.23,7.275,6.62,6.715,210852
2009-02-11,6.795,7.0,6.63,6.81,131776
2009-02-12,6.73,6.785,6.56,6.77,92200
2009-02-13,6.755,6.83,6.63,6.715,110816
2009-02-17,6.65,6.65,6.41,6.485,106156
2009-02-18,6.595,6.595,6.43,6.44,112116
2009-02-19,6.575,6.62,6.42,6.485,138224
2009-02-20,6.39,6.545,6.3,6.515,163896
2009-02-23,6.64,6.655,6.38,6.5,156176
2009-02-24,6.435,6.945,6.36,6.87,137296
2009-02-25,6.87,7.835,6.78,7.025,264208
2009-02-26,7.065,7.17,6.525,7.14,315200
2009-02-27,6.985,7.33,6.9,7.0,146652
2009-03-02,6.88,6.99,6.76,6.83,88720
2009-03-03,6.89,7.175,6.85,7.04,104200
2009-03-04,7.185,7.655,7.155,7.505,123068
2009-03-05,7.37,7.745,7.345,7.53,112616
2009-03-06,7.555,7.675,7.22,7.52,107568
2009-03-09,7.44,7.88,7.425,7.725,124988
2009-03-10,7.85,8.145,7.77,8.125,161720
2009-03-11,8.2,8.465,8.16,8.335,155228
2009-03-12,8.43,8.495,8.03,8.465,112980
2009-03-13,8.465,8.47,8.02,8.2,135112
2009-03-16,8.22,8.29,7.94,8.07,102560
2009-03-17,8.17,8.49,8.045,8.49,72564
2009-03-18,8.39,8.855,8.365,8.745,118160
2009-03-19,8.875,9.01,8.775,8.885,90256
2009-03-20,8.95,9.0,8.6,8.69,115804
2009-03-23,8.965,9.26,8.75,9.26,96564
2009-03-24,9.135,9.145,8.625,8.73,118676
2009-03-25,8.36,8.53,8.0,8.53,139352
2009-03-26,8.615,8.97,8.565,8.93,88968
2009-03-27,8.8,8.815,8.415,8.52,72864
2009-03-30,8.405,8.43,8.07,8.145,67420
2009-03-31,8.165,8.38,8.07,8.18,77244
2009-04-01,7.815,8.225,7.5,8.175,125932
2009-04-02,8.295,8.74,8.295,8.54,86320
2009-04-03,8.535,9.32,8.535,9.32,135068
2009-04-06,9.16,9.27,8.92,9.12,59036
2009-04-07,9.18,9.38,9.055,9.155,76784
2009-04-08,9.28,9.465,9.215,9.345,65332
2009-04-09,9.09,9.375,8.94,9.35,90256
2009-04-13,9.65,9.735,9.465,9.565,96136
2009-04-14,9.465,9.745,9.42,9.48,76268
2009-04-15,9.41,9.415,9.18,9.34,35180
2009-04-16,9.46,9.52,9.135,9.455,54336
2009-04-17,9.44,9.7,9.435,9.585,52848
2009-04-20,9.375,9.375,9.03,9.24,70620
2009-04-21,9.195,9.71,9.19,9.7,76624
2009-04-22,9.67,10.19,9.545,10.0,96900
2009-04-23,9.905,9.92,9.515,9.82,99072
2009-04-24,9.905,10.12,9.79,10.045,79792
2009-04-27,9.875,10.29,9.765,10.165,76068
2009-04-28,10.04,10.23,9.96,10.145,47028
2009-04-29,10.175,10.49,10.125,10.37,53232
2009-04-30,10.495,10.77,10.42,10.705,104452
2009-05-01,10.54,10.69,10.29,10.355,52288
2009-05-04,10.495,10.91,10.495,10.91,85020
2009-05-05,10.905,11.25,10.78,11.225,110408
2009-05-06,11.28,11.375,10.885,10.965,78328
2009-05-07,11.085,11.085,10.245,10.295,98328
2009-05-08,10.44,10.57,10.165,10.26,66008
2009-05-11,10.055,10.48,10.05,10.32,64180
2009-05-12,10.43,10.45,10.09,10.215,53844
2009-05-13,10.08,10.11,9.67,9.75,65656
2009-05-14,9.79,10.04,9.68,9.945,65456
2009-05-15,10.0,10.245,9.925,10.05,55516
2009-05-18,10.135,10.365,9.945,10.1,67700
2009-05-19,10.085,10.375,9.975,10.255,95140
2009-05-20,10.315,10.515,10.01,10.07,69924
2009-05-21,10.045,10.105,9.805,9.915,120684
2009-05-22,9.07,9.325,8.775,9.04,348356
2009-05-26,9.115,9.495,8.785,9.375,107272
2009-05-27,9.34,9.43,9.08,9.125,87808
2009-05-28,9.145,9.54,9.075,9.445,114884
2009-05-29,9.325,9.5,9.23,9.49,71904
2009-06-01,9.59,9.98,9.59,9.945,76884
2009-06-02,9.92,9.99,9.76,9.815,62324
2009-06-03,9.76,9.83,9.585,9.82,92220
2009-06-04,9.855,10.03,9.705,9.82,120180
2009-06-05,9.925,10.0,9.77,9.785,115264
2009-06-08,9.745,9.84,9.605,9.68,97252
2009-06-09,9.75,9.99,9.68,9.895,81232
2009-06-10,10.0,10.05,9.845,9.995,150484
2009-06-11,10.0,10.44,10.0,10.4,103228
2009-06-12,10.39,10.4,10.105,10.4,42496
2009-06-15,10.25,10.3,10.035,10.16,44416
2009-06-16,10.285,10.295,9.965,9.99,67240
2009-06-17,10.04,10.285,9.955,10.125,50656
2009-06-18,10.215,10.215,9.875,10.04,47672
2009-06-19,10.06,10.18,9.925,9.98,57364
2009-06-22,9.805,9.805,9.325,9.325,78636
2009-06-23,9.37,9.485,9.095,9.455,88980
2009-06-24,9.56,9.875,9.5,9.81,83948
2009-06-25,9.75,9.955,9.57,9.945,54936
2009-06-26,9.9,9.935,9.625,9.73,41920
2009-06-29,9.75,9.765,9.59,9.73,37652
2009-06-30,9.74,9.79,9.49,9.545,66728
2009-07-01,9.625,9.83,9.5,9.73,46660
2009-07-02,9.59,9.69,9.445,9.54,54464
2009-07-06,9.41,9.49,9.2,9.27,95488
2009-07-07,9.225,9.36,8.875,8.895,102288
2009-07-08,8.885,9.16,8.82,9.125,102460
2009-07-09,9.21,9.325,9.115,9.205,47148
2009-07-10,9.1,9.365,9.1,9.315,34168
2009-07-13,9.375,9.555,9.32,9.555,63332
2009-07-14,9.54,9.565,9.43,9.535,41860
2009-07-15,9.735,9.97,9.61,9.925,51912
2009-07-16,9.825,10.07,9.79,10.02,49356
2009-07-17,10.02,10.255,9.985,10.21,42148
2009-07-20,10.315,10.455,10.23,10.43,47372
2009-07-21,10.43,10.5,10.325,10.455,35600
2009-07-22,10.44,10.645,10.295,10.62,49708
2009-07-23,10.64,11.08,10.57,11.045,58636
2009-07-24,10.905,11.295,10.905,11.285,74224
2009-07-27,11.265,11.285,11.08,11.135,39788
2009-07-28,10.8,11.01,10.75,10.89,59636
2009-07-29,10.805,10.89,10.685,10.8,36364
2009-07-30,10.835,11.125,10.835,10.93,58120
2009-07-31,10.955,11.04,10.81,10.835,39656
2009-08-03,10.99,11.175,10.885,11.165,38700
2009-08-04,11.055,11.48,11.01,11.375,52020
2009-08-05,11.43,11.475,11.165,11.275,59476
2009-08-06,11.265,11.385,11.215,11.34,51148
2009-08-07,11.5,11.805,11.475,11.68,87988
2009-08-10,11.7,11.795,11.44,11.45,51640
2009-08-11,11.45,11.5,11.165,11.2,33116
2009-08-12,11.305,12.125,11.3,12.03,168184
2009-08-13,12.025,12.11,11.83,12.0,89796
2009-08-14,12.005,12.08,11.705,11.78,44692
2009-08-17,11.65,11.65,11.215,11.235,56736
2009-08-18,11.295,11.315,10.94,11.075,97952
2009-08-19,10.94,11.305,10.845,11.26,86544
2009-08-20,11.31,11.66,11.29,11.545,127244
2009-08-21,12.915,13.485,12.835,13.42,352940
2009-08-24,13.525,13.75,13.05,13.195,171616
2009-08-25,12.85,13.25,12.85,13.075,115832
2009-08-26,13.085,13.25,12.97,13.215,54532
2009-08-27,13.195,13.21,12.94,13.17,75684
2009-08-28,13.195,13.355,12.99,13.065,71496
2009-08-31,12.95,12.995,12.82,12.965,63860
2009-09-01,12.875,13.225,12.69,12.785,95464
2009-09-02,12.725,12.945,12.715,12.89,54496
2009-09-03,13.015,13.115,12.815,13.09,63228
2009-09-04,13.075,13.26,13.05,13.2,55608
2009-09-08,13.27,13.615,13.23,13.615,72996
2009-09-09,13.605,13.98,13.51,13.87,85964
2009-09-10,13.925,14.105,13.75,14.105,79656
2009-09-11,14.18,14.76,14.18,14.48,129444
2009-09-14,14.385,14.48,14.205,14.37,59972
2009-09-15,14.285,14.44,14.13,14.18,107320
2009-09-16,14.285,14.36,14.115,14.34,80896
2009-09-17,14.335,14.715,14.265,14.635,110132
2009-09-18,14.705,14.77,14.52,14.545,67260
2009-09-21,14.475,14.675,14.155,14.27,65144
2009-09-22,14.34,14.445,14.195,14.215,54400
2009-09-23,14.315,14.705,14.23,14.385,57788
2009-09-24,14.455,14.48,14.01,14.025,41516
2009-09-25,14.025,14.065,13.685,13.765,67680
2009-09-28,13.84,14.37,13.815,14.37,76084
2009-09-29,14.35,14.455,14.195,14.29,42968
2009-09-30,14.285,14.43,14.0,14.235,58692
2009-10-01,14.155,14.24,13.64,13.64,59060
2009-10-02,13.625,13.75,13.515,13.625,52204
2009-10-05,13.675,14.17,13.575,14.105,54604
2009-10-06,14.245,14.75,14.165,14.645,103956
2009-10-07,14.64,14.85,14.41,14.61,47460
2009-10-08,14.735,15.27,14.735,15.09,89296
2009-10-09,15.125,15.245,15.0,15.245,44432
2009-10-12,15.25,15.575,15.25,15.37,61672
2009-10-13,15.33,15.45,15.195,15.285,41408
2009-10-14,15.605,15.66,15.42,15.625,56024
2009-10-15,15.5,15.745,15.375,15.745,38092
2009-10-16,15.38,15.685,15.35,15.59,37628
2009-10-19,15.575,15.84,15.565,15.715,25524
2009-10-20,15.765,15.765,15.4,15.54,36416
2009-10-21,15.625,16.25,15.525,15.875,85688
2009-10-22,15.875,15.875,15.45,15.67,39324
2009-10-23,15.77,16.04,15.715,15.78,55800
2009-10-26,15.845,15.875,15.235,15.355,53628
2009-10-27,15.375,15.455,14.57,14.84,94416
2009-10-28,14.7,14.8,14.465,14.48,62092
2009-10-29,14.64,15.05,14.53,14.915,51204
2009-10-30,15.0,15.0,14.14,14.19,60348
2009-11-02,14.23,14.675,14.045,14.455,69996
2009-11-03,14.26,14.68,14.17,14.65,50756
2009-11-04,14.69,14.965,14.605,14.69,47044
2009-11-05,14.875,15.24,14.825,15.16,46120
2009-11-06,15.03,15.45,15.005,15.25,35836
2009-11-09,15.625,15.92,15.595,15.875,65980
2009-11-10,15.835,16.24,15.775,15.92,61244
2009-11-11,16.155,16.175,15.715,15.885,70024
2009-11-12,15.93,16.1,15.685,15.725,52212
2009-11-13,16.155,16.54,15.835,16.535,93032
2009-11-16,16.58,16.93,16.565,16.715,89216
2009-11-17,16.8,16.805,16.125,16.405,116844
2009-11-18,15.915,16.12,15.445,15.905,236668
2009-11-19,15.84,15.84,15.465,15.645,65240
2009-11-20,15.52,15.68,15.44,15.64,54372
2009-11-23,15.815,16.185,15.75,16.125,68072
2009-11-24,16.275,16.38,16.025,16.36,72184
2009-11-25,16.29,16.385,16.145,16.275,32232
2009-11-27,15.495,16.04,15.34,15.815,45564
2009-11-30,15.71,15.735,15.485,15.67,52748
2009-12-01,15.67,16.135,15.595,16.08,39992
2009-12-02,16.035,16.31,16.025,16.18,32824
2009-12-03,16.245,16.425,16.155,16.175,34672
2009-12-04,16.425,16.61,16.165,16.49,56412
2009-12-07,16.535,16.565,16.355,16.47,34716
2009-12-08,16.275,16.32,16.0,16.035,67360
2009-12-09,16.04,16.085,15.73,15.945,43692
2009-12-10,16.05,16.245,16.005,16.175,37076
2009-12-11,16.225,16.225,15.56,15.815,66440
2009-12-14,15.99,16.275,15.735,16.23,50600
2009-12-15,16.19,16.335,16.025,16.27,32704
2009-12-16,16.32,16.545,16.235,16.445,52476
2009-12-17,16.38,16.395,16.155,16.22,37448
2009-12-18,16.375,16.985,16.31,16.97,99920
2009-12-21,16.995,17.465,16.855,17.43,82864
2009-12-22,17.24,17.94,17.17,17.825,100488
2009-12-23,17.83,18.225,17.705,18.15,67688
2009-12-24,18.235,18.235,18.045,18.165,29020
2009-12-28,18.105,18.44,18.105,18.405,63892
2009-12-29,18.42,18.74,18.36,18.66,73708
2009-12-30,18.565,18.565,18.215,18.505,118828
2009-12-31,18.52,18.59,18.385,18.44,49960
2010-01-04,18.655,18.885,18.55,18.705,75224
2010-01-05,18.615,18.75,18.2,18.625,75532
2010-01-06,18.69,18.75,18.495,18.595,48576
2010-01-07,18.63,18.74,18.385,18.51,46732
2010-01-08,18.52,18.59,18.315,18.54,51512
2010-01-11,18.65,18.675,18.2,18.415,52124
2010-01-12,17.61,17.62,17.065,17.075,195976
2010-01-13,17.07,17.2,16.745,17.125,193968
2010-01-14,17.12,17.435,17.12,17.3,96552
2010-01-15,17.26,17.385,17.025,17.16,81476
2010-01-19,17.15,17.47,17.04,17.375,56304
2010-01-20,17.2,17.295,16.875,17.135,70456
2010-01-21,17.155,17.38,16.655,16.72,87392
2010-01-22,16.685,16.735,16.09,16.135,83244
2010-01-25,16.37,16.405,15.87,16.035,95680
2010-01-26,16.04,16.545,15.84,16.355,100908
2010-01-27,16.355,16.415,16.1,16.35,57384
2010-01-28,16.31,16.325,15.86,16.04,54336
2010-01-29,16.205,16.29,15.8,15.89,59008
2010-02-01,16.005,16.32,15.915,16.295,55860
2010-02-02,16.315,16.395,16.025,16.265,44088
2010-02-03,16.2,16.56,16.1,16.405,45140
2010-02-04,16.21,16.275,15.46,15.61,112980
2010-02-05,15.625,15.625,15.075,15.52,123120
2010-02-08,15.525,15.76,15.305,15.53,47384
2010-02-09,15.67,16.225,15.67,16.165,87944
2010-02-10,16.195,16.225,16.01,16.185,66028
2010-02-11,16.19,16.53,15.955,16.49,62080
2010-02-12,16.3,16.415,16.05,16.275,75212
2010-02-16,16.37,16.615,16.33,16.55,52432
2010-02-17,16.56,16.83,16.56,16.695,64948
2010-02-18,16.915,17.235,16.86,17.115,81464
2010-02-19,17.03,17.37,17.005,17.23,68160
2010-02-22,17.33,17.385,17.175,17.26,47672
2010-02-23,17.185,17.35,16.975,17.06,49452
2010-02-24,17.08,17.505,17.025,17.36,75776
2010-02-25,17.21,17.21,16.19,17.005,183196
2010-02-26,16.815,17.02,16.625,16.99,95844
2010-03-01,16.935,17.85,16.88,17.725,100472
2010-03-02,17.7,18.09,17.66,17.96,78124
2010-03-03,17.995,18.07,17.62,17.645,56764
2010-03-04,17.675,17.735,17.5,17.725,50872
2010-03-05,17.8,18.245,17.8,18.07,67732
2010-03-08,18.08,18.405,18.03,18.24,56812
2010-03-09,18.02,18.55,17.97,18.42,90932
2010-03-10,18.415,18.85,18.405,18.8,79980
2010-03-11,18.705,18.875,18.64,18.855,62740
2010-03-12,18.935,19.095,18.78,18.925,39708
2010-03-15,18.855,18.94,18.635,18.9,54604
2010-03-16,18.87,19.275,18.855,19.175,70924
2010-03-17,19.225,19.37,19.085,19.185,49168
2010-03-18,19.175,19.365,19.11,19.23,50168
2010-03-19,19.23,19.375,18.91,19.005,58428
2010-03-22,18.63,19.495,18.63,19.38,61640
2010-03-23,19.415,19.445,19.115,19.275,47200
2010-03-24,19.15,19.3,18.99,19.04,41880
2010-03-25,19.17,19.39,18.99,18.995,52644
2010-03-26,19.05,19.075,18.66,18.74,39324
2010-03-29,18.8,18.86,18.615,18.69,39972
2010-03-30,18.8,19.125,18.69,18.855,75124
2010-03-31,18.825,18.88,18.575,18.615,41332
2010-04-01,18.78,19.025,18.67,18.885,37440
2010-04-05,18.98,19.24,18.97,19.215,30664
2010-04-06,19.105,19.86,19.035,19.71,96420
2010-04-07,19.7,19.7,19.17,19.295,67896
2010-04-08,19.175,19.525,19.04,19.49,61728
2010-04-09,19.64,19.975,19.355,19.94,73780
2010-04-12,19.97,20.31,19.87,20.13,94176
2010-04-13,20.09,20.17,19.92,20.11,48600
2010-04-14,20.48,20.995,20.415,20.97,85424
2010-04-15,20.995,21.1,20.78,20.935,52164
2010-04-16,20.915,21.23,20.755,20.87,96360
2010-04-19,20.76,20.965,20.25,20.665,63208
2010-04-20,20.8,21.155,20.76,21.12,40628
2010-04-21,21.215,21.3,20.99,21.27,59560
2010-04-22,21.215,22.355,21.0,22.175,98056
2010-04-23,22.12,22.295,21.625,22.04,57872
2010-04-26,22.2,22.375,22.05,22.12,36332
2010-04-27,22.3,22.3,21.385,21.455,48560
2010-04-28,21.615,21.615,21.205,21.54,56020
2010-04-29,21.71,22.09,21.575,22.035,38716
2010-04-30,22.1,22.1,21.375,21.4,40680
2010-05-03,21.52,22.065,21.44,21.93,41652
2010-05-04,22.285,22.325,21.335,21.65,87972
2010-05-05,21.395,21.61,21.16,21.305,70816
2010-05-06,21.245,21.535,19.0,20.225,158944
2010-05-07,20.245,20.35,19.045,19.38,134820
2010-05-10,20.62,21.395,20.54,21.37,109020
2010-05-11,20.985,21.975,20.96,21.55,92988
2010-05-12,21.71,22.14,21.71,22.1,94460
2010-05-13,22.1,22.46,21.61,21.67,110372
2010-05-14,21.505,21.565,20.825,21.18,75484
2010-05-17,21.38,21.695,20.625,21.31,65196
2010-05-18,21.75,21.92,20.845,21.04,74976
2010-05-19,20.715,20.935,19.94,20.4,102296
2010-05-20,19.72,20.315,19.475,19.76,146468
2010-05-21,18.55,21.02,18.48,20.81,426008
2010-05-24,20.69,21.255,20.53,20.55,88712
2010-05-25,20.01,20.565,19.7,20.535,106812
2010-05-26,20.69,21.45,20.615,20.94,117532
2010-05-27,21.42,21.75,21.345,21.75,95984
2010-05-28,21.565,21.875,21.34,21.635,89104
2010-06-01,21.15,21.745,21.08,21.225,80288
2010-06-02,21.485,22.11,21.19,22.11,68236
2010-06-03,22.35,23.945,22.315,23.8,258312
2010-06-04,23.125,24.09,22.185,22.41,247932
2010-06-07,22.495,22.87,21.905,21.975,104128
2010-06-08,22.22,22.435,21.595,22.0,135288
2010-06-09,22.29,22.985,22.145,22.255,92684
2010-06-10,22.84,23.165,22.585,23.105,93804
2010-06-11,22.62,24.22,22.62,24.16,138132
2010-06-14,24.24,24.275,23.325,23.375,145044
2010-06-15,23.58,23.905,23.36,23.755,125384
2010-06-16,23.555,23.77,23.285,23.585,96268
2010-06-17,23.745,24.395,23.585,24.275,135764
2010-06-18,24.22,24.25,23.84,23.93,80328
2010-06-21,24.35,24.485,23.645,23.855,106836
2010-06-22,23.725,23.955,22.835,22.975,128020
2010-06-23,23.19,23.45,22.69,23.235,108180
2010-06-24,23.38,23.41,22.6,22.76,108920
2010-06-25,22.955,22.995,22.42,22.905,76492
2010-06-28,22.975,23.085,22.72,22.82,61960
2010-06-29,22.425,22.425,21.125,21.355,147892
2010-06-30,21.265,21.895,21.225,21.455,146136
2010-07-01,21.415,21.905,20.905,21.77,124484
2010-07-02,21.78,22.24,21.59,21.78,95364
2010-07-06,22.205,22.545,21.74,22.03,104008
2010-07-07,22.005,22.87,21.95,22.845,104164
2010-07-08,23.225,23.27,22.525,22.895,75760
2010-07-09,22.855,23.095,22.73,22.945,42588
2010-07-12,22.86,23.19,22.63,22.965,44028
2010-07-13,23.22,23.57,23.0,23.415,58240
2010-07-14,23.74,24.11,23.595,23.935,81944
2010-07-15,23.975,24.05,23.61,23.995,57672
2010-07-16,23.825,23.85,22.95,23.01,66916
2010-07-19,23.01,23.385,22.885,23.16,74768
2010-07-20,22.645,23.325,22.365,23.28,62652
2010-07-21,23.425,23.62,22.955,23.04,56756
2010-07-22,23.435,24.11,23.375,23.985,60620
2010-07-23,23.93,25.075,23.675,24.94,120020
2010-07-26,25.0,25.37,24.72,25.02,91060
2010-07-27,25.155,25.245,24.44,24.7,65624
2010-07-28,24.635,24.94,24.37,24.53,43636
2010-07-29,24.87,24.995,24.065,24.45,60388
2010-07-30,24.215,24.86,24.025,24.74,52156
2010-08-02,25.275,25.62,25.015,25.48,60980
2010-08-03,25.495,25.495,25.065,25.255,49116
2010-08-04,25.3,25.94,25.245,25.89,56512
2010-08-05,25.865,25.865,25.475,25.675,42840
2010-08-06,25.355,25.605,24.97,25.585,52932
2010-08-09,25.59,26.11,25.54,26.015,58004
2010-08-10,25.49,25.615,25.22,25.415,72512
2010-08-11,24.78,24.815,24.31,24.48,94520
2010-08-12,23.925,24.45,23.775,24.24,100676
2010-08-13,24.245,24.55,24.12,24.31,74444
2010-08-16,24.225,24.37,23.94,24.16,70412
2010-08-17,24.6,25.16,24.38,24.835,88548
2010-08-18,24.875,24.975,24.495,24.835,69220
2010-08-19,24.86,24.975,24.09,24.105,109444
2010-08-20,26.09,28.245,26.035,28.19,402220
2010-08-23,27.695,28.35,27.19,28.07,249380
2010-08-24,27.11,28.54,27.075,28.325,261992
2010-08-25,27.955,28.36,27.34,28.05,178388
2010-08-26,28.065,28.325,27.45,27.46,112632
2010-08-27,27.635,28.05,26.815,27.87,114804
2010-08-30,27.545,28.07,27.27,27.295,82828
2010-08-31,27.135,27.665,27.08,27.47,101980
2010-09-01,27.975,29.205,27.825,29.1,194692
2010-09-02,28.95,29.9,28.91,29.78,131896
2010-09-03,29.94,30.365,29.59,29.91,159448
2010-09-07,29.755,30.115,29.715,29.915,75240
2010-09-08,30.11,30.325,29.785,29.95,79084
2010-09-09,30.49,30.5,29.315,29.415,98768
2010-09-10,29.63,29.845,29.13,29.355,79428
2010-09-13,29.72,30.0,29.225,29.65,91448
2010-09-14,29.19,29.725,29.13,29.445,94876
2010-09-15,29.37,29.44,28.825,29.205,84108
2010-09-16,29.09,29.425,28.985,29.23,66440
2010-09-17,29.495,29.55,28.94,29.185,84900
2010-09-20,29.46,30.94,29.305,30.785,149408
2010-09-21,30.695,30.735,30.175,30.35,85868
2010-09-22,30.34,30.37,29.5,29.675,94540
2010-09-23,29.475,29.86,29.175,29.37,76024
2010-09-24,29.925,30.26,29.67,29.835,95440
2010-09-27,29.83,29.885,29.21,29.26,62416
2010-09-28,29.47,29.5,28.415,28.69,116800
2010-09-29,28.735,28.945,27.795,28.395,134408
2010-09-30,28.635,29.1,27.94,27.95,128104
2010-10-01,28.275,28.29,27.63,28.0,96276
2010-10-04,27.925,28.245,27.47,28.02,86364
2010-10-05,28.5,28.73,28.105,28.48,99188
2010-10-06,28.53,28.53,24.48,26.24,608284
2010-10-07,26.72,26.745,25.565,26.23,264728
2010-10-08,26.225,26.705,25.73,26.47,136268
2010-10-11,26.455,26.475,24.94,24.98,228544
2010-10-12,24.955,26.595,24.69,26.37,243816
2010-10-13,26.72,27.3,26.51,26.83,177480
2010-10-14,26.885,26.985,26.26,26.84,101484
2010-10-15,27.1,27.19,26.71,27.095,89124
2010-10-18,27.23,27.23,25.995,26.41,120952
2010-10-19,25.275,26.345,25.115,25.91,117376
2010-10-20,26.13,26.45,25.55,26.11,70168
2010-10-21,26.205,26.885,26.025,26.325,65904
2010-10-22,26.37,27.22,26.175,26.985,63976
2010-10-25,27.41,28.415,27.38,28.135,143376
2010-10-26,27.92,28.195,27.585,27.965,73260
2010-10-27,28.61,28.99,28.01,28.765,107108
2010-10-28,28.88,29.035,28.135,28.75,61456
2010-10-29,28.715,29.25,28.575,29.02,55904
2010-11-01,29.085,29.115,28.155,28.44,72152
2010-11-02,28.565,28.995,28.27,28.86,50852
2010-11-03,28.95,29.23,28.41,29.115,71384
2010-11-04,29.5,29.84,28.4,28.51,120256
2010-11-05,28.7,28.785,28.11,28.295,78056
2010-11-08,28.475,29.1,28.125,28.625,81356
2010-11-09,28.49,28.82,28.185,28.69,89532
2010-11-10,28.695,29.525,28.61,29.47,100832
2010-11-11,28.845,29.525,28.385,29.185,85508
2010-11-12,28.895,29.54,28.66,28.755,68184
2010-11-15,28.825,29.0,28.33,28.41,72732
2010-11-16,28.13,28.41,27.3,27.755,82860
2010-11-17,27.8,28.165,27.37,27.54,82780
2010-11-18,28.29,29.13,28.185,28.94,141324
2010-11-19,31.575,34.33,31.575,34.185,579608
2010-11-22,33.85,35.05,33.82,34.96,205628
2010-11-23,34.315,35.735,34.3,35.625,246324
2010-11-24,35.375,36.36,35.16,36.29,166176
2010-11-26,35.625,36.615,35.575,36.46,55452
2010-11-29,36.005,36.5,35.66,35.955,122272
2010-11-30,35.54,36.04,34.805,34.805,177536
2010-12-01,35.505,36.245,35.48,36.01,109128
2010-12-02,36.055,36.37,35.585,35.755,110220
2010-12-03,35.475,36.05,35.475,35.705,86420
2010-12-06,35.905,36.42,35.28,36.305,100072
2010-12-07,37.25,37.425,36.28,36.31,142780
2010-12-08,37.275,37.66,36.5,37.645,152392
2010-12-09,37.775,37.815,36.82,37.125,115972
2010-12-10,37.155,37.5,36.71,37.155,88316
2010-12-13,37.475,37.49,35.945,35.97,105692
2010-12-14,36.005,36.165,34.0,34.08,214468
2010-12-15,33.88,34.46,33.515,33.93,137320
2010-12-16,34.08,34.645,33.815,34.385,82612
2010-12-17,34.5,34.705,34.1,34.125,79276
2010-12-20,34.195,34.25,33.005,33.555,104580
2010-12-21,33.85,35.0,33.795,34.76,105468
2010-12-22,34.565,34.7,33.815,33.885,87688
2010-12-23,33.805,33.975,33.28,33.86,84420
2010-12-27,33.81,33.835,33.13,33.505,57260
2010-12-28,33.695,33.695,33.08,33.33,38168
2010-12-29,33.365,33.595,33.085,33.24,50896
2010-12-30,33.135,33.35,32.91,33.06,42320
2010-12-31,32.92,33.04,32.415,33.0,74424
2011-01-03,33.27,34.535,33.27,34.15,102460
2011-01-04,34.615,34.675,33.35,33.925,80008
2011-01-05,34.09,35.565,33.875,35.55,134292
2011-01-06,36.12,36.175,35.355,35.835,107516
2011-01-07,35.835,35.835,34.625,35.555,80892
2011-01-10,35.255,35.8,35.0,35.66,61044
2011-01-11,35.97,35.97,35.02,35.28,56404
2011-01-12,35.735,35.85,35.06,35.41,58104
2011-01-13,35.5,36.32,35.175,35.96,89648
2011-01-14,35.75,36.655,35.695,36.62,69560
2011-01-18,36.255,36.405,35.68,36.085,76788
2011-01-19,36.165,36.21,34.705,35.21,84284
2011-01-20,33.305,33.93,32.25,32.945,183740
2011-01-21,33.21,33.845,33.0,33.06,89028
2011-01-24,32.06,32.645,31.625,31.96,151656
2011-01-25,31.415,31.855,30.51,30.995,171220
2011-01-26,31.85,32.27,31.615,32.07,97700
2011-01-27,32.435,32.75,31.86,32.06,75304
2011-01-28,32.56,33.5,32.35,32.905,154040
2011-01-31,32.96,33.11,32.105,32.285,92784
2011-02-01,32.505,33.265,32.0,32.91,82036
2011-02-02,32.89,34.24,32.88,33.77,95392
2011-02-03,33.76,34.12,33.225,33.54,77204
2011-02-04,33.82,34.68,33.59,34.49,87816
2011-02-07,34.52,34.675,34.045,34.225,85708
2011-02-08,34.25,34.47,33.68,34.075,79804
2011-02-09,33.885,34.075,33.315,33.615,56276
2011-02-10,33.145,34.59,33.075,34.49,81000
2011-02-11,34.375,35.515,34.025,35.38,82316
2011-02-14,35.21,36.065,35.21,35.555,70484
2011-02-15,36.275,36.625,35.38,35.625,93804
2011-02-16,35.69,35.9,35.385,35.69,58324
2011-02-17,35.515,35.625,35.055,35.235,84784
2011-02-18,35.375,35.865,35.16,35.77,75032
2011-02-22,35.22,35.425,33.815,34.19,95276
2011-02-23,34.165,34.675,32.585,33.345,121496
2011-02-24,33.665,34.04,33.025,33.58,125140
2011-02-25,36.38,37.0,34.32,34.71,291992
2011-02-28,34.19,34.355,32.09,33.07,257428
2011-03-01,33.165,33.22,31.81,32.015,170712
2011-03-02,32.125,33.055,31.75,32.005,148616
2011-03-03,32.5,32.92,32.025,32.52,128236
2011-03-04,32.91,32.99,32.085,32.495,152344
2011-03-07,32.245,32.74,31.305,32.005,141000
2011-03-08,31.86,32.29,31.55,31.83,90092
2011-03-09,31.645,32.02,31.29,31.925,84828
2011-03-10,31.425,31.985,30.94,31.8,122160
2011-03-11,31.25,32.32,31.245,31.97,77376
2011-03-14,31.405,32.07,31.045,31.235,114164
2011-03-15,30.17,31.69,30.06,31.385,108312
2011-03-16,31.35,32.065,30.79,31.04,161536
2011-03-17,31.475,31.56,30.525,30.585,112036
2011-03-18,30.97,31.06,29.415,30.005,178088
2011-03-21,30.195,31.54,29.725,31.105,123532
