交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2019-07-11,40.75,41.98,40.375,41.57,579446,False,False,1,15.981482735627427,6.882450331125813,-0.11327314977365166,-0.4253525020735417
2019-07-12,41.85,42.62,41.85,41.905,417517,False,False,1,16.110272649421873,6.937913907284754,-0.1061272874973509,-0.4207215924799559
2019-07-15,42.115,42.28,41.535,41.82,233106,False,False,1,16.07759461159343,6.923841059602634,-0.10794041673163624,-0.4218965993917613
2019-07-16,41.645,42.04,41.21,41.77,284600,False,False,1,16.05837223640023,6.915562913907271,-0.10900696334003923,-0.42258777992811725
2019-07-17,41.775,42.5,41.495,42.43,286414,False,False,1,16.312107588950486,7.024834437086078,-0.0949285481091181,-0.4134641968482169
2019-07-18,42.535,43.18,41.96,42.545,333378,False,False,1,16.35631905189485,7.043874172185416,-0.0924754909097909,-0.41187448161459783
2019-07-19,42.85,42.995,42.05,42.11,268465,False,False,1,16.189084387713997,6.971854304635746,-0.1017544464028981,-0.4178877522808959
2019-07-22,42.335,42.96,42.25,42.83,247281,False,False,1,16.46588659049609,7.091059602648992,-0.08639617524189347,-0.4079347525573681
2019-07-23,43.225,43.935,43.07,43.915,340628,False,False,1,16.883012132188554,7.270695364238395,-0.06325211383954599,-0.3929361349184408
2019-07-24,44.315,44.725,43.585,44.665,269972,False,False,1,17.171347760086572,7.3948675496688585,-0.04725391471349916,-0.38256842687309944
2019-07-25,44.215,44.375,43.11,43.345,301148,False,False,1,16.663877054986063,7.176324503311243,-0.0754107451753413,-0.4008155930329004
2019-07-26,43.6,44.24,43.6,43.77,204309,False,False,1,16.827267244128276,7.246688741721839,-0.06634509900391472,-0.39494055847387355
2019-07-29,43.695,43.87,42.82,43.705,183331,False,False,1,16.802278156377113,7.235927152317865,-0.06773160959483882,-0.3958390931711365
2019-07-30,43.24,43.985,43.095,43.865,153635,False,False,1,16.86378975699536,7.262417218543032,-0.06431866044794876,-0.3936273154547969
2019-07-31,43.545,43.555,41.755,42.18,273264,False,False,1,16.21599571298448,6.983443708609257,-0.10026128115113364,-0.4169200995299973
2019-08-01,42.285,43.195,40.705,41.23,324618,False,False,1,15.850770584313658,6.826158940397336,-0.1205256667107929,-0.43005252972076324
2019-08-02,40.3,40.995,39.82,40.3,303460,False,False,1,15.493234405720116,6.6721854304635615,-0.1403634336270908,-0.44290848769698665
2019-08-05,38.43,38.46,37.225,37.695,435873,False,True,0,14.491748658154338,6.240894039735086,-0.19593051192489297,-0.4789189936411392
2019-08-06,38.45,38.91,37.61,38.085,247369,False,False,0,14.491748658154338,6.305463576158927,-0.19593051192489297,-0.4735277854575616
2019-08-07,37.48,38.595,37.3,38.475,227012,False,False,0,14.491748658154338,6.370033112582768,-0.19593051192489297,-0.46813657727398406
2019-08-08,39.065,39.58,38.475,39.565,228176,False,False,0,14.491748658154338,6.550496688741708,-0.19593051192489297,-0.45306884158142124
2019-08-09,39.175,39.19,38.04,38.545,270246,True,False,1,14.491748658154338,6.381622516556278,-0.19593051192489297,-0.46716892452308556
2019-08-12,38.03,38.545,37.645,37.865,193200,False,False,1,14.236089322636243,6.269039735099325,-0.2101156786622408,-0.47656897981752844
2019-08-13,37.85,39.475,37.455,39.015,260639,False,False,1,14.668454375350667,6.459437086092702,-0.18612605844466734,-0.46067182748133817
2019-08-14,38.125,38.24,37.08,37.52,296234,False,False,1,14.106379806821915,6.211920529801312,-0.21731256472751292,-0.4813381255183855
2019-08-15,37.71,37.91,36.85,37.195,337869,False,False,1,13.984189683228708,6.1581125827814445,-0.22409224000639238,-0.48583079900470005
2019-08-16,39.835,40.385,39.22,39.89,819105,False,False,1,14.997427785024685,6.604304635761576,-0.16787308653999178,-0.4485761680951066
2019-08-19,41.03,42.855,40.87,42.695,664524,False,False,1,16.052022544036824,7.068708609271509,-0.1093592737484319,-0.4098009400055296
2019-08-20,42.64,42.65,41.755,41.97,354513,False,False,1,15.779444576021207,6.948675496688727,-0.12448316475516319,-0.419823057782693
2019-08-21,42.635,43.365,42.415,42.805,341395,False,False,1,16.093379201252986,7.08692052980131,-0.10706461442327275,-0.40828034282554615
2019-08-22,42.905,43.335,42.475,42.87,243280,False,False,1,16.117817225971628,7.097682119205283,-0.10570867936749684,-0.4073818081282833
2019-08-23,42.1,42.65,40.41,40.61,426018,False,False,1,15.26812590498502,6.72350993377482,-0.15285349822985883,-0.4386231683715788
2019-08-26,41.405,41.645,40.98,41.365,242794,False,False,1,15.551982961332316,6.84850993377482,-0.13710379104353876,-0.42818634227260177
2019-08-27,41.765,41.775,40.155,40.45,216680,False,False,1,15.207970767216057,6.697019867549655,-0.15619118452099945,-0.4408349460879183
2019-08-28,40.145,40.835,39.75,40.305,200097,False,False,1,15.153455173612933,6.673013245033099,-0.15921596272234573,-0.4428393696433509
2019-08-29,41.2,42.075,41.19,41.75,290474,False,False,1,15.696731261588884,6.912251655629125,-0.1290724834054815,-0.42286425214265977
2019-08-30,42.195,42.715,41.695,41.88,224694,False,False,1,15.745607311026168,6.933774834437072,-0.12636061329392967,-0.42106718274813393
2019-09-03,41.145,41.48,40.815,41.04,219865,False,False,1,15.42979283773911,6.794701986754952,-0.14388346632241822,-0.43267901575891643
2019-09-04,41.655,42.265,41.655,42.19,169801,False,False,1,15.862157890453533,6.98509933774833,-0.11989384610484466,-0.41678186342272616
2019-09-05,43.22,45.0,43.2,44.935,569685,False,False,1,16.89419447280231,7.439569536423826,-0.06263166567246248,-0.3788360519767764
2019-09-06,44.7,45.275,44.28,44.665,303595,False,False,1,16.792682677817186,7.3948675496688585,-0.06826401128876236,-0.38256842687309944
2019-09-09,44.97,45.995,44.96,45.125,314340,False,False,1,16.965628698902957,7.471026490066209,-0.05866816320173285,-0.3762095659386233
2019-09-10,44.795,46.065,44.695,45.795,259995,False,False,1,17.217528338310494,7.58195364238409,-0.044691601857581253,-0.3669477467514516
2019-09-11,45.945,46.57,45.65,46.085,274757,False,False,1,17.326559525516743,7.629966887417202,-0.038642045454888585,-0.36293889964058623
2019-09-12,46.56,47.1,45.99,46.07,258459,False,False,1,17.320919981350904,7.627483443708593,-0.038954953544682924,-0.3631462538014931
2019-09-13,45.4,45.77,45.045,45.485,234896,False,False,1,17.100977758883133,7.530629139072832,-0.05115836904666593,-0.37123306607685946
2019-09-16,44.73,45.4,44.625,45.055,158208,False,False,1,16.939310826129045,7.4594370860926995,-0.06012840095410643,-0.3771772186895218
2019-09-17,45.12,45.31,44.655,45.27,148012,False,False,1,17.020144292506092,7.4950331125827665,-0.055643385000386014,-0.3742051423831906
2019-09-18,45.21,45.355,44.125,44.995,169072,False,False,1,16.916752649465685,7.449503311258262,-0.06138003331328412,-0.37800663533314927
2019-09-19,45.055,45.24,44.13,44.235,182579,False,False,1,16.63101574506311,7.323675496688726,-0.0772340431962023,-0.3885125794857618
2019-09-20,44.215,44.46,43.07,43.175,250107,False,False,1,16.232487957343725,7.148178807947004,-0.09934621487500928,-0.40316560685651115
2019-09-23,43.175,44.165,43.14,43.71,185251,False,False,1,16.433631699258697,7.2367549668874025,-0.08818582633900762,-0.3957699751175008
2019-09-24,44.025,44.32,42.775,43.135,233732,False,False,1,16.217449172901485,7.141556291390713,-0.1001806364477944,-0.403718551285596
2019-09-25,43.13,44.755,42.68,44.555,229607,False,False,1,16.751326020601034,7.376655629139058,-0.07055867061392107,-0.38408902405308276
2019-09-26,44.46,44.55,43.82,44.335,155170,False,False,1,16.668612706168712,7.340231788079455,-0.07514798926423927,-0.3871302184130496
2019-09-27,43.915,44.425,42.33,42.94,276543,False,False,1,16.14413509874556,7.109271523178792,-0.10424844161512214,-0.4064141553773848
2019-09-30,43.2,43.62,42.885,43.52,125007,False,False,1,16.36219747315806,7.205298013245018,-0.09214932880973692,-0.39839646115565397
2019-10-01,43.75,45.25,43.455,43.5,286652,False,False,1,16.35467808093694,7.201986754966872,-0.09256653959612948,-0.3986729333701965
2019-10-02,43.28,43.4,42.535,43.26,208809,False,False,1,16.264445374283493,7.162251655629124,-0.08932741597036586,-0.3965264699727977
2019-10-03,43.305,45.39,43.0,45.33,340900,False,True,0,17.04270246916946,7.504966887417202,-0.04575154336423204,-0.36765013601171803
2019-10-04,45.35,45.79,44.695,45.495,190505,False,False,0,17.04270246916946,7.5322847682119045,-0.03576503201693981,-0.3484425349087005
2019-10-07,46.17,47.085,46.055,46.085,370772,True,False,1,17.04270246916946,7.629966887417202,-0.03576503201693981,-0.31690506188393996
2019-10-08,45.21,45.21,44.125,44.305,347961,False,False,1,16.384440336260234,7.335264900662236,-0.07300791458197942,-0.33320791632176994
2019-10-09,45.085,45.675,44.79,45.18,220618,False,False,1,16.708024249909432,7.48013245033111,-0.054700317815457145,-0.3194245688031936
2019-10-10,45.155,46.27,45.105,45.76,225434,False,False,1,16.92251415838547,7.576158940397335,-0.0425649965302195,-0.2575646953841163
2019-10-11,46.605,47.335,46.415,46.5,336364,False,False,1,17.196173696785937,7.698675496688725,-0.027082000407674944,-0.24555853005597483
2019-10-14,46.41,46.845,46.095,46.635,138656,False,False,1,17.24609807203467,7.721026490066208,-0.02425739976369723,-0.24336821611097603
2019-10-15,47.54,49.82,47.4,49.095,535681,False,False,1,18.1558311321227,8.128311258278128,0.0,-0.20118776439960973
2019-10-16,48.75,49.805,48.44,48.555,326940,False,False,1,17.956133631127766,8.038907284768195,-0.010999083409715893,-0.20997396680768
2019-10-17,49.025,49.455,48.025,48.57,203016,False,False,1,17.961680783933183,8.041390728476804,-0.010693553315001436,-0.20069118736114555
2019-10-18,48.58,48.905,46.875,47.625,232302,False,False,1,17.61221015719205,7.884933774834421,-0.02994194928200422,-0.20472572430491787
2019-10-21,48.24,49.14,48.05,49.005,203652,False,False,1,18.122548215290212,8.113410596026473,-0.0018331805682858526,-0.1522359657469079
2019-10-22,49.67,50.635,48.825,48.905,253582,False,False,1,18.085567196587448,8.096854304635743,-0.003870047866381343,-0.15396591990312292
2019-10-23,48.075,48.915,47.76,48.775,208586,False,False,1,18.03749187227385,8.075331125827796,-0.006517975353905636,-0.11743418076540324
2019-10-24,49.19,49.555,48.845,49.215,174279,False,False,1,18.20020835456602,8.148178807947001,0.0,-0.09746928296350654
2019-10-25,50.04,51.35,49.945,51.135,325432,False,False,1,18.910243913659116,8.466059602648986,0.0,-0.062259306803594705
2019-10-28,51.575,52.225,51.28,51.695,233046,False,False,1,19.117337618394604,8.558774834437065,0.0,-0.05198973042362043
2019-10-29,51.555,51.625,50.535,50.73,145846,False,False,1,18.76047078791292,8.399006622516536,-0.018667182512815517,-0.0696864111498261
2019-10-30,51.0,51.055,50.065,50.75,145100,False,False,1,18.76786699165347,8.402317880794683,-0.018280297901151044,-0.06931964056482687
2019-10-31,50.555,50.63,49.455,50.255,141067,False,False,1,18.584810949074782,8.320364238410578,-0.027855692039849056,-0.07839721254355414
2019-11-01,49.9,50.975,49.65,50.65,194052,False,False,1,18.730885972950706,8.385761589403954,-0.020214720959473853,-0.07115349348982236
2019-11-04,51.46,52.75,51.23,52.625,286003,False,False,1,19.461261092330325,8.71274834437084,0.0,-0.020565791922576127
2019-11-05,52.625,52.885,51.92,52.405,213894,False,False,1,19.37990285118424,8.676324503311239,-0.0041805225653206435,-0.019459257180279077
2019-11-06,52.255,52.415,51.03,51.91,191299,False,False,1,19.19684680860555,8.594370860927132,-0.013586698337292313,-0.028721115165123434
2019-11-07,52.665,52.925,51.635,52.085,202987,False,False,1,19.261563591335392,8.623344370860908,-0.010261282660332549,-0.02544672092805722
2019-11-08,51.92,52.265,51.54,51.945,134031,False,False,1,19.209790165151517,8.600165562913888,-0.012921615201900383,-0.01292161520190005
2019-11-11,51.94,52.28,51.07,52.045,166017,False,False,1,19.246771183854282,8.616721854304616,-0.011021377672209232,-0.011021377672208899
2019-11-12,52.495,52.965,52.08,52.405,207925,False,False,1,19.379902851184237,8.676324503311239,-0.0041805225653208655,-0.0041805225653205325
2019-11-13,52.085,52.365,51.475,52.145,239345,False,False,1,19.283752202557046,8.633278145695344,-0.00912114014251808,-0.009121140142517747
2019-11-14,52.21,52.47,51.63,52.445,308623,False,False,1,19.39469525866534,8.68294701986753,-0.003420427553444516,-0.003420427553444072
2019-11-15,52.425,52.945,50.16,51.05,817149,False,False,1,18.87881004776176,8.451986754966867,-0.02992874109263699,-0.029928741092636657
2019-11-18,50.955,53.335,50.945,53.07,442069,False,False,1,19.625826625557625,8.786423841059582,0.0,0.0
2019-11-19,52.775,52.995,51.415,52.0,312001,False,False,1,19.230129725438033,8.609271523178789,-0.020162050122479847,-0.020162050122479624
2019-11-20,51.77,53.64,51.64,52.795,358021,False,False,1,19.52412882412502,8.74089403973508,-0.005181835311852234,-0.005181835311852123
2019-11-21,52.77,53.31,52.33,52.545,217104,False,False,1,19.43167627736811,8.699503311258258,-0.009892594686263356,-0.009892594686263356
2019-11-22,52.775,53.245,52.485,52.725,164677,False,False,1,19.498242111033086,8.72930463576157,-0.00650084793668726,-0.00650084793668726
2019-11-25,54.01,55.355,53.88,55.305,383346,False,False,1,20.452352393564436,9.156456953642364,0.0,0.0
2019-11-26,55.125,55.175,54.185,54.25,246195,False,False,1,20.06220264625026,8.981788079470178,-0.019076032908416973,-0.019076032908417084
2019-11-27,54.63,55.015,54.295,54.56,153248,False,False,1,20.176843804228835,9.033112582781436,-0.013470753096464949,-0.01347075309646506
2019-11-29,54.25,54.535,53.945,54.185,99478,False,False,1,20.038164984093463,8.971026490066205,-0.02025133351414876,-0.020251333514148873
2019-12-02,54.115,54.25,52.16,52.315,278730,False,False,1,19.346619934351747,8.661423841059582,-0.05406382786366526,-0.05406382786366526
2019-12-03,50.47,51.955,50.095,51.915,344709,False,False,1,19.198695859540685,8.595198675496668,-0.06129644697586123,-0.06129644697586123
2019-12-04,52.755,52.98,52.07,52.355,191992,False,False,1,19.361412341832853,8.668046357615873,-0.05334056595244563,-0.05334056595244574
2019-12-05,52.575,52.735,51.875,52.185,125527,False,False,1,19.298544610038153,8.639900662251636,-0.056414429075128836,-0.05641442907512895
2019-12-06,52.9,53.375,52.78,53.04,162082,False,False,1,19.614732319946796,8.781456953642362,-0.040954705722810014,-0.040954705722810125
2019-12-09,52.815,53.595,52.725,53.04,133615,False,False,1,19.614732319946796,8.781456953642362,-0.040954705722810014,-0.040954705722810125
2019-12-10,53.345,54.015,52.815,53.495,171266,False,False,1,19.78299595504438,8.856788079470176,-0.03272760148268694,-0.032727601482687274
2019-12-11,53.6,54.39,53.575,54.335,160100,False,False,1,20.09363651214761,8.995860927152297,-0.01753910134707526,-0.01753910134707548
2019-12-12,54.045,56.2,53.955,56.02,296832,False,False,1,20.71676667728921,9.27483443708607,0.0,0.0
2019-12-13,56.05,57.245,55.455,56.0,329373,False,False,1,20.70937047354866,9.271523178807925,-0.000357015351659995,-0.000357015351660106
2019-12-16,56.54,57.02,56.195,56.29,209625,False,False,1,20.81661542778668,9.319536423841036,0.0,0.0
2019-12-17,56.555,57.3,56.38,57.07,221637,False,False,1,21.105067373668252,9.448675496688718,0.0,0.0
2019-12-18,57.39,57.985,57.335,57.38,231175,False,False,1,21.219708531646827,9.499999999999977,0.0,0.0
2019-12-19,57.71,59.0,57.675,58.865,335540,False,False,1,21.768876659382894,9.745860927152295,0.0,0.0
2019-12-20,59.53,60.1,59.335,59.845,338938,False,False,1,22.131290642669992,9.908112582781433,0.0,0.0
2019-12-23,60.185,60.455,59.6,59.705,224536,False,False,1,22.07951721648612,9.884933774834412,-0.002339376723201614,-0.002339376723201725
2019-12-24,59.55,59.83,59.205,59.655,105421,False,False,1,22.06102670713474,9.87665562913905,-0.003174868410059206,-0.003174868410059206
2019-12-26,59.69,60.08,59.5,59.8,132084,False,False,1,22.114649184253746,9.900662251655605,-0.0007519425181720107,-0.0007519425181718997
2019-12-27,59.925,60.085,58.955,59.22,174029,False,False,1,21.90015927577771,9.80463576158938,-0.010443646085721348,-0.01044364608572157
2019-12-30,59.0,59.05,57.765,58.08,162488,False,False,1,21.478575662566183,9.615894039735077,-0.02949285654607736,-0.02949285654607736
2019-12-31,57.725,58.92,57.535,58.825,148706,False,False,1,21.754084251901787,9.739238410596005,-0.017044030411897282,-0.01704403041189717
2020-01-02,59.69,59.98,59.18,59.98,164132,False,False,1,22.181215017918724,9.930463576158918,0.0,0.0
2020-01-03,58.805,59.46,58.525,59.02,139026,False,False,1,21.826197238372178,9.771523178807925,-0.016005335111703767,-0.016005335111703878
2020-01-06,58.12,59.32,57.83,59.265,174457,False,False,1,21.916800734193952,9.81208609271521,-0.011920640213404443,-0.011920640213404332
2020-01-07,59.55,60.445,59.1,59.985,233898,False,False,1,22.183064068853863,9.931291390728456,0.0,0.0
2020-01-08,59.94,60.51,59.535,60.095,199378,False,False,1,22.223743189426905,9.949503311258256,0.0,0.0
2020-01-09,60.89,61.485,60.21,60.755,181580,False,False,1,22.467817912865158,10.058774834437065,0.0,0.0
2020-01-10,61.8,62.14,60.94,61.08,239559,False,False,1,22.588006223649142,10.112582781456933,0.0,0.0
2020-01-13,61.88,63.25,61.69,62.995,222914,False,False,1,23.2961927318071,10.429635761589381,0.0,0.0
2020-01-14,62.64,62.82,61.69,61.82,249200,False,False,1,22.861665762049608,10.235099337748323,-0.018652273989999135,-0.018652273989999024
2020-01-15,61.91,62.175,61.135,61.395,186532,False,False,1,22.704496432562856,10.164735099337728,-0.025398841177871168,-0.025398841177871057
2020-01-16,61.915,62.29,61.695,62.235,154877,False,False,1,23.015136989666086,10.303807947019846,-0.01206444955948871,-0.01206444955948871
2020-01-17,62.425,62.5,61.845,62.32,159382,False,False,1,23.046570855563434,10.317880794701965,-0.010715136121914326,-0.010715136121914326
2020-01-21,61.955,62.32,61.645,61.985,127435,False,False,1,22.922684442909173,10.262417218543025,-0.016033018493531115,-0.016033018493531115
2020-01-22,62.4,63.4,62.25,62.515,162030,False,False,1,23.118683842033832,10.350165562913885,-0.00761965235336115,-0.0076196523533613725
2020-01-23,62.93,63.3,62.04,63.215,158898,False,False,1,23.37755097295319,10.466059602648984,0.0,0.0
2020-01-24,64.495,64.875,62.075,62.62,272143,False,False,1,23.157513911671735,10.36754966887415,-0.009412323024598601,-0.009412323024598712
2020-01-27,59.56,60.565,58.055,60.05,329040,False,False,1,22.207101731010663,9.942052980132429,-0.050067230878747204,-0.050067230878747204
2020-01-28,60.72,62.32,60.18,61.995,224828,False,False,1,22.92638254477945,10.264072847682097,-0.01929921695800052,-0.01929921695800052
2020-01-29,61.8,62.21,60.985,61.385,190397,False,False,1,22.70079833069258,10.163079470198653,-0.028948825437000725,-0.028948825437000836
2020-01-30,60.425,61.585,59.85,61.455,216493,False,False,1,22.726685043784517,10.174668874172164,-0.027841493316459798,-0.027841493316459687
2020-01-31,61.005,61.115,58.69,59.11,255428,False,False,1,21.85948015520467,9.786423841059582,-0.06493711935458357,-0.06493711935458357
2020-02-03,58.95,60.28,58.865,60.085,183030,False,False,1,22.22004508755663,9.947847682119184,-0.049513564818476685,-0.049513564818476685
2020-02-04,61.405,61.975,61.005,61.785,180041,False,False,1,22.848722405503644,10.229304635761565,-0.022621213319623523,-0.022621213319623745
2020-02-05,63.0,63.1,61.855,62.69,139676,False,False,1,23.18340062476367,10.379139072847659,-0.008304990904057674,-0.008304990904057674
2020-02-06,62.925,63.565,62.22,63.56,161526,False,False,1,23.50513548747773,10.523178807946996,0.0,0.0
2020-02-07,63.16,63.385,62.645,62.9,131562,False,False,1,23.261060764039478,10.413907284768188,-0.010383889238514854,-0.010383889238514854
2020-02-10,63.145,65.75,63.075,65.745,384653,False,False,1,24.313170746133157,10.884933774834414,0.0,0.0
2020-02-11,66.83,68.125,66.21,66.975,497806,False,False,1,24.768037276177168,11.088576158940372,0.0,0.0
2020-02-12,67.57,68.2,67.11,68.135,269741,False,False,1,25.197017093129254,11.280629139072824,0.0,0.0
2020-02-13,67.58,68.37,67.28,67.695,304265,False,False,1,25.03430061083708,11.207781456953615,-0.006457767667131686,-0.006457767667131686
2020-02-14,71.79,73.745,71.5,72.45,779971,False,False,1,26.79274805015358,11.995033112582755,0.0,0.0
2020-02-18,71.47,74.33,71.215,74.145,437395,False,False,1,27.419576317165454,12.2756622516556,0.0,0.0
2020-02-19,75.375,78.855,75.37,78.675,503340,False,False,1,29.09481646440073,13.0256622516556,0.0,0.0
2020-02-20,78.165,79.08,74.09,77.175,624824,False,False,1,28.54010118385925,12.777317880794673,-0.019065776930409783,-0.019065776930410006
2020-02-21,76.06,76.3,72.665,73.52,580553,False,False,1,27.18844495027317,12.172185430463548,-0.06552272005084203,-0.06552272005084214
2020-02-24,67.87,70.47,67.0,68.32,613777,False,False,1,25.265431977729364,11.311258278145669,-0.13161741340959654,-0.13161741340959654
2020-02-25,69.105,69.7,64.49,65.515,818891,False,True,0,24.228114403116795,10.846854304635738,-0.16727041626946293,-0.16727041626946293
2020-02-26,65.515,68.865,65.5,66.915,575161,False,False,0,24.228114403116795,11.078642384105937,-0.16727041626946293,-0.1494756911344136
2020-02-27,63.725,66.75,62.225,63.15,664625,False,False,0,24.228114403116795,10.45529801324501,-0.16727041626946293,-0.19733079122974262
2020-02-28,60.64,68.115,60.445,67.52,802129,False,False,0,24.228114403116795,11.178807947019841,-0.16727041626946293,-0.14178582777248183
2020-03-02,69.28,69.395,65.25,69.11,641408,False,False,0,24.228114403116795,11.442052980132424,-0.16727041626946293,-0.12157610422624732
2020-03-03,69.6,70.27,65.615,66.475,467053,False,False,0,24.228114403116795,11.00579470198673,-0.16727041626946293,-0.15506831903400065
2020-03-04,67.54,71.225,66.8,71.13,442476,False,False,0,24.228114403116795,11.776490066225138,-0.16727041626946293,-0.09590085795996195
2020-03-05,69.05,70.8,67.875,68.325,396546,False,False,0,24.228114403116795,11.312086092715207,-0.16727041626946293,-0.13155386081982834
2020-03-06,66.45,67.1,64.5,66.51,346855,False,False,0,24.228114403116795,11.011589403973487,-0.16727041626946293,-0.15462345090562435
2020-03-09,59.975,64.85,59.545,61.36,423614,False,False,0,24.228114403116795,10.158940397350971,-0.16727041626946293,-0.2200826183666984
2020-03-10,64.075,65.27,61.5,65.27,414839,False,False,0,24.228114403116795,10.806291390728454,-0.16727041626946293,-0.17038449316809645
2020-03-11,63.925,64.15,60.645,61.62,351228,False,False,0,24.228114403116795,10.201986754966866,-0.16727041626946293,-0.2167778836987606
2020-03-12,56.405,59.03,53.95,54.08,566372,False,False,0,24.228114403116795,8.953642384105942,-0.16727041626946293,-0.31261518906895447
2020-03-13,57.625,60.255,54.905,60.21,435198,False,False,0,24.228114403116795,9.968543046357597,-0.16727041626946293,-0.23469971401334577
2020-03-16,52.815,56.525,48.5,49.1,515105,False,False,0,24.228114403116795,8.129139072847666,-0.16727041626946293,-0.37591356847791535
2020-03-17,50.26,55.215,47.75,54.32,605031,False,False,0,24.228114403116795,8.993377483443691,-0.16727041626946293,-0.3095646647600888
2020-03-18,49.97,52.485,45.17,50.705,635906,False,False,0,24.228114403116795,8.394867549668858,-0.16727041626946293,-0.3555131871623767
2020-03-19,50.515,54.18,48.35,53.245,558260,False,False,0,24.228114403116795,8.81539735099336,-0.16727041626946293,-0.32322847156021595
2020-03-20,54.755,57.58,51.285,51.44,595256,False,False,0,24.228114403116795,8.516556291390712,-0.16727041626946293,-0.3461709564664758
2020-03-23,51.44,54.12,49.63,53.175,475907,False,False,0,24.228114403116795,8.80380794701985,-0.16727041626946293,-0.32411820781696843
2020-03-24,57.01,63.165,57.01,62.295,796296,False,False,0,24.228114403116795,10.313741721854285,-0.16727041626946293,-0.208198284080076
2020-03-25,63.45,65.455,60.915,61.405,569573,True,False,1,24.228114403116795,10.166390728476802,-0.16727041626946293,-0.2195106450587858
2020-03-26,63.255,65.555,62.5,64.31,507741,False,False,1,25.374318659139174,10.647350993377463,-0.12787493641053926,-0.18258659040355862
2020-03-27,62.53,65.78,62.17,63.18,461604,False,False,1,24.928462958861967,10.460264900662231,-0.1431991678186576,-0.1969494756911342
2020-03-30,63.84,66.49,63.4,66.395,439815,False,False,1,26.196981610535616,10.992549668874151,-0.09959969527255108,-0.15608516047028886
2020-03-31,66.8,68.85,64.44,65.9,632811,False,False,1,26.001673140060205,10.910596026490046,-0.10631252230531074,-0.1623768668573241
2020-04-01,63.875,65.385,60.32,60.77,497113,False,False,1,23.977567173315002,10.061258278145676,-0.1758818206448215,-0.22758182395932613
2020-04-02,61.015,64.0,60.58,63.87,506944,False,False,1,25.200711129827695,10.574503311258256,-0.1338418937729925,-0.18817921830314566
2020-04-03,63.49,63.91,59.6,60.98,516528,False,False,1,24.060425312304567,10.096026490066205,-0.17303395463092353,-0.2249126151890688
2020-04-06,63.81,67.47,63.235,67.1,537359,False,False,1,26.475148220000598,11.109271523178785,-0.09003900222589323,-0.14712424531299628
2020-04-07,69.325,69.565,64.325,64.76,595033,False,False,1,25.551871814116826,10.721854304635741,-0.12177236638075761,-0.17686685732443574
2020-04-08,65.795,66.99,65.15,66.74,386907,False,False,1,26.333105696018478,11.049668874172163,-0.09492105824971853,-0.15170003177629476
2020-04-09,68.105,68.23,65.105,65.74,386368,False,False,1,25.93854312940148,10.884105960264879,-0.1084823249825666,-0.16441054972990132
2020-04-13,65.2,67.55,64.25,67.465,292764,False,False,1,26.619163556815806,11.169701986754946,-0.0850891398684035,-0.14248490625992982
2020-04-14,68.82,71.33,68.47,70.99,389461,False,False,1,28.00999660414072,11.753311258278123,-0.03728567463511423,-0.09768033047346658
2020-04-15,69.315,71.045,68.845,70.21,263533,False,False,1,27.702237802179464,11.62417218543044,-0.04786346268673558,-0.10759453447727974
2020-04-16,71.77,74.75,71.64,73.675,561373,False,False,1,29.069397095507366,12.197847682119182,-0.0008736734574169569,-0.0635525897680328
2020-04-17,74.45,74.715,71.735,73.08,384061,False,False,1,28.83463236837025,12.099337748344347,-0.008942627163461503,-0.07111534795042873
2020-04-20,71.755,73.375,71.32,71.765,326009,False,False,1,28.3157825932689,11.881622516556268,-0.026775692917156757,-0.0878296790594214
2020-04-21,70.595,71.195,66.78,67.38,531359,False,False,1,26.58562573865336,11.155629139072825,-0.08624184754069564,-0.14356530028598646
2020-04-22,69.5,71.97,68.85,71.54,352357,False,True,0,28.227006015780077,11.84437086092713,-0.02982697793204747,-0.09068954559898279
2020-04-23,71.96,73.285,70.75,71.005,310285,False,False,0,28.227006015780077,11.755794701986732,-0.02982697793204747,-0.09748967270416242
2020-04-24,70.9,72.42,70.15,72.395,247101,False,False,0,28.227006015780077,11.985927152317856,-0.02982697793204747,-0.07982205274864929
2020-04-27,73.75,75.875,73.5,74.27,346163,False,False,0,28.227006015780077,12.296357615894015,-0.02982697793204747,-0.05598983158563686
2020-04-28,75.75,76.05,72.785,72.84,327520,False,False,0,28.227006015780077,12.0596026490066,-0.02982697793204747,-0.07416587225929427
2020-04-29,74.19,75.145,73.44,74.615,259017,False,False,0,28.227006015780077,12.353476821192029,-0.02982697793204747,-0.05160470289164254
2020-04-30,74.075,74.615,72.93,73.07,228968,False,False,0,28.227006015780077,12.097682119205274,-0.02982697793204747,-0.0712424531299648
2020-05-01,71.065,72.225,70.21,70.695,235441,False,False,0,28.227006015780077,11.704470198675473,-0.02982697793204747,-0.10142993326978056
2020-05-04,70.23,72.96,70.22,72.82,226310,False,False,0,28.227006015780077,12.056291390728452,-0.02982697793204747,-0.07442008261836652
2020-05-05,73.895,75.07,72.825,73.435,276967,False,False,0,28.227006015780077,12.158112582781435,-0.02982697793204747,-0.06660311407689823
2020-05-06,74.235,75.5,73.855,74.45,244661,True,False,1,28.227006015780077,12.326158940397328,-0.02982697793204747,-0.05370193835398762
2020-05-07,75.875,76.855,75.33,76.22,282057,False,False,1,28.89808460070863,12.61920529801322,-0.006761749603501177,-0.031204321576103977
