交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2018-11-13,117.75,117.75,116.21,117.14,23657,False,False,0,0.8950029612325666,0.9842043354058139,-0.1251375456151439,-0.037943495400788674
2018-11-14,117.46,117.48,116.27,116.65,28116,False,False,0,0.8950029612325666,0.980087380272223,-0.1251375456151439,-0.04196780551905399
2018-11-15,116.43,116.99,115.6,116.8,25216,False,False,0,0.8950029612325666,0.9813476726600568,-0.1251375456151439,-0.04073587385019739
2018-11-16,117.05,118.48,116.84,118.35,27465,False,False,0,0.8950029612325666,0.994370694001008,-0.1251375456151439,-0.02800591327201074
2018-11-19,118.08,119.52,117.96,119.01,29419,False,False,0,0.8950029612325666,0.9999159805074775,-0.1251375456151439,-0.0225854139290409
2018-11-20,119.78,120.28,115.78,116.0,35653,False,False,0,0.8950029612325666,0.9746261132582756,-0.1251375456151439,-0.04730617608410015
2018-11-21,115.95,116.89,114.92,115.28,21316,False,False,0,0.8950029612325666,0.9685767097966727,-0.1251375456151439,-0.05321944809461254
2018-11-23,114.78,116.57,114.78,115.41,8799,False,False,0,0.8950029612325666,0.969668963199462,-0.1251375456151439,-0.05215177398160331
2018-11-26,115.88,116.44,114.99,115.86,18028,False,False,0,0.8950029612325666,0.973449840362964,-0.1251375456151439,-0.048455978975033065
2018-11-27,115.37,116.53,114.9,116.44,18742,False,False,0,0.8950029612325666,0.9783229709292554,-0.1251375456151439,-0.04369250985545359
2018-11-28,115.98,118.52,115.57,118.5,23849,False,False,0,0.8950029612325666,0.995630986388842,-0.1251375456151439,-0.02677398160315403
2018-11-29,118.4,118.87,117.44,118.27,16949,False,False,0,0.8950029612325666,0.9936985380608299,-0.1251375456151439,-0.028662943495400994
2018-11-30,118.21,122.0,118.13,121.94,42931,False,False,0,0.8950029612325666,1.0245336918165011,-0.1251375456151439,0.0
2018-12-03,121.04,121.04,117.51,118.98,42334,False,False,0,0.8950029612325666,0.9996639220299107,-0.1251375456151439,-0.024274233229456987
2018-12-04,119.37,120.61,117.45,117.8,44086,False,False,0,0.8950029612325666,0.9897496219122834,-0.1251375456151439,-0.03395112350336227
2018-12-06,116.31,117.38,114.1,116.84,33466,False,False,0,0.8950029612325666,0.981683750630146,-0.1251375456151439,-0.04182384779399695
2018-12-07,116.37,116.98,115.38,115.82,28488,False,False,0,0.8950029612325666,0.9731137623928748,-0.1251375456151439,-0.05018861735279645
2018-12-10,116.4,116.62,114.46,116.19,20173,False,False,0,0.8950029612325666,0.9762224836161987,-0.1251375456151439,-0.0471543381991143
2018-12-11,116.9,118.19,116.68,117.29,24974,False,False,0,0.8950029612325666,0.985464627793648,-0.1251375456151439,-0.03813350828276185
2018-12-12,118.34,118.59,116.41,117.0,29003,False,False,0,0.8950029612325666,0.9830280625105022,-0.1251375456151439,-0.04051172707889117
2018-12-13,117.14,118.89,117.11,118.35,44784,False,False,0,0.8950029612325666,0.994370694001008,-0.1251375456151439,-0.0294407085451861
2018-12-14,117.32,117.55,113.67,113.95,51411,False,False,0,0.8950029612325666,0.9574021172912114,-0.1251375456151439,-0.06552402821059522
2018-12-17,114.37,115.07,112.2,112.87,37025,False,False,0,0.8950029612325666,0.9483280120988067,-0.1251375456151439,-0.07438084303755943
2018-12-18,113.22,113.53,110.75,111.84,31983,False,False,0,0.8950029612325666,0.9396740043690134,-0.1251375456151439,-0.08282762014105294
2018-12-19,112.63,113.19,109.63,110.04,43526,False,False,0,0.8950029612325666,0.9245504957150057,-0.1251375456151439,-0.09758897818599299
2018-12-20,110.2,111.93,109.2,110.21,53378,False,False,0,0.8950029612325666,0.9259788270878841,-0.1251375456151439,-0.0961948499261932
2018-12-21,110.96,114.16,108.81,109.42,73178,False,False,0,0.8950029612325666,0.9193412871786253,-0.1251375456151439,-0.10267344595702788
2018-12-24,110.13,111.09,105.96,106.03,23181,False,False,0,0.8950029612325666,0.8908586792135773,-0.1251375456151439,-0.13047400360833195
2018-12-26,106.22,108.44,105.03,108.33,27005,False,False,0,0.8950029612325666,0.9101831624936984,-0.1251375456151439,-0.1116122683286862
2018-12-27,107.77,109.47,106.03,109.42,28161,False,False,0,0.8950029612325666,0.9193412871786253,-0.1251375456151439,-0.10267344595702788
2018-12-28,110.09,111.1,109.22,110.36,31059,False,False,0,0.8950029612325666,0.9272391194757181,-0.1251375456151439,-0.09496473675578143
2018-12-31,110.58,111.09,109.32,110.48,28376,False,False,0,0.8950029612325666,0.9282473533859854,-0.1251375456151439,-0.09398064621945201
2019-01-02,109.16,110.02,108.23,109.28,26387,False,False,0,0.8950029612325666,0.9181650142833135,-0.1251375456151439,-0.10382155158274553
2019-01-03,108.91,110.15,108.05,108.26,34083,False,False,0,0.8950029612325666,0.9095950260460425,-0.1251375456151439,-0.11218632114154492
2019-01-04,109.54,110.6,108.24,110.48,34698,False,False,0,0.8950029612325666,0.9282473533859854,-0.1251375456151439,-0.09398064621945201
2019-01-07,109.98,110.38,108.65,109.53,30595,False,False,0,0.8950029612325666,0.9202655015963701,-0.1251375456151439,-0.1017713629653928
2019-01-08,110.09,110.8,109.42,110.58,38864,False,False,0,0.8950029612325666,0.929087548311208,-0.1251375456151439,-0.09316057077251105
2019-01-09,110.33,110.87,107.49,107.49,54262,False,False,0,0.8950029612325666,0.903125525121828,-0.1251375456151439,-0.11850090208299169
2019-01-10,107.41,108.34,107.35,108.15,48322,False,False,0,0.8950029612325666,0.9086708116282975,-0.1251375456151439,-0.11308840413318022
2019-01-11,107.86,108.5,107.64,108.16,40219,False,False,0,0.8950029612325666,0.9087548311208198,-0.1251375456151439,-0.1130063965884861
2019-01-14,107.85,107.96,106.96,107.32,36494,False,False,0,0.8950029612325666,0.9016971937489495,-0.1251375456151439,-0.11989503034279148
2019-01-15,107.06,109.07,106.73,108.99,32469,False,False,0,0.8950029612325666,0.9157284490001678,-0.1251375456151439,-0.10619977037887485
2019-01-16,108.99,109.05,107.7,108.34,32998,False,False,0,0.8950029612325666,0.9102671819862206,-0.1251375456151439,-0.11153026078399209
2019-01-17,108.14,109.47,108.09,109.22,26005,False,False,0,0.8950029612325666,0.9176608973281799,-0.1251375456151439,-0.10431359685091024
2019-01-18,109.97,110.3,109.17,110.07,31764,False,False,0,0.8950029612325666,0.9248025541925724,-0.1251375456151439,-0.09734295555191075
2019-01-22,109.86,110.23,108.78,109.91,28803,False,False,0,0.8950029612325666,0.9234582423122162,-0.1251375456151439,-0.09865507626701653
2019-01-23,109.68,110.79,109.51,110.73,30188,False,False,0,0.8950029612325666,0.930347840699042,-0.1251375456151439,-0.09193045760209928
2019-01-24,110.31,110.31,108.41,109.5,27177,False,False,0,0.8950029612325666,0.9200134431188034,-0.1251375456151439,-0.10201738559947504
2019-01-25,110.15,110.59,109.04,109.35,31478,False,False,0,0.8950029612325666,0.9187531507309693,-0.1251375456151439,-0.10324749876988681
2019-01-28,108.96,109.6,108.0,108.82,28533,False,False,0,0.8950029612325666,0.9143001176272892,-0.1251375456151439,-0.10759389863867475
2019-01-29,108.9,109.62,108.51,109.0,28796,False,False,0,0.8950029612325666,0.91581246849269,-0.11451992979301662,-0.10611776283418073
2019-01-30,108.94,111.24,108.54,110.82,36094,False,False,0,0.8950029612325666,0.9311040161317423,-0.11451992979301662,-0.09119238969985233
2019-01-31,110.94,112.9,110.21,112.67,38415,False,False,0,0.8950029612325666,0.9466476222483614,-0.11451992979301662,-0.07602099393144157
2019-02-01,112.95,113.28,111.45,112.19,37215,True,False,1,0.8950029612325666,0.9426146866072926,-0.11451992979301662,-0.07995735607675902
2019-02-04,112.08,113.4,111.85,113.09,22702,False,False,1,0.9021827692823867,0.9501764409342965,-0.09515637313567293,-0.07257667705428894
2019-02-05,113.02,113.54,112.49,112.9,25404,False,False,1,0.9006670320274247,0.9485800705763735,-0.06345107328408073,-0.07413482040347708
2019-02-06,112.94,113.58,112.3,113.05,24660,False,False,1,0.9018636667023946,0.9498403629642075,-0.055107274551769114,-0.07290470723306541
2019-02-07,112.82,113.16,112.16,113.09,25241,False,False,1,0.9021827692823867,0.9501764409342965,-0.05477294718318926,-0.07257667705428894
2019-02-08,112.93,113.04,111.93,113.015,25125,False,True,0,0.9015844519449017,0.9495462947403795,-0.055399810999276156,-0.07319173363949472
2019-02-11,113.18,113.58,112.64,112.97,25082,False,False,0,0.9015844519449017,0.9491682070240294,-0.055399810999276156,-0.07356076759061825
2019-02-12,113.23,114.5,112.22,113.79,49526,False,False,0,0.9015844519449017,0.9560578054108552,-0.055399810999276156,-0.066836148925701
2019-02-13,114.11,114.73,113.63,114.12,37162,False,False,0,0.9015844519449017,0.9588304486640898,-0.055399810999276156,-0.06412989995079543
2019-02-14,113.0,113.0,111.88,112.59,47834,False,False,0,0.9015844519449017,0.9459754663081833,-0.055399810999276156,-0.07667705428899452
2019-02-15,115.87,116.28,114.11,115.91,63100,False,False,0,0.9015844519449017,0.9738699378255753,-0.055399810999276156,-0.049450549450549386
2019-02-19,116.8,116.97,115.2,115.93,40516,False,False,0,0.9015844519449017,0.9740379768106199,-0.055399810999276156,-0.04928653436116115
2019-02-20,115.75,116.64,115.41,115.83,33119,False,False,0,0.9015844519449017,0.9731977818853972,-0.055399810999276156,-0.05010660980810222
2019-02-21,115.5,116.93,115.47,116.1,30351,False,False,0,0.9015844519449017,0.9754663081834983,-0.055399810999276156,-0.04789240610136125
2019-02-22,116.11,116.77,115.59,116.76,31479,False,False,0,0.9015844519449017,0.9810115946899679,-0.055399810999276156,-0.04247990815154978
2019-02-25,117.17,117.3,115.71,116.06,23786,False,False,0,0.9015844519449017,0.9751302302134093,-0.055399810999276156,-0.048220436280137724
2019-02-26,116.37,116.5,115.43,115.97,21414,False,False,0,0.9015844519449017,0.9743740547807089,-0.055399810999276156,-0.04895850418238468
2019-02-27,115.54,115.7,114.41,115.37,24407,False,False,0,0.9015844519449017,0.969332885229373,-0.055399810999276156,-0.053878956864031435
2019-02-28,114.74,116.22,114.21,115.64,33542,False,False,0,0.9015844519449017,0.9716014115274741,-0.055399810999276156,-0.051664753157290355
2019-03-01,115.86,116.37,115.23,116.18,22186,False,False,0,0.9015844519449017,0.9761384641236766,-0.055399810999276156,-0.047236345743808306
2019-03-04,116.55,116.93,115.5,116.17,23818,False,False,0,0.9015844519449017,0.9760544446311542,-0.055399810999276156,-0.047318353288502424
2019-03-05,115.99,116.82,115.66,116.03,23308,False,False,0,0.9015844519449017,0.9748781717358425,-0.055399810999276156,-0.04846645891422008
2019-03-06,115.9,116.83,115.58,116.66,33688,False,False,0,0.9015844519449017,0.9801713997647452,-0.055399810999276156,-0.043299983598490965
2019-03-07,116.21,117.33,115.7,116.1,28394,False,False,0,0.9015844519449017,0.9754663081834983,-0.055399810999276156,-0.04789240610136125
2019-03-08,115.83,116.26,114.26,115.23,31819,False,False,0,0.9015844519449017,0.9681566123340613,-0.055399810999276156,-0.05502706248974898
2019-03-11,115.45,116.71,114.98,116.59,32045,False,False,0,0.9015844519449017,0.9795832633170893,-0.055399810999276156,-0.04387403641134979
2019-03-12,116.75,117.21,116.01,116.57,31545,True,False,1,0.9015844519449017,0.9794152243320448,-0.055399810999276156,-0.04403805150073803
2019-03-13,116.88,117.56,116.45,116.58,36351,False,False,1,0.9016617946962051,0.9794992438245671,-0.05531877812726793,-0.04395604395604391
2019-03-14,116.86,116.98,115.45,115.5,61318,False,False,1,0.8933087775554271,0.9704251386321624,-0.055842192481600494,-0.05281285878300801
2019-03-15,115.79,116.53,115.37,115.66,87789,False,False,1,0.8945462615762831,0.9717694505125186,-0.0492999727403407,-0.05150073806790223
2019-03-18,116.17,117.39,116.05,117.27,41888,False,False,1,0.9069984445361466,0.9852965888086034,-0.03559941315520698,-0.0382975233721502
2019-03-19,117.36,118.75,117.25,118.09,35630,False,False,1,0.9133405501430337,0.9921861871954292,-0.02885592819560312,-0.03157290470723295
2019-03-20,118.07,119.48,117.35,118.32,37485,False,False,1,0.9151194334230142,0.9941186355234412,-0.026964462902055786,-0.029686731179268455
2019-03-21,118.01,119.67,118.01,119.44,27377,False,False,1,0.9237818215690062,1.0035288186859348,-0.017753849298694613,-0.020501886173527994
2019-03-22,119.5,121.29,119.44,120.72,44727,False,False,1,0.9336816937358542,1.0142833137287848,-0.007227433751996082,-0.010004920452681643
2019-03-25,120.26,121.29,120.08,120.85,31429,False,False,1,0.9346871495027997,1.0153755671315743,-0.006158344673034444,-0.008938822371658106
2019-03-26,121.46,122.16,121.26,122.02,32731,False,False,1,0.9437362514053093,1.0252058477566792,0.0,0.0
2019-03-27,122.52,123.19,121.19,121.89,34624,False,False,1,0.9427307956383638,1.02411359435389,-0.0010653991148991127,-0.0010653991148990016
2019-03-28,121.9,122.47,121.58,121.84,18047,False,False,1,0.9423440818818463,1.0236934968912785,-0.0014751680052450533,-0.0014751680052449423
2019-03-29,122.31,122.76,121.27,122.55,25191,False,False,1,0.9478354172243948,1.0296588808603593,0.0,0.0
2019-04-01,122.93,122.93,121.59,122.0,29296,False,False,1,0.9435815659027023,1.0250378087716348,-0.004487964096287267,-0.004487964096287156
2019-04-02,121.9,122.26,121.56,121.68,20817,False,False,1,0.9411065978609903,1.0223491850109223,-0.007099143206854341,-0.00709914320685423
2019-04-03,121.6,122.23,120.74,121.56,25831,False,False,1,0.9401784848453483,1.021340951100655,-0.008078335373317036,-0.008078335373317036
2019-04-04,121.81,122.13,121.16,121.47,19403,False,False,1,0.9394824000836167,1.0205847756679547,-0.00881272949816403,-0.008812729498163918
2019-04-05,121.35,121.67,120.82,121.62,23856,False,False,1,0.9406425413531693,1.0218450680557887,-0.007588739290085633,-0.007588739290085633
2019-04-08,121.72,122.04,121.21,122.0,17994,False,False,1,0.9435815659027023,1.0250378087716348,-0.004487964096287267,-0.004487964096287156
2019-04-09,121.74,122.2,120.85,122.17,26151,False,False,1,0.9448963926748618,1.0264661401445132,-0.0031007751937984773,-0.0031007751937984773
2019-04-10,122.35,122.7,121.66,122.04,16149,False,False,1,0.9438909369079164,1.025373886741724,-0.004161566707466258,-0.004161566707466147
2019-04-11,122.35,122.75,121.17,121.67,23582,False,False,1,0.9410292551096868,1.0222651655184,-0.007180742554059538,-0.007180742554059427
2019-04-12,121.66,122.33,121.15,122.23,23005,False,False,1,0.9453604491826828,1.0269702570996468,-0.0026111791105670745,-0.0026111791105670745
2019-04-15,122.44,124.0,122.36,123.66,28043,False,False,1,0.9564204626190833,1.0389850445303308,0.0,0.0
2019-04-16,123.22,123.82,121.89,122.41,35202,False,False,1,0.9467526187061458,1.0284826079650475,-0.010108361636745888,-0.010108361636746
2019-04-17,125.05,127.11,123.84,127.01,47814,False,False,1,0.9823302843057559,1.0671315745252896,0.0,0.0
2019-04-18,128.23,128.26,126.72,127.09,46722,False,False,1,0.9829490263161839,1.0678037304654677,0.0,0.0
2019-04-22,126.77,127.24,125.88,126.44,22596,False,False,1,0.9779217474814563,1.0623424634515204,-0.005114485797466428,-0.005114485797466428
2019-04-23,126.68,127.54,126.12,127.09,25187,False,False,1,0.9829490263161839,1.0678037304654677,0.0,0.0
2019-04-24,127.41,127.98,126.67,126.92,19527,False,False,1,0.9816341995440244,1.0663753990925893,-0.0013376347470296368,-0.0013376347470296368
2019-04-25,125.65,126.4,125.18,126.13,29977,False,False,1,0.9755241221910478,1.0597378591833302,-0.007553702100873472,-0.007553702100873472
2019-04-26,126.49,127.25,126.11,126.4,20563,False,False,1,0.9776123764762424,1.0620063854814314,-0.005429223385002624,-0.005429223385002735
2019-04-29,126.14,126.96,126.02,126.69,17376,False,False,1,0.9798553162640439,1.0644429507645772,-0.0031473758753638448,-0.0031473758753638448
2019-04-30,127.32,128.39,126.34,128.05,30226,False,False,1,0.9903739304413199,1.0758696017476053,0.0,0.0
2019-05-01,127.85,128.0,127.01,127.24,22732,False,False,1,0.9841091675857363,1.0690640228533017,-0.006325654041390183,-0.006325654041390183
2019-05-02,127.24,127.55,126.17,126.83,18997,False,False,1,0.9809381147822929,1.065619223659889,-0.009527528309254296,-0.009527528309254185
2019-05-03,127.42,128.18,126.92,127.67,16036,False,False,1,0.9874349058917868,1.0726768610317592,-0.0029675907848497607,-0.0029675907848496497
2019-05-06,127.73,127.77,126.76,127.27,14645,False,False,1,0.9843411958396469,1.0693160813308684,-0.006091370558375719,-0.00609137055837583
2019-05-07,126.57,126.95,125.18,125.98,20011,False,False,1,0.9743639809214953,1.0584775667954964,-0.016165560327996986,-0.016165560327996875
2019-05-08,125.8,126.74,124.95,126.02,17188,False,False,1,0.9746733519267093,1.0588136447655854,-0.015853182350644368,-0.015853182350644368
2019-05-09,125.77,126.54,124.85,126.05,18114,False,False,1,0.9749053801806198,1.059065703243152,-0.015618898867629905,-0.015618898867630016
2019-05-10,126.14,128.28,125.62,128.01,24822,False,False,1,0.9900645594361058,1.075533523777516,-0.0003123779773527291,-0.0003123779773527291
2019-05-13,127.02,127.94,126.63,127.16,27574,False,False,1,0.9834904255753083,1.0683918669131236,-0.006950409996095419,-0.006950409996095308
2019-05-14,127.19,128.51,126.95,127.41,24214,False,False,1,0.9854239943578958,1.0704923542261802,-0.004998047637641667,-0.004998047637641667
2019-05-15,127.32,129.87,127.1,129.35,24159,False,False,1,1.0004284881107748,1.0867921357754997,0.0,0.0
2019-05-16,129.37,130.75,128.76,130.27,24160,False,False,1,1.007544021230697,1.094521929087548,0.0,0.0
2019-05-17,129.92,130.87,129.65,130.51,25905,False,False,1,1.009400247261981,1.0965383969080824,0.0,0.0
2019-05-20,130.04,130.45,129.55,129.99,21859,False,False,1,1.0053784241941992,1.0921693832969248,-0.0039843690138684495,-0.0039843690138684495
2019-05-21,130.58,130.58,128.85,129.05,21549,False,True,0,0.9981082055716702,1.0842715509998317,-0.011186882231246309,-0.011186882231246642
2019-05-22,129.1,130.64,128.94,130.07,21332,False,False,0,0.9981082055716702,1.0928415392371027,-0.011186882231246309,-0.003371389165581218
2019-05-23,129.6,130.9,129.51,129.97,24572,False,False,0,0.9981082055716702,1.0920013443118801,-0.011186882231246309,-0.0041376139759404795
2019-05-24,130.34,130.48,128.96,129.5,17002,False,False,0,0.9981082055716702,1.0880524281633337,-0.011186882231246309,-0.00773887058462952
2019-05-28,129.5,129.9,127.36,127.63,23956,False,False,0,0.9981082055716702,1.07234078306167,-0.011186882231246309,-0.022067274538349557
2019-05-29,127.57,128.31,126.84,128.17,29221,False,False,0,0.9981082055716702,1.0768778356578723,-0.011186882231246309,-0.017929660562409078
2019-05-30,128.15,128.91,127.78,128.61,16691,False,False,0,0.9981082055716702,1.0805746933288523,-0.011186882231246309,-0.014558271396827638
2019-05-31,128.06,128.45,126.99,128.0,19983,False,False,0,0.9981082055716702,1.0754495042849939,-0.011186882231246309,-0.01923224274001989
2019-06-03,128.38,129.16,127.49,128.98,20205,False,False,0,0.9981082055716702,1.0836834145521757,-0.011186882231246309,-0.011723239598498414
2019-06-04,129.75,129.81,128.02,129.07,25712,False,False,0,0.9981082055716702,1.0844395899848762,-0.011186882231246309,-0.011033637269174834
2019-06-05,129.22,131.61,128.86,131.39,34661,False,False,0,0.9981082055716702,1.1039321122500416,-0.011186882231246309,0.0
2019-06-06,131.08,132.28,130.56,131.98,27521,False,False,0,0.9981082055716702,1.1088892623088553,-0.011186882231246309,0.0
2019-06-07,132.84,134.71,132.59,133.47,35149,False,False,0,0.9981082055716702,1.121408166694673,-0.011186882231246309,0.0
2019-06-10,133.18,133.68,132.36,133.59,17560,True,False,1,0.9981082055716702,1.1224164006049402,-0.011186882231246309,0.0
2019-06-11,134.15,134.34,132.69,133.2,21747,False,False,1,0.9951943482457254,1.1191396403965717,-0.014073603661965972,-0.002919380193128429
2019-06-12,134.01,134.44,132.66,133.14,21641,False,False,1,0.9947460625032724,1.118635523441438,-0.014517714651307467,-0.0033685156074558797
2019-06-13,133.45,133.79,131.85,132.94,17580,False,False,1,0.9932517766950957,1.1169551335909929,-0.015998084615778896,-0.0048656336552137525
2019-06-14,133.2,133.54,132.55,132.73,16529,False,False,1,0.99168277659651,1.1151907242480252,-0.017552473078473962,-0.00643760760535983
2019-06-17,132.72,133.24,131.88,132.52,15826,False,False,1,0.9901137764979245,1.1134263149050578,-0.01910686154116903,-0.008009581555505685
2019-06-18,134.4,134.42,131.86,132.06,27569,False,False,1,0.9866769191391179,1.1095614182490334,-0.022511712459453603,-0.011452953065349325
2019-06-19,132.06,133.29,131.33,132.85,22285,False,False,1,0.9925793480814161,1.1161989581582925,-0.016664251099791083,-0.005539336776704928
2019-06-20,133.87,134.45,133.34,134.16,22730,False,False,1,1.0023669201249739,1.1272055116787092,-0.006967827832502715,0.0
2019-06-21,133.95,134.56,133.63,133.96,37164,False,False,1,1.000872634316797,1.125525121828264,-0.008448197796974255,-0.0014907573047107103
2019-06-24,134.65,135.25,133.94,134.14,18492,False,False,1,1.002217491544156,1.1270374726936645,-0.0071158648289499915,-0.00014907573047118206
2019-06-25,133.98,134.48,133.54,133.81,23348,False,False,1,0.9997519199606644,1.1242648294404298,-0.009558475270327937,-0.0026088252832440206
2019-06-26,133.12,133.77,132.3,132.32,29521,False,False,1,0.9886194906897474,1.1117459250546124,-0.0205872315056409,-0.013714967203339312
2019-06-27,132.15,132.44,131.38,131.69,23931,False,False,1,0.9839124903939906,1.1064526970257096,-0.0252503968937261,-0.01841085271317844
2019-06-28,132.28,132.41,130.76,131.13,24981,False,False,1,0.9797284901310956,1.1017476054444628,-0.0293954327942465,-0.022584973166368538
2019-07-01,131.83,132.29,131.07,131.87,22936,False,False,1,0.9852573476213498,1.1079650478911105,-0.023918063925701727,-0.017069171138938577
2019-07-02,132.09,132.65,131.35,132.43,19543,False,False,1,0.9894413478842448,1.1126701394723575,-0.01977302802518144,-0.012895050685748255
2019-07-03,132.98,134.09,132.77,133.99,15630,False,False,1,1.0010967771880235,1.1257771803058307,-0.008226142302303563,-0.0012671437090041593
2019-07-05,132.89,133.49,131.55,133.02,19987,False,False,1,0.9938494910183663,1.117627289531171,-0.015405936629990347,-0.008497316636851493
2019-07-08,133.1,133.39,132.04,132.56,36880,False,False,1,0.9904126336595596,1.1137623928751468,-0.018810787548275032,-0.011926058437686349
2019-07-09,133.0,133.4,130.72,131.74,57286,False,False,1,0.984286061846035,1.1068727944883212,-0.024880304402608133,-0.018038163387000483
2019-07-10,132.4,134.46,131.87,134.41,43882,False,False,1,1.0042347773851947,1.1293059989917658,-0.005117365376913319,0.0
2019-07-11,134.14,134.74,133.35,134.35,28427,False,False,1,1.0037864916427417,1.1288018820366321,-0.005561476366254814,-0.00044639535748836057
2019-07-12,134.06,134.43,132.61,133.28,30949,False,False,1,0.9957920625689961,1.1198117963367498,-0.013481455676177312,-0.008407112566029329
2019-07-15,133.6,134.16,132.55,134.15,19742,False,False,1,1.0022922058345651,1.127121492186187,-0.007041846330726131,-0.0019343798824491554
2019-07-16,134.07,135.24,133.05,133.8,28537,False,False,1,0.9996772056702559,1.1241808099479078,-0.009632493768551242,-0.004538352801130685
2019-07-17,133.93,134.28,132.47,132.78,22354,False,False,1,0.9920563480485542,1.1156108217106366,-0.017182380587356105,-0.012127073878431593
2019-07-18,132.61,133.2,131.52,132.88,22526,False,False,1,0.9928034909526426,1.1164510166358592,-0.01644219560512028,-0.01138308161595114
2019-07-19,133.03,133.19,130.01,130.09,31056,False,False,1,0.9719582039285768,1.0930095782221474,-0.037093356609498085,-0.03214046573915619
2019-07-22,130.49,130.82,129.63,130.28,18928,False,False,1,0.9733777754463447,1.0946059485800703,-0.03568700514325007,-0.03072688044044336
2019-07-23,131.3,132.24,130.41,130.74,25671,False,False,1,0.9768146328051514,1.0984708452360945,-0.0322821542249655,-0.027304516033033188
2019-07-24,130.54,131.2,128.62,129.21,26668,False,False,1,0.965383346372599,1.085615862880188,-0.04360698445317279,-0.03868759764898433
2019-07-25,128.63,129.53,128.39,128.99,21639,False,False,1,0.9637396319836047,1.083767434044698,-0.045235391414091386,-0.04032438062644139
2019-07-26,129.44,131.42,128.71,131.22,29431,False,False,1,0.9804009187447755,1.1025037808771632,-0.02872926631023398,-0.02373335317312697
2019-07-29,131.5,132.06,131.17,131.53,27324,False,False,1,0.9827170617474495,1.1051083851453534,-0.02643469286530309,-0.021426977159437532
2019-07-30,131.37,132.08,130.23,130.48,22210,False,False,1,0.9748720612545214,1.0962863384305155,-0.034206635178778644,-0.029238895915482566
2019-07-31,130.12,130.48,126.24,127.81,33247,False,False,1,0.9549233457153616,1.073853133927071,-0.05396957420447346,-0.04910348932371089
2019-08-01,128.96,129.4,126.77,127.14,37653,False,False,1,0.9499174882579695,1.0682238279280791,-0.05892881358545299,-0.05408823748233005
2019-08-02,127.1,128.82,126.5,127.92,33884,False,False,1,0.9557452029098589,1.0747773483448158,-0.053155370724014106,-0.04828509783498247
2019-08-05,128.35,129.15,123.88,124.4,32007,False,True,0,0.9294457726859479,1.0452024869769785,-0.07920988209871282,-0.07447362547429492
2019-08-06,124.85,127.0,124.38,126.45,33185,False,False,0,0.9294457726859479,1.0624264829440428,-0.07920988209871282,-0.05922178409344525
2019-08-07,126.4,128.34,124.63,127.78,38165,False,False,0,0.9294457726859479,1.073601075449504,-0.07920988209871282,-0.04932668700245513
2019-08-08,127.79,129.75,127.0,129.47,19519,False,False,0,0.9294457726859479,1.0878003696857668,-0.07920988209871282,-0.036753217766535284
2019-08-09,129.71,129.74,127.32,128.6,15154,True,False,1,0.9294457726859479,1.0804906738363298,-0.07920988209871282,-0.043225950450115236
2019-08-12,128.45,129.15,127.87,128.35,14753,False,False,1,0.9276389185399798,1.078390186523273,-0.08099990954408864,-0.045085931106316535
2019-08-13,128.28,130.38,127.94,129.93,20561,False,False,1,0.9390582367424978,1.0916652663417912,-0.06968693608931376,-0.03333085335912489
2019-08-14,129.52,130.53,128.8,129.12,31218,False,False,1,0.9332040293095614,1.0848596874474876,-0.07548662501233128,-0.039357190685216814
2019-08-15,129.66,131.22,129.4,130.72,23472,False,False,1,0.9447678958437566,1.09830280625105,-0.06403044936192648,-0.027453314485529234
2019-08-16,131.42,132.32,130.64,131.76,16271,False,False,1,0.9522844090909836,1.1070408334733655,-0.05658393518916338,-0.019715794955732502
2019-08-19,132.1,132.85,131.94,132.57,15326,False,False,1,0.95813861652392,1.113846412367669,-0.05078424626614586,-0.013689457629640578
2019-08-20,132.8,133.1,131.93,132.06,17813,False,False,1,0.9544526340661452,1.1095614182490334,-0.0544359022547124,-0.017483818168291032
2019-08-21,132.91,133.64,131.62,132.34,16003,False,False,1,0.9564763107096295,1.111913964039657,-0.05243107151589155,-0.01540063983334572
2019-08-22,131.75,132.93,131.32,132.66,12468,False,False,1,0.9587890840164685,1.1146025878003694,-0.050139836385810654,-0.013019864593408204
2019-08-23,132.45,133.35,129.54,130.27,21121,False,False,1,0.9415155583810143,1.094521929087548,-0.06725249876360273,-0.030801279666691328
2019-08-26,130.82,133.75,130.58,133.74,22426,False,False,1,0.9665946939270503,1.1236766929927742,-0.04240691782178729,-0.004984748158619046
2019-08-27,134.2,135.36,133.68,134.76,39742,False,False,1,0.9739666588425997,1.1322466812300451,-0.03510360584465444,0.0
2019-08-28,134.5,135.34,134.28,135.19,24066,False,False,1,0.9770744479736648,1.1358595194085024,-0.032024758638607986,0.0
2019-08-29,135.59,136.44,134.52,136.02,19562,False,False,1,0.9830732037382787,1.1428331372878506,-0.026081867519960444,0.0
2019-08-30,136.16,137.11,135.76,136.73,20310,False,False,1,0.9882046695128277,1.1487985212569312,-0.020998189575093473,0.0
2019-09-03,136.35,137.67,135.88,137.46,17562,False,False,1,0.9934806836190544,1.1549319442110568,-0.015771309434596148,0.0
2019-09-04,137.84,139.18,137.25,139.15,17383,False,False,1,1.0056950176457982,1.1691312384473196,-0.0036707239038561434,0.0
