交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2016-02-19,521.09,535.95,515.35,534.9,35993,False,False,1,6.847915568055232,13.893506493506505,-0.08928899247898647,-0.2292174013285876
2016-02-22,542.2,560.65,541.08,559.5,40023,False,False,1,7.162850552116101,14.532467532467544,-0.04740548007476708,-0.19376918310589786
2016-02-23,555.55,556.91,545.33,552.94,30186,False,False,1,7.07886788969987,14.362077922077935,-0.05857441671589214,-0.2032220412986151
2016-02-24,545.75,554.27,533.15,554.04,48469,False,False,1,7.092950348336737,14.390649350649362,-0.05670157673033771,-0.20163695836995832
2016-02-25,555.52,559.39,545.29,555.15,36034,False,False,1,7.10716082932485,14.419480519480532,-0.05481171092673265,-0.2000374655964955
2016-02-26,560.12,562.5,553.17,555.23,38403,False,False,1,7.108185008134805,14.421558441558455,-0.0546755043823286,-0.19992218683804763
2016-02-29,554.0,564.81,552.51,552.52,27162,False,False,1,7.07349095094761,14.351168831168843,-0.059289501074013096,-0.20382725478046593
2016-03-01,556.29,579.25,556.0,579.04,37706,False,False,1,7.413006226447376,15.040000000000012,-0.014137031604098627,-0.16561234635502975
2016-03-02,581.75,585.0,573.7,580.21,34216,False,False,1,7.427984841542955,15.070389610389624,-0.012145010892190555,-0.16392639451273094
2016-03-03,577.96,579.87,573.11,577.49,19776,False,False,1,7.393162762004517,14.999740259740273,-0.01677603340192546,-0.16784587229995518
2016-03-04,581.07,581.4,571.06,575.14,24553,False,False,1,7.363077509462117,14.93870129870131,-0.0207771006437919,-0.1712321858293585
2016-03-07,573.54,573.63,555.55,562.8,36793,False,False,1,7.205097928026705,14.61818181818183,-0.04178696011810357,-0.1890139343199273
2016-03-08,557.87,571.35,554.74,560.26,35288,False,False,1,7.172580250810665,14.552207792207804,-0.046111517902929444,-0.19267403490064405
2016-03-09,559.56,560.35,550.12,559.47,32985,False,False,1,7.162466485062368,14.531688311688326,-0.04745655752891853,-0.19381241264031568
2016-03-10,566.74,567.0,547.9,558.93,28726,False,False,1,7.155553278095178,14.51766233766235,-0.04837595170364539,-0.19459054425983824
2016-03-11,566.95,570.06,562.73,569.61,27550,False,False,1,7.292281149224044,14.795064935064948,-0.03019237802571595,-0.17920083000706066
2016-03-14,567.0,576.89,563.05,573.37,25562,False,False,1,7.340417553291884,14.892727272727285,-0.02379067043872951,-0.17378272836001551
2016-03-15,571.0,581.52,567.0,577.02,29082,False,False,1,7.387145711496037,14.98753246753248,-0.017576246850298682,-0.16852313500583593
2016-03-16,576.64,581.32,571.14,574.27,26732,False,False,1,7.351939564903867,14.916103896103909,-0.022258346814185037,-0.172485842327478
2016-03-17,569.51,571.4,555.01,559.44,45292,False,False,1,7.162082418008636,14.530909090909105,-0.04750763498306998,-0.1938556421747336
2016-03-18,560.94,562.33,546.09,552.08,50432,False,False,1,7.067857967492864,14.339740259740273,-0.06003863706823487,-0.20446128795192864
2016-03-21,548.91,555.24,538.58,553.98,40740,False,False,1,7.092182214229272,14.389090909090923,-0.05680373163864072,-0.20172341743879396
2016-03-22,545.11,562.76,545.05,560.48,29548,False,False,1,7.175396742538038,14.557922077922091,-0.04573694990581845,-0.1923570183149126
2016-03-23,560.67,572.48,558.1,569.63,30739,False,False,1,7.292537193926532,14.795584415584429,-0.03015832638961502,-0.17917201031744878
2016-03-24,567.11,583.55,567.08,582.95,37654,False,False,1,7.463062965783881,15.141558441558455,-0.00747993674635461,-0.15997809703589472
2016-03-28,584.4,584.75,575.56,579.87,23947,False,False,1,7.42363208160065,15.061558441558455,-0.012723888705907349,-0.16441632923613392
2016-03-29,580.15,595.85,576.5,593.86,32171,False,False,1,7.602735350991363,15.42493506493508,0.0,-0.14425695635257996
2016-03-30,596.71,603.24,595.0,598.69,29613,False,False,1,7.6645701466423395,15.550389610389626,0.0,-0.13729700131129563
2016-03-31,599.28,600.75,592.21,593.64,18436,False,False,1,7.5999188592639895,15.419220779220792,-0.008435083265128984,-0.1445739729383113
2016-04-01,590.49,599.03,588.3,598.5,20490,False,False,1,7.662137721968698,15.54545454545456,-0.0003173595683910735,-0.13757078836260916
2016-04-04,599.0,599.5,590.55,593.19,18235,False,False,1,7.5941578534579985,15.407532467532482,-0.009186724348160147,-0.14522241595457996
2016-04-05,590.77,593.47,585.25,586.14,15644,False,False,1,7.503902095830798,15.224415584415597,-0.02096243464898373,-0.15538135654278995
2016-04-06,587.52,602.39,587.5,602.08,21135,False,False,1,7.707969723714142,15.638441558441572,0.0,-0.1324120639220714
2016-04-07,598.76,599.6,589.08,591.43,22730,False,False,1,7.5716259196390086,15.361818181818194,-0.017688679245283168,-0.14775854864043114
2016-04-08,594.32,597.86,589.0,594.6,19425,False,False,1,7.6122090049834386,15.444155844155858,-0.012423598192931262,-0.14319062783693803
2016-04-11,596.14,604.0,594.91,595.93,18985,False,False,1,7.629235977698924,15.47870129870131,-0.010214589423332532,-0.14127411847774396
2016-04-12,598.4,604.06,592.31,603.17,18676,False,False,1,7.721924159999765,15.66675324675326,0.0,-0.13084139083822055
2016-04-13,607.68,616.81,605.29,614.82,30133,False,False,1,7.871070199199324,15.969350649350664,0.0,-0.11405392163926376
2016-04-14,615.07,624.38,615.07,620.75,22409,False,False,1,7.946987453487167,16.123376623376636,0.0,-0.10550888366932287
2016-04-15,621.92,626.77,618.11,625.89,20349,False,False,1,8.012790942026713,16.256883116883127,0.0,-0.09810222343905362
2016-04-18,625.35,637.64,624.96,635.35,30656,False,False,1,8.13390008630378,16.502597402597413,0.0,-0.08447051025260466
2016-04-19,637.14,638.01,620.8,627.9,30513,False,False,1,8.03852343462681,16.30909090909092,-0.011725820413944987,-0.09520584463305337
2016-04-20,630.0,636.55,623.0,632.99,18022,False,False,1,8.103686811410137,16.441298701298713,-0.003714488077437572,-0.08787123362681382
2016-04-21,631.1,637.82,628.5,631.0,18078,False,False,1,8.07821036351253,16.3896103896104,-0.0068466199732429844,-0.09073879274320218
2016-04-22,623.57,628.25,611.56,620.5,36491,False,False,1,7.943786894706062,16.116883116883127,-0.023372944046588295,-0.10586912978947227
2016-04-25,616.61,626.98,616.25,626.2,17721,False,True,0,8.016759634915289,16.264935064935077,-0.014401510978200749,-0.09765551825006846
2016-04-26,626.17,626.76,614.88,616.88,17396,False,False,0,8.016759634915289,16.022857142857156,-0.014401510978200749,-0.11108549360923381
2016-04-27,611.8,615.95,601.28,606.57,28080,False,False,0,8.016759634915289,15.755064935064947,-0.014401510978200749,-0.12594204360419037
2016-04-28,615.54,626.8,599.2,602.0,40579,False,False,0,8.016759634915289,15.636363636363647,-0.014401510978200749,-0.13252734268051936
2016-04-29,666.0,669.98,654.0,659.59,73227,False,False,0,8.016759634915289,17.132207792207804,-0.014401510978200749,-0.04954104644292978
2016-05-02,663.92,685.5,662.02,683.85,48164,False,False,0,8.016759634915289,17.762337662337675,-0.014401510978200749,-0.014582762943643135
2016-05-03,677.36,680.3,670.43,671.32,36475,False,False,0,8.016759634915289,17.43688311688313,-0.014401510978200749,-0.03263829848552524
2016-05-04,662.59,674.0,662.14,670.9,34137,False,False,0,8.016759634915289,17.42597402597404,-0.014401510978200749,-0.03324351196737607
2016-05-05,673.31,676.49,656.0,659.09,35862,False,False,0,8.016759634915289,17.119220779220793,-0.014401510978200749,-0.05026153868322836
2016-05-06,656.05,676.95,656.01,673.95,31416,False,False,0,8.016759634915289,17.50519480519482,-0.014401510978200749,-0.028848509301554803
2016-05-09,673.95,686.98,671.41,679.75,29685,False,False,0,8.016759634915289,17.655844155844168,-0.014401510978200749,-0.02049079931409148
2016-05-10,694.0,704.55,693.5,703.07,45345,False,False,0,8.016759634915289,18.261558441558456,-0.014401510978200749,0.0
2016-05-11,705.79,719.0,701.65,713.23,56227,False,False,0,8.016759634915289,18.525454545454558,-0.014401510978200749,0.0
2016-05-12,717.38,722.45,711.51,717.93,36429,False,False,0,8.016759634915289,18.64753246753248,-0.014401510978200749,0.0
