交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2018-11-01,67.65,69.57,66.945,68.855,319284,True,False,1,4.992053932407123,14.404811715481122,-0.3098860567740239,-0.09299874860040891
2018-11-02,68.75,69.84,68.18,69.28,310832,False,False,1,5.022866842453932,14.493723849372335,-0.3056264035045295,-0.0874003820061916
2018-11-05,68.175,68.79,66.03,68.28,303221,False,False,1,4.950365877637911,14.284518828451834,-0.31564911707981047,-0.10057300928670276
2018-11-06,67.815,69.76,67.22,68.21,270467,False,False,1,4.945290810100789,14.269874476987397,-0.3163507070300803,-0.10149509319633865
2018-11-07,68.67,70.235,68.16,69.63,266845,False,False,1,5.048242180139539,14.566945606694508,-0.30211845375318125,-0.08278996245801284
2018-11-08,69.8,71.515,69.69,70.28,270597,False,False,1,5.0953678072699535,14.702928870292835,-0.29560368992924835,-0.07422775472568066
2018-11-09,69.8,70.8,69.045,70.1,200647,False,False,1,5.082317633603069,14.665271966527143,-0.2974077783727991,-0.07659882763617276
2018-11-12,69.675,69.955,66.07,66.255,277856,False,True,0,4.803551423885469,13.860878661087817,-0.33594511206975464,-0.12724757952973775
2018-11-13,66.63,68.94,66.44,67.745,195171,False,False,0,4.803551423885469,14.172594142259365,-0.33594511206975464,-0.10762036488177618
2018-11-14,68.54,69.42,67.43,68.8,196196,False,False,0,4.803551423885469,14.393305439330494,-0.33594511206975464,-0.09372324310083702
2018-11-15,68.465,69.715,67.81,69.69,177606,False,False,0,4.803551423885469,14.57949790794974,-0.33594511206975464,-0.08199960482118207
2018-11-16,69.04,71.14,69.025,70.86,269328,False,False,0,4.803551423885469,14.824267782426727,-0.33594511206975464,-0.06658763090298414
2018-11-19,71.3,73.35,70.575,70.695,381510,False,False,0,4.803551423885469,14.789748953974842,-0.33594511206975464,-0.06876111440426858
2018-11-20,68.35,69.96,66.71,69.5,310787,False,False,0,4.803551423885469,14.539748953974845,-0.33594511206975464,-0.08450240400447917
2018-11-21,70.4,70.62,67.48,67.64,178314,False,False,0,4.803551423885469,14.150627615062712,-0.33594511206975464,-0.10900349074622984
2018-11-23,66.87,67.5,65.11,65.165,160401,False,False,0,4.803551423885469,13.632845188284472,-0.33594511206975464,-0.1416057432654948
2018-11-26,65.0,69.245,65.0,69.2,314349,False,False,0,4.803551423885469,14.476987447698695,-0.33594511206975464,-0.08845419218863249
2018-11-27,68.01,69.39,67.1,68.785,238828,False,False,0,4.803551423885469,14.390167364016685,-0.33594511206975464,-0.0939208325100448
2018-11-28,69.2,69.655,68.44,69.575,160773,False,False,0,4.803551423885469,14.555439330543884,-0.33594511206975464,-0.08351445695844084
2018-11-29,69.4,69.5,67.91,68.235,117440,False,False,0,4.803551423885469,14.27510460251041,-0.33594511206975464,-0.10116577751432576
2018-11-30,68.365,70.32,67.65,70.095,214776,False,False,0,4.803551423885469,14.664225941422544,-0.33594511206975464,-0.0766646907725751
2018-12-03,72.02,73.2,70.4,71.7,324341,False,False,0,4.803551423885469,14.999999999999948,-0.33594511206975464,-0.05552262398735475
2018-12-04,71.21,73.735,70.4,71.94,335917,False,False,0,4.803551423885469,15.050209205020867,-0.33594511206975464,-0.052361193440032316
2018-12-06,71.2,73.475,70.15,72.61,300953,False,False,0,4.803551423885469,15.190376569037603,-0.33594511206975464,-0.0435355331620898
2018-12-07,73.8,75.9,71.53,71.595,434787,False,False,0,4.803551423885469,14.978033472803295,-0.33594511206975464,-0.05690574985180852
2018-12-10,72.0,73.195,70.625,73.03,251829,False,False,0,4.803551423885469,15.278242677824215,-0.33594511206975464,-0.03800302970427505
2018-12-11,73.995,74.435,72.045,73.35,244276,False,False,0,4.803551423885469,15.345188284518773,-0.33594511206975464,-0.03378778897451162
2018-12-12,73.885,74.38,73.03,73.32,194745,False,False,0,4.803551423885469,15.338912133891158,-0.33594511206975464,-0.034182967792926955
2018-12-13,74.03,75.49,73.35,75.36,279451,False,False,0,4.803551423885469,15.765690376568983,-0.33594511206975464,-0.0073108081406841885
2018-12-14,75.0,75.575,72.865,73.14,239341,False,False,0,4.803551423885469,15.30125523012547,-0.33594511206975464,-0.03655404070341883
2018-12-17,72.46,73.14,68.775,69.685,289234,False,False,0,4.803551423885469,14.578451882845139,-0.33594511206975464,-0.08206546795758463
2018-12-18,70.11,70.31,66.74,67.405,276144,False,False,0,4.803551423885469,14.101464435146395,-0.33594511206975464,-0.11209905815714993
2018-12-19,67.52,69.4,65.95,66.595,297070,False,False,0,4.803551423885469,13.932008368200789,-0.33594511206975464,-0.12276888625436388
2018-12-20,65.6,66.06,62.37,63.075,347085,False,False,0,4.803551423885469,13.195606694560624,-0.33594511206975464,-0.169136534281763
2018-12-21,63.67,64.695,62.49,63.955,299666,False,False,0,4.803551423885469,13.379707112970664,-0.33594511206975464,-0.15754462227491328
2018-12-24,62.7,62.9,59.04,59.08,211886,False,False,0,4.803551423885469,12.35983263598322,-0.33594511206975464,-0.22176118026740477
2018-12-26,60.0,65.395,58.82,65.22,313774,False,False,0,4.803551423885469,13.644351464435099,-0.33594511206975464,-0.1408812487650667
2018-12-27,63.97,64.435,60.3,63.225,338204,False,False,0,4.803551423885469,13.226987447698699,-0.33594511206975464,-0.16716064018968635
2018-12-28,64.67,67.25,63.68,66.775,366117,False,False,0,4.803551423885469,13.96966527196648,-0.33594511206975464,-0.1203978133438719
2018-12-31,67.56,67.84,65.05,66.56,248280,False,False,0,4.803551423885469,13.92468619246857,-0.33594511206975464,-0.12322992820918188
2019-01-02,61.215,63.025,59.76,62.025,434090,False,False,0,4.803551423885469,12.975941422594097,-0.33594511206975464,-0.1829677929262996
2019-01-03,61.4,61.88,59.475,60.07,275681,False,False,0,4.803551423885469,12.566945606694517,-0.33594511206975464,-0.20872027925969883
2019-01-04,61.2,63.6,60.545,63.54,285888,False,False,0,4.803551423885469,13.292887029288657,-0.33594511206975464,-0.16301126259632526
2019-01-07,64.345,67.35,63.55,66.99,289821,False,False,0,4.803551423885469,14.014644351464385,-0.33594511206975464,-0.11756569847856213
2019-01-08,68.405,68.8,65.405,67.07,273025,False,False,0,4.803551423885469,14.031380753138025,-0.33594511206975464,-0.11651188829612125
2019-01-09,67.1,68.7,66.295,67.705,207075,False,False,0,4.803551423885469,14.164225941422544,-0.33594511206975464,-0.10814726997299673
2019-01-10,66.88,69.08,66.36,68.995,235576,False,False,0,4.803551423885469,14.434100418409992,-0.33594511206975464,-0.09115458078113736
2019-01-11,68.42,69.68,67.755,69.45,197229,False,False,0,4.803551423885469,14.52928870292882,-0.33594511206975464,-0.08516103536850472
2019-01-14,68.475,68.5,66.8,66.88,207280,False,False,0,4.803551423885469,13.99163179916313,-0.33594511206975464,-0.11901468747941835
2019-01-15,67.0,69.76,66.9,68.885,238028,False,False,0,4.803551423885469,14.411087866108737,-0.33594511206975464,-0.09260356978199358
2019-01-16,68.955,70.4,68.7,69.21,172001,False,False,0,4.803551423885469,14.479079497907898,-0.33594511206975464,-0.08832246591582749
2019-01-17,69.24,70.3,68.83,69.46,143165,False,False,0,4.803551423885469,14.531380753138023,-0.33594511206975464,-0.08502930909569972
2019-01-18,64.6,65.425,59.945,60.45,912682,False,False,0,4.803551423885469,12.646443514644307,-0.33594511206975464,-0.20371468089310463
2019-01-22,60.965,61.6,59.1,59.785,467359,False,False,0,4.803551423885469,12.507322175732174,-0.33594511206975464,-0.21247447803464448
2019-01-23,58.53,58.9,56.34,57.52,474926,False,False,0,4.803551423885469,12.03347280334724,-0.33594511206975464,-0.242310478825002
2019-01-24,56.72,58.735,55.855,58.3,294020,False,False,0,4.803551423885469,12.196652719665229,-0.33594511206975464,-0.2320358295462035
2019-01-25,58.88,59.705,57.91,59.41,269275,False,False,0,4.803551423885469,12.428870292886986,-0.33594511206975464,-0.21741421326483612
2019-01-28,58.58,59.49,57.55,59.275,241191,False,False,0,4.803551423885469,12.400627615062717,-0.33594511206975464,-0.21919251794770522
2019-01-29,59.055,59.71,58.36,59.49,178435,False,False,0,4.803551423885469,12.445606694560626,-0.33594511206975464,-0.21636040308239524
2019-01-30,60.09,61.8,59.7,61.755,347287,False,False,0,4.803551423885469,12.919456066945562,-0.33594511206975464,-0.1865244022920376
2019-01-31,60.2,62.315,58.8,61.405,476381,False,False,0,4.803551423885469,12.846234309623386,-0.33594511206975464,-0.19113482184021657
2019-02-01,61.085,63.22,60.7,62.44,288352,True,False,1,4.803551423885469,13.062761506276104,-0.33594511206975464,-0.17750115260488764
2019-02-04,62.595,63.06,60.375,62.58,295286,False,False,1,4.814321718557857,13.092050209204976,-0.3344561997649783,-0.17565698478561598
2019-02-05,62.5,64.49,62.45,64.27,261714,False,False,1,4.944334561388838,13.445606694560622,-0.3164829012287498,-0.1533952446815523
2019-02-06,63.92,64.85,63.125,63.445,197272,False,False,1,4.880866753497975,13.273012552301209,-0.3252568487390388,-0.16426266218797392
2019-02-07,62.66,62.94,60.6,61.5,256053,False,False,1,4.7312365882280005,12.866108786610834,-0.34594209468753856,-0.1898834222485679
2019-02-08,61.365,61.49,59.7,61.16,226664,False,True,0,4.705080158309341,12.794979079497862,-0.34955802457056684,-0.19436211552394178
2019-02-11,62.32,63.72,62.1,62.57,281241,False,False,0,4.705080158309341,13.08995815899577,-0.34955802457056684,-0.1757887110584211
2019-02-12,63.24,63.64,61.925,62.36,208908,False,False,0,4.705080158309341,13.046025104602466,-0.34955802457056684,-0.1785549627873284
2019-02-13,62.47,62.55,61.115,61.635,193801,False,False,0,4.705080158309341,12.8943514644351,-0.34955802457056684,-0.18810511756569903
2019-02-14,60.675,61.355,60.2,60.755,196105,False,False,0,4.705080158309341,12.71025104602506,-0.34955802457056684,-0.19969702957254876
2019-02-15,60.88,61.6,60.78,61.575,148295,False,False,0,4.705080158309341,12.881799163179872,-0.34955802457056684,-0.18889547520252958
2019-02-19,61.275,62.31,61.095,61.13,155394,False,False,0,4.705080158309341,12.788702928870249,-0.34955802457056684,-0.194757294342357
2019-02-20,60.88,61.26,59.8,60.51,257963,False,False,0,4.705080158309341,12.658995815899537,-0.34955802457056684,-0.20292432325627396
2019-02-21,60.4,60.65,58.1,58.245,347788,False,False,0,4.705080158309341,12.1851464435146,-0.34955802457056684,-0.2327603240466316
2019-02-22,58.9,59.3,58.42,58.94,218122,False,False,0,4.705080158309341,12.330543933054349,-0.34955802457056684,-0.22360534808667643
2019-02-25,59.57,60.58,59.4,59.755,244363,False,False,0,4.705080158309341,12.501046025104557,-0.34955802457056684,-0.21286965685305992
2019-02-26,58.42,60.4,57.755,59.57,333491,False,False,0,4.705080158309341,12.462343096234264,-0.34955802457056684,-0.21530659289995446
2019-02-27,60.35,63.26,60.11,62.95,448631,False,False,0,4.705080158309341,13.169456066945559,-0.34955802457056684,-0.170783112691827
2019-02-28,63.785,64.0,62.16,63.975,372064,False,False,0,4.705080158309341,13.383891213389074,-0.34955802457056684,-0.15728116972930306
2019-03-01,61.35,61.425,58.38,58.96,884781,False,False,0,4.705080158309341,12.334728033472759,-0.34955802457056684,-0.2233418955410662
2019-03-04,59.58,59.8,56.555,57.07,644845,False,False,0,4.705080158309341,11.93933054393301,-0.34955802457056684,-0.2482381611012322
2019-03-05,56.4,56.8,54.02,55.31,728237,False,False,0,4.705080158309341,11.571129707112929,-0.34955802457056684,-0.27142198511493165
2019-03-06,55.315,56.3,54.88,55.25,423766,False,False,0,4.705080158309341,11.558577405857699,-0.34955802457056684,-0.2722123427517623
2019-03-07,55.745,56.94,54.85,55.32,372185,False,False,0,4.705080158309341,11.573221757322134,-0.34955802457056684,-0.27129025884212654
2019-03-08,55.33,57.12,55.18,56.83,352319,False,False,0,4.705080158309341,11.88912133891209,-0.34955802457056684,-0.25139959164855485
2019-03-11,56.705,58.255,56.1,58.185,290661,False,False,0,4.705080158309341,12.17259414225937,-0.34955802457056684,-0.23355068168346227
2019-03-12,57.3,57.615,56.21,56.67,301071,True,False,1,4.705080158309341,11.85564853556481,-0.34955802457056684,-0.2535072120134366
2019-03-13,56.78,58.4,56.54,57.79,273784,False,False,1,4.798069213846777,12.089958158995772,-0.33670298641138274,-0.23875386945926425
2019-03-14,58.49,59.08,57.66,57.99,279579,False,False,1,4.814674402335604,12.131799163179872,-0.33440744388295696,-0.23611934400316203
2019-03-15,56.71,56.745,54.88,55.085,527580,False,False,1,4.573484039535382,11.524058577405816,-0.3677501991083407,-0.27438582625304675
2019-03-18,55.19,55.61,53.46,53.9,404349,False,False,1,4.475098297739078,11.27615062761502,-0.38135128858926326,-0.28999538958045246
2019-03-19,53.46,54.66,52.69,53.495,480450,False,False,1,4.441472791049201,11.191422594142217,-0.3859997622093254,-0.29533030362905943
2019-03-20,53.94,54.995,53.26,54.72,282659,False,False,1,4.543179570543272,11.44769874476983,-0.3719395642227177,-0.2791938352104334
2019-03-21,54.52,55.29,53.69,54.805,237920,False,False,1,4.550236775651023,11.465481171548074,-0.3709639586481367,-0.27807416189158995
2019-03-22,54.515,54.56,52.8,52.905,345102,False,False,1,4.39248748500716,11.067991631799122,-0.3927716126681813,-0.30310215372456095
2019-03-25,51.94,52.635,50.89,52.085,398777,False,False,1,4.324406212202966,10.89644351464431,-0.40218333703472675,-0.31390370809458
2019-03-26,52.89,54.05,52.885,53.555,292556,False,False,1,4.44645434759585,11.203974895397447,-0.38531109945079756,-0.29453994599222877
2019-03-27,53.74,55.075,53.635,54.965,362446,False,False,1,4.563520926442085,11.498953974895356,-0.3691275246253962,-0.2759665415267081
2019-03-28,55.43,56.065,55.02,55.725,272665,False,False,1,4.626620642699631,11.657949790794937,-0.3604044630173783,-0.26595534479351957
2019-03-29,55.74,56.03,54.9,55.97,236873,False,False,1,4.646961998598445,11.709205020920459,-0.3575924234200568,-0.26272805110979447
2019-04-01,56.52,57.84,56.255,57.835,321022,False,False,1,4.801805381256764,12.099372384937194,-0.33618648934248674,-0.23816110123164125
2019-04-02,57.66,57.89,56.775,57.175,214651,False,False,1,4.747008259243632,11.961297071129662,-0.34376177968629174,-0.24685503523677865
2019-04-03,57.465,59.235,57.435,58.36,319913,False,False,1,4.845394001039936,12.209205020920455,-0.3301606902053693,-0.23124547190937306
2019-04-04,52.3,54.24,52.12,53.555,796378,False,False,1,4.446454347595849,11.203974895397447,-0.3853110994507978,-0.29453994599222877
2019-04-05,53.97,55.22,53.22,54.99,500792,False,False,1,4.565596575003188,11.504184100418367,-0.368840581809343,-0.2756372258446953
2019-04-08,55.54,56.23,54.09,54.64,414164,False,False,1,4.53653749514774,11.43096234309619,-0.3728577812340881,-0.2802476453928743
2019-04-09,54.33,55.0,53.92,54.46,234579,False,False,1,4.521592825507795,11.393305439330499,-0.3749237695096713,-0.2826187183033664
2019-04-10,55.35,55.675,54.58,55.21,267707,False,False,1,4.583862282340899,11.550209205020874,-0.36631548502807465,-0.2727392478429831
2019-04-11,53.66,54.1,53.12,53.685,350672,False,False,1,4.457247720113587,11.23117154811711,-0.383818996807321,-0.29282750444576244
2019-04-12,54.045,54.39,53.365,53.54,270881,False,False,1,4.445208958459187,11.200836820083637,-0.38548326514042974,-0.29473753540143655
2019-04-15,53.725,53.775,51.725,53.275,394748,False,False,1,4.42320708371149,11.145397489539704,-0.38852485899059386,-0.2982282816307721
2019-04-16,53.15,55.0,52.945,54.67,287511,False,False,1,4.539028273421064,11.437238493723804,-0.37251344985482426,-0.27985246657445906
2019-04-17,54.92,54.96,53.705,54.245,198723,False,False,1,4.503742247882305,11.34832635983259,-0.37739147772772896,-0.28545083316867625
2019-04-18,54.2,54.97,53.95,54.65,209883,False,False,1,4.5373677545721804,11.433054393305394,-0.3727430041076669,-0.2801159191200693
2019-04-22,53.8,53.935,52.495,52.55,483358,False,False,1,4.3630132754394895,10.993723849372342,-0.39684620065613707,-0.3077784364091425
2019-04-23,51.98,53.12,51.15,52.78,417474,False,False,1,4.382109242201642,11.04184100418406,-0.39420632674844747,-0.30474873213462483
2019-04-24,52.72,53.065,51.6,51.73,336231,False,False,1,4.294932002635296,10.822175732217532,-0.40625792502268265,-0.31857999077916155
2019-04-25,51.0,51.8,49.215,49.525,854018,False,False,1,4.11185979954597,10.360878661087828,-0.43156628139857645,-0.3476256339326884
2019-04-26,49.26,49.335,46.225,47.03,876651,False,False,1,3.904710073147844,9.838912133891178,-0.4602031744406875,-0.3804913389975635
2019-04-29,47.165,48.795,46.435,48.295,682193,False,False,1,4.00973789033968,10.103556485355613,-0.44568386794839465,-0.3638279654877169
2019-04-30,48.41,48.84,47.4,47.74,369723,False,False,1,3.9636584922831823,9.987447698744734,-0.4520539984647761,-0.37113877362840064
2019-05-01,47.8,48.0,46.3,46.8,427728,False,False,1,3.8856141063856917,9.790794979079461,-0.4628430483483771,-0.38352104327208114
2019-05-02,49.105,49.425,47.545,48.82,610702,False,False,1,4.053326510122853,10.213389121338874,-0.439658068811277,-0.3569123361654487
2019-05-03,48.785,51.32,48.7,51.005,855942,False,False,1,4.234738194363296,10.67050209205017,-0.41457926668822576,-0.32813014555753206
2019-05-06,50.005,51.67,49.7,51.07,377530,False,False,1,4.240134880622165,10.684100418410003,-0.41383321536648743,-0.32727392478429873
2019-05-07,51.36,51.44,49.02,49.41,384822,False,False,1,4.102311816164894,10.336820083681971,-0.43288621835242114,-0.3491404860699471
2019-05-08,49.32,50.12,48.84,48.97,226495,False,False,1,4.065780401489474,10.244769874476951,-0.4379364119149577,-0.35493644207337194
2019-05-09,48.4,48.735,47.39,48.395,256973,False,False,1,4.018040484584094,10.124476987447665,-0.4445360966841817,-0.3625107027596657
2019-05-10,47.95,48.4,47.205,47.905,276382,False,False,1,3.9773577727864655,10.021966527196618,-0.45016017587882484,-0.3689652901271162
2019-05-13,46.425,46.495,44.9,45.4,389154,False,False,1,3.7693777869638976,9.497907949790761,-0.47891184604735726,-0.4019627214647965
2019-05-14,45.86,46.9,45.6,46.46,269500,False,False,1,3.8573852859546847,9.719665271966493,-0.4667454706467009,-0.3879997365474548
2019-05-15,45.85,46.49,45.05,46.39,277464,False,False,1,3.8515734699835953,9.705020920502058,-0.4675489105316498,-0.38892182045709056
2019-05-16,45.9,46.2,45.3,45.665,270326,False,False,1,3.7913796617115945,9.553347280334695,-0.47587025219719314,-0.3984719752354611
2019-05-17,44.45,44.45,41.785,42.205,678186,False,False,1,3.5041099008548744,8.82949790794976,-0.5155831379389584,-0.4440492656260294
2019-05-20,40.6,41.2,39.05,41.07,767866,False,False,1,3.409875456180777,8.592050209204992,-0.5286103417877746,-0.45900019758940946
2019-05-21,39.55,41.48,39.21,41.015,688685,False,True,0,3.4053090293463497,8.580543933054363,-0.5292416159830915,-0.4597246920898377
2019-05-22,39.82,40.79,38.355,38.545,712385,False,False,0,3.4053090293463497,8.063807531380725,-0.5292416159830915,-0.4922610814727001
2019-05-23,38.8,39.895,37.245,39.1,930169,False,False,0,3.4053090293463497,8.179916317991603,-0.5292416159830915,-0.48495027333201635
2019-05-24,39.98,39.995,37.75,38.125,546526,False,False,0,3.4053090293463497,7.975941422594114,-0.5292416159830915,-0.49779358493051473
2019-05-28,38.21,39.0,37.57,37.74,388465,False,False,0,3.4053090293463497,7.895397489539722,-0.5292416159830915,-0.5028650464335114
2019-05-29,37.42,38.48,37.01,37.97,472947,False,False,0,3.4053090293463497,7.943514644351437,-0.5292416159830915,-0.49983534215899394
2019-05-30,37.75,38.45,37.405,37.645,303650,False,False,0,3.4053090293463497,7.875523012552274,-0.5292416159830915,-0.5041164460251599
2019-05-31,37.02,37.985,36.82,37.03,393726,False,False,0,3.4053090293463497,7.746861924686166,-0.5292416159830915,-0.5122176118026743
2019-06-03,37.07,37.335,35.4,35.795,522336,False,False,0,3.4053090293463497,7.488493723849347,-0.5292416159830915,-0.5284858064941055
2019-06-04,36.22,38.795,35.92,38.72,538946,False,False,0,3.4053090293463497,8.100418410041813,-0.5292416159830915,-0.48995587169861055
2019-06-05,39.735,40.255,38.37,39.32,531763,False,False,0,3.4053090293463497,8.225941422594115,-0.5292416159830915,-0.4820522953303038
2019-06-06,40.81,42.2,40.36,41.19,768595,False,False,0,3.4053090293463497,8.617154811715452,-0.5292416159830915,-0.45741948231574814
2019-06-07,40.965,42.17,40.7,40.9,598143,False,False,0,3.4053090293463497,8.556485355648507,-0.5292416159830915,-0.46123954422709634
2019-06-10,42.05,43.39,41.8,42.575,381918,True,False,1,3.4053090293463497,8.906903765690346,-0.5292416159830915,-0.43917539353224033
2019-06-11,43.88,44.18,42.7,43.42,419533,False,False,1,3.4728953154249798,9.08368200836817,-0.5198983198117635,-0.4280445234802084
2019-06-12,44.62,44.675,41.8,41.85,582223,False,False,1,3.3473207957285904,8.755230125522981,-0.5372580535265385,-0.44872554831061096
2019-06-13,42.075,42.98,41.5,42.78,329144,False,False,1,3.4217057023003368,8.949790794979048,-0.5269748991604617,-0.43647500493973557
2019-06-14,42.265,43.33,42.08,42.985,286122,False,False,1,3.438102375254324,8.992677824267751,-0.5247081823378319,-0.4337746163472308
2019-06-17,42.915,45.4,42.855,45.005,487123,False,False,1,3.599669591678978,9.415271966527165,-0.5023727287685034,-0.40716590924059837
2019-06-18,45.745,46.95,44.51,44.95,489861,False,False,1,3.5952704843010785,9.403765690376536,-0.5029808723062822,-0.4078904037410265
2019-06-19,45.02,45.555,44.21,45.285,255629,False,False,1,3.6220650474210085,9.473849372384903,-0.49927672530344813,-0.4034775736020554
2019-06-20,44.6,45.38,43.27,43.925,459603,False,False,1,3.513287119531143,9.189330543933021,-0.5143144564194315,-0.4213923467035504
2019-06-21,43.25,44.435,43.1,44.37,278946,False,False,1,3.548879897406871,9.282426778242645,-0.5093940223410398,-0.415530527563723
2019-06-24,44.645,45.17,44.205,44.73,221722,False,False,1,3.5776740547894823,9.357740585774025,-0.5054134464573972,-0.410788381742739
2019-06-25,44.88,45.07,43.9,43.95,230789,False,False,1,3.5152867137938246,9.194560669456035,-0.5140380275386229,-0.42106303102153764
2019-06-26,44.005,45.445,43.62,43.855,326103,False,False,1,3.507688255595635,9.174686192468585,-0.5150884572856954,-0.4223144306131863
2019-06-27,43.875,44.58,43.47,44.57,230174,False,False,1,3.564876651508322,9.324267782426743,-0.5071825912945718,-0.4128960021076209
2019-06-28,44.195,45.035,44.16,44.69,236629,False,False,1,3.574474703969192,9.349372384937203,-0.5058557326666908,-0.41131528683395957
2019-07-01,46.04,46.62,45.255,45.435,323937,False,False,1,3.6340626129970968,9.505230125522978,-0.49761815201859694,-0.4015016795099787
2019-07-02,45.78,45.83,44.445,44.91,275897,False,False,1,3.592071133480788,9.395397489539713,-0.503423158515576,-0.40841730883224714
2019-07-03,47.88,48.315,46.9,46.98,539248,False,False,1,3.7576375384308043,9.828451882845151,-0.48053484718463046,-0.38114997036158915
2019-07-05,46.915,47.09,46.16,46.62,276175,False,False,1,3.728843381048193,9.753138075313771,-0.4845154230682731,-0.38589211618257313
2019-07-08,46.25,46.45,45.73,46.07,228976,False,False,1,3.684852307269203,9.638075313807496,-0.4905968584460606,-0.3931370611868542
2019-07-09,45.795,46.2,45.455,46.01,241390,False,False,1,3.680053281038768,9.625523012552266,-0.49126028776000097,-0.39392741882368487
2019-07-10,46.83,47.79,46.63,47.785,349500,False,False,1,3.8220244736891438,9.996861924686156,-0.4716338372225962,-0.37054600540077764
2019-07-11,47.63,48.3,47.16,47.72,284023,False,False,1,3.8168255286061727,9.983263598326323,-0.47235255231269824,-0.371402226174011
2019-07-12,47.95,49.075,47.94,49.015,305950,False,False,1,3.920404511413067,10.254184100418371,-0.458033536286817,-0.35434367384574916
2019-07-15,49.69,50.885,48.97,50.7,417501,False,False,1,4.055177164717791,10.606694560669416,-0.4394022297203227,-0.33214779687808793
2019-07-16,49.86,50.705,49.585,50.475,299074,False,False,1,4.037180816353659,10.559623430962302,-0.44189008964759935,-0.3351116380162029
2019-07-17,51.135,51.66,50.67,50.97,337267,False,False,1,4.07677278275475,10.663179916317949,-0.4364167978075907,-0.32859118751235006
2019-07-18,51.01,51.15,50.375,50.71,182725,False,False,1,4.055977002422864,10.608786610878619,-0.4392916581679992,-0.33201607060528293
2019-07-19,51.14,51.99,50.925,51.635,276367,False,False,1,4.129961990142075,10.802301255230082,-0.4290637895780839,-0.3198313903708102
2019-07-22,51.725,52.43,50.84,51.135,266591,False,False,1,4.089970104888448,10.69769874476983,-0.4345923671942542,-0.32641770401106585
2019-07-23,51.365,52.095,50.9,52.035,176254,False,False,1,4.161955498344977,10.885983263598282,-0.4246409274851476,-0.3145623394586058
2019-07-24,51.835,53.215,51.63,52.975,300618,False,False,1,4.237140242621797,11.082635983263554,-0.4142472015667471,-0.3021800698149254
2019-07-25,46.65,46.9,45.11,45.765,834634,False,False,1,3.6604572572644933,9.57426778242674,-0.4939692907919241,-0.3971547125074103
2019-07-26,45.385,46.05,44.45,45.61,387411,False,False,1,3.6480597728358686,9.541841004184063,-0.49568314985293704,-0.3991964697358895
2019-07-29,45.42,47.19,45.205,47.155,369428,False,False,1,3.771634698269577,9.865062761506238,-0.47859984501897046,-0.37884476058749983
2019-07-30,46.58,48.67,46.435,48.45,314787,False,False,1,3.8752136810764712,10.135983263598288,-0.4642808289930891,-0.3617862082592379
2019-07-31,48.605,49.335,47.33,48.32,360302,False,False,1,3.864815790910528,10.108786610878623,-0.46571825917329346,-0.36349864980570434
2019-08-01,48.53,48.9,46.355,46.77,319494,False,False,1,3.7408409466242842,9.784518828451846,-0.4828568497834216,-0.3839162220904965
2019-08-02,46.27,47.255,45.845,46.87,234214,False,False,1,3.748839323675009,9.805439330543894,-0.4817511342601877,-0.3825989593624455
2019-08-05,45.92,46.275,45.155,45.665,256808,False,True,0,3.652458880213768,9.553347280334691,-0.4950750063151582,-0.3984719752354613
2019-08-06,46.375,46.5,45.15,46.15,208605,False,False,0,3.652458880213768,9.654811715481134,-0.4950750063151582,-0.39208325100441344
2019-08-07,45.33,46.715,45.16,46.685,183643,False,False,0,3.652458880213768,9.766736401673604,-0.4950750063151582,-0.3850358954093399
2019-08-08,46.92,47.96,46.53,47.66,202065,False,False,0,3.652458880213768,9.970711297071091,-0.4824978952938468,-0.3675690021231425
2019-08-09,47.21,47.79,46.76,47.0,145303,True,False,1,3.652458880213768,9.832635983263561,-0.46224213109448975,-0.37632696390658193
2019-08-12,46.6,47.155,45.75,45.8,182408,False,False,1,3.5592046109317144,9.58158995815896,-0.4759721192367581,-0.3922505307855628
2019-08-13,45.76,47.2,45.51,47.0,187278,False,False,1,3.6524588802137683,9.832635983263561,-0.46224213109448975,-0.37632696390658193
2019-08-14,46.24,46.3,43.34,43.925,363162,False,False,1,3.413494815178505,9.18933054393302,-0.4847759253349814,-0.41713110403397047
2019-08-15,44.17,44.31,42.31,43.13,322624,False,False,1,3.351713861779145,9.023012552301221,-0.48073282135493933,-0.42768046709129526
2019-08-16,43.33,44.45,43.205,43.99,191108,False,False,1,3.4185460880979504,9.202928870292851,-0.4652475570774177,-0.41626857749469237
2019-08-19,44.84,45.565,44.34,45.365,205808,False,False,1,3.52539993831697,9.490585774058541,-0.4269660314846152,-0.3980228237791934
2019-08-20,45.525,45.82,44.91,45.17,155848,False,False,1,3.5102461195586363,9.449790794979043,-0.4294291996508337,-0.4006104033970279
2019-08-21,44.435,44.645,43.52,44.165,302335,False,False,1,3.432145669034916,9.23953974895394,-0.44212398943057496,-0.4139463906581743
2019-08-22,44.56,45.08,43.645,44.43,229926,False,False,1,3.4527393201680363,9.294979079497873,-0.4387766070508422,-0.41042993630573266
2019-08-23,43.995,44.235,42.2,42.28,328996,False,False,1,3.2856587543710236,8.845188284518795,-0.46593461503735334,-0.4389596602972401
2019-08-26,42.72,43.005,42.31,43.0,188961,False,False,1,3.341611315940256,8.995815899581554,-0.45683984026977753,-0.4294055201698517
