交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2007-04-11,11.0,11.05,10.9,10.97,106540,False,False,1,1.0128955285818029,1.1456919060052226,-0.001365498406918464,-0.04150283966797752
2007-04-12,10.955,11.02,10.885,10.975,73380,False,False,1,1.0133571947297433,1.146214099216711,-0.000910332271279235,-0.041065967671472525
2007-04-13,10.995,11.105,10.89,10.935,75570,False,False,1,1.009663865546218,1.142036553524805,-0.004551661356395287,-0.04456094364351271
2007-04-16,11.0,11.02,10.855,10.935,117030,False,False,1,1.009663865546218,1.142036553524805,-0.004551661356395287,-0.04456094364351271
2007-04-17,10.95,11.08,10.89,10.965,90770,False,False,1,1.012433862433862,1.1451697127937344,-0.001820664542558137,-0.041939711664482626
2007-04-18,10.965,11.005,10.905,10.92,78220,False,False,1,1.0082788671023961,1.14046997389034,-0.005917159763313751,-0.0458715596330278
2007-04-19,10.885,11.015,10.82,10.93,66400,False,False,1,1.0092021993982774,1.1415143603133167,-0.005006827492034738,-0.0449978156400177
2007-04-20,11.03,11.09,10.93,11.005,104900,False,False,1,1.0161271916173873,1.1493472584856406,0.0,-0.03844473569244222
2007-04-23,11.0,11.06,10.95,11.005,113770,False,False,1,1.0161271916173873,1.1493472584856406,0.0,-0.03844473569244222
2007-04-24,11.0,11.005,10.765,10.805,118700,False,False,1,0.9976605456997609,1.1284595300261104,-0.018173557473875612,-0.05591961555264324
2007-04-25,10.825,10.955,10.765,10.935,100700,False,False,1,1.009663865546218,1.1420365535248052,-0.006360745115856492,-0.044560943643512485
2007-04-26,10.95,11.05,10.805,10.855,92250,False,False,1,1.0022772071791675,1.133681462140993,-0.013630168105406737,-0.05155089558759296
2007-04-27,10.83,11.465,10.795,11.4,428630,False,False,1,1.0525988173046992,1.1906005221932123,0.0,-0.003931847968545399
2007-04-30,11.425,11.795,11.145,11.16,382710,False,False,1,1.0304388422035475,1.1655352480417762,-0.021052631578947434,-0.0249017038007866
2007-05-01,11.12,11.56,11.1,11.465,339610,False,False,1,1.0586004772279276,1.1973890339425595,0.0,0.0
2007-05-02,12.565,13.015,12.43,12.6,1443760,False,False,1,1.1633986928104567,1.3159268929503924,0.0,0.0
2007-05-03,12.7,13.515,12.65,13.465,833520,False,False,1,1.2432669364041906,1.4062663185378599,0.0,0.0
2007-05-04,13.58,13.595,13.205,13.465,441370,False,False,1,1.2432669364041906,1.4062663185378599,0.0,0.0
2007-05-07,13.43,13.875,13.29,13.415,440430,False,False,1,1.238650274924784,1.4010443864229774,-0.0037133308577793622,-0.0037133308577794732
2007-05-08,13.55,13.72,13.35,13.705,320150,False,False,1,1.2654269115053423,1.431331592689296,0.0,0.0
2007-05-09,13.7,14.23,13.635,13.975,402380,False,False,1,1.2903568834941377,1.4595300261096615,0.0,0.0
2007-05-10,14.045,14.325,13.8,13.89,494610,False,False,1,1.2825085589791467,1.4506527415143615,-0.006082289803219898,-0.006082289803219898
2007-05-11,13.91,14.225,13.52,13.885,593750,False,False,1,1.2820468928312059,1.450130548302873,-0.006440071556350624,-0.006440071556350624
2007-05-14,13.885,13.96,13.46,13.53,290560,False,False,1,1.2492685963274193,1.4130548302872072,-0.031842576028622505,-0.031842576028622505
2007-05-15,13.465,13.84,13.4,13.55,225320,False,False,1,1.251115260919182,1.4151436031331603,-0.030411449016100045,-0.030411449016100045
2007-05-16,13.545,13.675,13.355,13.62,206200,False,False,1,1.257578586990351,1.4224543080939958,-0.02540250447227188,-0.02540250447227188
2007-05-17,13.63,13.8,13.52,13.61,148900,False,False,1,1.2566552546944698,1.4214099216710192,-0.026118067978533,-0.02611806797853311
2007-05-18,13.655,13.83,13.49,13.795,223320,False,False,1,1.273736902168274,1.4407310704960845,-0.012880143112701248,-0.012880143112701248
2007-05-21,13.725,14.125,13.685,13.92,161370,False,False,1,1.2852785558667905,1.4537859007832907,-0.003935599284436431,-0.003935599284436542
2007-05-22,14.09,14.095,13.825,13.845,162440,False,False,1,1.2783535636476808,1.445953002610967,-0.00930232558139521,-0.009302325581395321
2007-05-23,14.1,14.355,13.94,14.005,430380,False,False,1,1.2931268803817817,1.462663185378591,0.0,0.0
2007-05-24,14.09,14.16,13.76,13.9,287650,False,False,1,1.2834318912750278,1.4516971279373376,-0.00749732238486267,-0.007497322384862559
2007-05-25,13.945,14.015,13.825,13.905,143470,False,False,1,1.2838935574229684,1.4522193211488257,-0.007140307033202564,-0.007140307033202564
2007-05-29,14.195,14.6,14.1,14.39,581990,False,False,1,1.3286751737732123,1.5028720626631862,0.0,0.0
2007-05-30,14.37,14.765,14.25,14.675,440300,False,False,1,1.3549901442058299,1.5326370757180166,0.0,0.0
2007-05-31,14.855,15.33,14.8,14.975,454110,False,False,1,1.3826901130822693,1.5639686684073115,0.0,0.0
2007-06-01,15.1,15.225,14.965,15.1,312220,False,False,1,1.3942317667807858,1.577023498694518,0.0,0.0
2007-06-04,15.0,15.17,14.965,15.105,136760,False,False,1,1.3946934329287264,1.5775456919060062,0.0,0.0
2007-06-05,15.095,15.095,14.66,14.905,363650,False,False,1,1.3762267870111,1.5566579634464761,-0.013240648791790877,-0.013240648791790877
2007-06-06,14.84,14.84,14.58,14.69,223210,False,False,1,1.3563751426496518,1.5342036553524814,-0.027474346242965964,-0.027474346242965964
2007-06-07,14.7,14.92,13.81,13.9,618340,False,False,1,1.283431891275028,1.4516971279373376,-0.07977490897053952,-0.07977490897053963
2007-06-08,13.905,14.715,13.52,14.36,662780,False,False,1,1.3259051768855683,1.4997389033942565,-0.04932141674942081,-0.04932141674942092
2007-06-11,14.415,14.63,14.005,14.135,400680,False,False,1,1.3051302002282388,1.4762402088772852,-0.06421714664018541,-0.06421714664018552
2007-06-12,14.17,14.625,14.07,14.51,506060,False,False,1,1.3397551613237881,1.5154046997389041,-0.0393909301555776,-0.03939093015557782
2007-06-13,14.665,15.15,14.56,14.995,508860,False,False,1,1.3845367776740318,1.5660574412532644,-0.00728235683548506,-0.007282356835485171
2007-06-14,15.01,15.27,14.81,15.005,298050,False,False,1,1.3854601099699133,1.567101827676241,-0.006620324395895327,-0.006620324395895549
2007-06-15,15.22,15.825,15.215,15.775,474250,False,False,1,1.4565566967527745,1.6475195822454316,0.0,0.0
2007-06-18,15.94,16.48,15.825,16.44,601150,False,False,1,1.517958294428882,1.7169712793733691,0.0,0.0
2007-06-19,16.425,16.72,16.15,16.51,466360,False,False,1,1.5244216205000514,1.7242819843342045,0.0,0.0
2007-06-20,16.6,16.94,16.28,16.305,584020,False,False,1,1.5054933084344841,1.7028720626631861,-0.012416717141126798,-0.012416717141126687
2007-06-21,16.24,16.49,15.82,16.47,575300,False,False,1,1.5207282913165259,1.7201044386422983,-0.0024227740763175243,-0.0024227740763175243
2007-06-22,16.52,16.805,16.42,16.805,392740,False,False,1,1.55165992322855,1.7550913838120112,0.0,0.0
2007-06-25,16.9,16.9,16.065,16.175,380530,False,False,1,1.493489988588027,1.6892950391644916,-0.0374888426063672,-0.0374888426063672
2007-06-26,16.35,16.535,16.0,16.18,431560,False,False,1,1.4939516547359677,1.68981723237598,-0.037191312109491226,-0.037191312109491226
2007-06-27,16.185,16.45,15.78,16.27,316040,False,False,1,1.5022616453988995,1.6992167101827684,-0.03183576316572456,-0.03183576316572445
2007-06-28,16.315,16.575,16.125,16.46,193380,False,False,1,1.5198049590206446,1.719060052219322,-0.020529604284439174,-0.020529604284439062
2007-06-29,16.61,16.72,16.375,16.57,252740,False,False,1,1.5299616142753392,1.7305483028720636,-0.01398393335316861,-0.01398393335316861
2007-07-03,16.7,16.745,16.19,16.2,130130,False,False,1,1.4957983193277302,1.6919060052219328,-0.03600119012198766,-0.03600119012198755
2007-07-05,16.275,16.395,16.065,16.15,173460,False,False,1,1.4911816578483237,1.6866840731070503,-0.038976495090746854,-0.038976495090746854
2007-07-06,16.2,16.285,15.955,16.18,191470,False,False,1,1.4939516547359677,1.68981723237598,-0.037191312109491226,-0.037191312109491226
2007-07-09,16.2,16.435,16.01,16.14,193310,False,False,1,1.4902583255524426,1.685639686684074,-0.03957155608449858,-0.03957155608449858
2007-07-10,16.025,16.075,15.67,15.825,237760,False,False,1,1.461173358232181,1.6527415143603141,-0.05831597738768224,-0.05831597738768224
2007-07-11,15.9,15.985,15.56,15.615,290890,False,False,1,1.4417833800186735,1.6308093994778077,-0.0708122582564713,-0.0708122582564712
2007-07-12,15.8,16.85,15.73,16.785,578190,False,False,1,1.5498132586367874,1.7530026109660584,-0.0011901219875036784,-0.0011901219875036784
2007-07-13,16.78,17.46,16.605,16.89,631870,False,False,1,1.5595082477435411,1.7639686684073117,0.0,0.0
2007-07-16,16.8,17.28,16.8,16.95,263430,False,False,1,1.565048241518829,1.7702349869451706,0.0,0.0
2007-07-17,17.16,17.235,16.805,16.955,197810,False,False,1,1.5655099076667696,1.7707571801566586,0.0,0.0
2007-07-18,16.78,16.96,16.655,16.855,198410,False,False,1,1.5562765847079565,1.7603133159268938,-0.005897965202005251,-0.005897965202005251
2007-07-19,17.09,17.25,16.735,16.76,285960,False,False,1,1.5475049278970843,1.7503916449086172,-0.011501032143910073,-0.011501032143910184
2007-07-20,16.7,16.89,16.265,16.5,361360,False,False,1,1.5234982882041699,1.723237597911228,-0.026835741669124058,-0.026835741669124058
2007-07-23,16.55,16.9,16.54,16.76,161830,False,False,1,1.5475049278970843,1.7503916449086172,-0.011501032143910073,-0.011501032143910184
2007-07-24,16.55,16.55,15.73,15.81,331290,False,False,1,1.4597883597883592,1.6511749347258493,-0.06753170156296062,-0.06753170156296073
2007-07-25,16.0,16.38,15.785,16.095,350770,False,False,1,1.4861033302209765,1.6809399477806795,-0.0507225007372456,-0.05072250073724571
2007-07-26,15.83,16.08,15.22,15.83,358960,False,False,1,1.4616350243801217,1.6532637075718024,-0.06635210852255968,-0.06635210852255957
2007-07-27,15.855,15.99,15.2,15.37,242730,False,False,1,1.4191617387695812,1.6052219321148833,-0.09348274845178406,-0.09348274845178406
2007-07-30,15.645,16.505,15.51,16.5,323850,False,False,1,1.5234982882041699,1.723237597911228,-0.026835741669124058,-0.026835741669124058
2007-07-31,16.845,17.05,16.0,16.06,353640,False,False,1,1.4828716671853919,1.6772845953002617,-0.052786788557947495,-0.052786788557947495
2007-08-01,15.08,142.3,13.9,14.31,1233760,False,False,1,1.3212885154061618,1.4945169712793742,-0.15600117959304038,-0.15600117959304027
2007-08-02,14.7,14.78,13.93,14.305,538680,False,False,1,1.320826849258221,1.4939947780678857,-0.1562960778531408,-0.1562960778531406
2007-08-03,14.06,14.065,12.815,13.055,678480,False,False,1,1.2054103122730566,1.363446475195823,-0.23002064287820712,-0.230020642878207
2007-08-06,13.21,13.85,12.345,13.715,860770,False,False,1,1.2663502438012233,1.432375979112272,-0.19109407254497213,-0.19109407254497202
2007-08-07,13.61,14.5,13.5,14.47,695440,False,False,1,1.3360618321402626,1.511227154046998,-0.14656443526983198,-0.14656443526983187
2007-08-08,14.585,15.0,14.4,14.8,471010,False,False,1,1.366531797904346,1.5456919060052225,-0.12710115010321443,-0.12710115010321432
2007-08-09,14.255,14.65,14.1,14.1,375040,False,False,1,1.301898537192654,1.4725848563968673,-0.16838690651725163,-0.16838690651725163
2007-08-10,13.93,13.995,13.35,13.84,427760,False,False,1,1.2778918974997397,1.4454308093994783,-0.1837216160424655,-0.1837216160424654
2007-08-13,14.25,14.315,13.6,13.635,266180,False,False,1,1.2589635854341727,1.42402088772846,-0.19581244470657633,-0.19581244470657633
2007-08-14,13.475,13.645,13.14,13.35,369920,False,False,1,1.2326486150015552,1.3942558746736298,-0.21262164553229157,-0.21262164553229135
2007-08-15,13.395,13.57,12.9,12.905,325390,False,False,1,1.1915603278348366,1.3477806788511753,-0.2388675906812152,-0.2388675906812151
2007-08-16,12.42,13.965,12.0,13.09,707640,False,False,1,1.208641975308641,1.3671018276762406,-0.22795635505750533,-0.22795635505750522
2007-08-17,13.58,13.91,13.05,13.7,494460,False,False,1,1.2649652453574012,1.430809399477807,-0.19197876732527297,-0.19197876732527297
2007-08-20,13.955,14.105,13.63,13.79,286500,False,False,1,1.273275236020333,1.4402088772845956,-0.18667059864346824,-0.18667059864346813
2007-08-21,13.9,14.265,13.8,14.015,208970,False,False,1,1.2940502126776627,1.4637075718015669,-0.17340017693895615,-0.17340017693895626
2007-08-22,14.225,14.545,14.135,14.5,262890,False,False,1,1.3388318290279064,1.5143603133159271,-0.14479504570923052,-0.14479504570923052
2007-08-23,14.585,14.6,13.85,14.21,287290,False,False,1,1.3120551924473485,1.4840731070496087,-0.16189914479504575,-0.16189914479504586
2007-08-24,14.225,14.225,13.815,13.96,211260,False,False,1,1.2889718850503158,1.4579634464751963,-0.17664405780005898,-0.17664405780005898
2007-08-27,13.845,14.09,13.685,13.805,165880,False,False,1,1.2746602344641553,1.4417754569190604,-0.18578590386316718,-0.1857859038631673
2007-08-28,13.645,13.75,13.01,13.16,426890,False,False,1,1.2151053013798105,1.374412532637076,-0.22382777941610144,-0.22382777941610155
2007-08-29,13.345,13.51,13.0,13.34,306400,False,False,1,1.2317252827056742,1.393211488250653,-0.21321144205249187,-0.21321144205249198
2007-08-30,13.1,13.445,13.025,13.22,216630,False,False,1,1.2206452951550983,1.380678851174935,-0.22028900029489829,-0.2202890002948984
2007-08-31,13.57,13.945,13.495,13.675,261900,False,False,1,1.2626569146176982,1.428198433420366,-0.19345325862577412,-0.19345325862577423
2007-09-04,13.825,13.99,13.615,13.815,186650,False,False,1,1.2755835667600366,1.4428198433420367,-0.18519610734296676,-0.18519610734296688
2007-09-05,13.675,13.675,13.43,13.54,177190,False,False,1,1.2501919286233003,1.414099216710183,-0.20141551164848137,-0.20141551164848148
2007-09-06,13.79,13.8,13.405,13.45,139090,False,False,1,1.2418819379603685,1.4046997389033944,-0.2067236803302862,-0.20672368033028632
2007-09-07,13.11,13.205,12.955,13.01,232530,False,False,1,1.2012553169415907,1.3587467362924284,-0.23267472721910942,-0.23267472721910964
2007-09-10,13.07,13.195,12.665,12.99,259120,False,True,0,1.1994086523498282,1.3566579634464753,-0.23385432025951047,-0.2338543202595107
2007-09-11,13.005,13.45,13.005,13.23,211980,False,False,0,1.1994086523498282,1.3817232375979114,-0.23385432025951047,-0.21969920377469798
2007-09-12,13.25,13.735,13.11,13.615,198260,False,False,0,1.1994086523498282,1.4219321148825066,-0.23385432025951047,-0.1969920377469776
2007-09-13,13.87,14.235,13.505,13.97,305510,False,False,0,1.1994086523498282,1.4590078328981726,-0.23385432025951047,-0.17605426127985857
2007-09-14,13.78,13.9,13.575,13.795,172870,False,False,0,1.1994086523498282,1.4407310704960836,-0.23385432025951047,-0.18637570038336804
2007-09-17,13.745,13.825,13.5,13.665,137610,False,False,0,1.1994086523498282,1.4271540469973891,-0.23385432025951047,-0.19404305514597486
2007-09-18,13.82,14.895,13.58,14.6,511380,False,False,0,1.1994086523498282,1.524804177545692,-0.23385432025951047,-0.13889708050722527
2007-09-19,14.9,15.2,14.69,14.96,412410,False,False,0,1.1994086523498282,1.5624020887728463,-0.23385432025951047,-0.11766440578000603
2007-09-20,15.0,15.15,14.81,14.93,191050,False,False,0,1.1994086523498282,1.5592689295039166,-0.23385432025951047,-0.11943379534060772
2007-09-21,15.09,15.19,14.64,14.655,201650,False,False,0,1.1994086523498282,1.5305483028720628,-0.23385432025951047,-0.13565319964612232
2007-09-24,14.75,14.76,13.885,14.21,488270,False,False,0,1.1994086523498282,1.4840731070496085,-0.23385432025951047,-0.16189914479504597
2007-09-25,14.035,14.38,13.92,14.3,394590,False,False,0,1.1994086523498282,1.493472584856397,-0.23385432025951047,-0.15659097611324113
2007-09-26,14.295,14.44,14.0,14.3,277950,False,False,0,1.1994086523498282,1.493472584856397,-0.23385432025951047,-0.15659097611324113
2007-09-27,14.425,14.995,14.16,14.8,406250,True,False,1,1.1994086523498282,1.545691906005222,-0.23385432025951047,-0.12710115010321466
2007-09-28,14.68,15.225,14.525,14.8,439310,False,False,1,1.1994086523498282,1.545691906005222,-0.23385432025951047,-0.12710115010321466
2007-10-01,14.775,15.49,14.775,15.315,367160,False,False,1,1.2411448318065956,1.5994778067885118,-0.20719452126854088,-0.09672662931288734
2007-10-02,15.475,15.525,15.165,15.28,189190,False,False,1,1.2383083924260387,1.595822454308094,-0.20900635226792708,-0.09879091713358923
2007-10-03,15.2,16.035,15.18,15.73,523740,False,False,1,1.2747768987474861,1.6428198433420367,-0.18571138227581763,-0.07225007372456527
2007-10-04,15.77,16.34,15.765,16.2,320570,False,False,1,1.3128662275721088,1.6919060052219321,-0.16138108028405906,-0.044529637275140366
2007-10-05,16.43,16.485,15.955,16.245,200470,False,False,1,1.3165130782042538,1.6966057441253266,-0.15905158328484792,-0.04187555293423795
2007-10-08,16.3,16.39,15.875,16.215,181610,False,False,1,1.3140818444494904,1.693472584856397,-0.16060458128432198,-0.043644942494839634
2007-10-09,16.325,16.45,16.2,16.26,212690,False,False,1,1.3177286950816354,1.6981723237597914,-0.15827508428511095,-0.040990858153937104
2007-10-10,16.25,16.725,16.2,16.505,337640,False,False,1,1.3375837707455343,1.7237597911227154,-0.1455922672894071,-0.026540843409024295
2007-10-11,16.53,16.93,15.82,16.15,410580,False,False,1,1.30881417131417,1.6866840731070496,-0.16396941028318235,-0.0474786198761431
2007-10-12,16.265,16.495,16.165,16.3,171480,False,False,1,1.3209703400879862,1.7023498694516974,-0.15620442028581238,-0.038631672073135004
2007-10-15,16.32,16.365,15.63,15.765,248720,False,False,1,1.277613338128043,1.6464751958224546,-0.18389955127643143,-0.07018578590386337
2007-10-16,15.64,15.7,15.415,15.535,225190,False,False,1,1.2589738793415255,1.6224543080939948,-0.19580586927239851,-0.08375110586847567
2007-10-17,15.8,15.84,15.135,15.425,251250,False,False,1,1.2500593555740604,1.6109660574412534,-0.2015001952704697,-0.09023886759068145
2007-10-18,15.325,15.545,15.1,15.38,184470,False,False,1,1.2464125049419157,1.6062663185378592,-0.20382969226968073,-0.09289295193158387
2007-10-19,15.325,15.405,15.035,15.145,170310,False,False,1,1.2273678405296042,1.5817232375979113,-0.21599484326556007,-0.10675317015629637
2007-10-22,15.0,15.37,14.535,14.615,403350,False,False,1,1.184416044195455,1.5263707571801568,-0.24343114125626675,-0.13801238572692442
2007-10-23,14.935,15.24,14.725,14.815,417810,False,False,1,1.2006242692272093,1.5472584856396867,-0.23307782125977372,-0.12621645532291392
2007-10-24,14.8,14.8,14.315,14.695,330300,False,False,1,1.1908993342081569,1.5347258485639688,-0.23928981325766951,-0.13329401356532022
2007-10-25,14.7,15.25,14.435,15.17,379790,False,False,1,1.2293938686585735,1.5843342036553525,-0.21470067826599848,-0.10527867885579512
2007-10-26,15.4,15.97,15.4,15.71,276240,False,False,1,1.2731560762443106,1.6407310704960836,-0.18674671427546696,-0.07342966676496643
2007-10-29,15.91,16.155,15.69,15.75,155010,False,False,1,1.2763977212506614,1.6449086161879896,-0.1846760502761684,-0.07107048068416433
2007-10-30,15.805,15.835,15.37,15.7,299140,False,False,1,1.2723456649927227,1.6396866840731068,-0.1872643802752918,-0.07401946328516706
2007-10-31,17.75,19.48,17.41,18.99,1866660,False,False,1,1.538970966765083,1.9832898172323756,-0.016952266332980304,0.0
2007-11-01,18.605,19.855,18.535,18.9,941560,False,False,1,1.5316772655007935,1.9738903394255871,-0.02161126033140226,-0.004739336492891044
2007-11-02,19.175,19.6,18.72,18.96,486830,False,False,1,1.53653973301032,1.9801566579634464,-0.01850526433245414,-0.0015797788309634964
2007-11-05,18.56,19.055,18.23,18.545,381190,False,False,1,1.5029076660694298,1.9368146214099218,-0.03998840332517717,-0.023433385992627453
2007-11-06,19.245,20.3,18.93,19.955,760410,False,False,1,1.617175652543298,2.084073107049608,0.0,0.0
2007-11-07,19.9,20.2,19.42,19.9,505340,False,False,1,1.6127183906595657,2.078328981723237,-0.0027562014532698242,-0.0027562014532699353
2007-11-08,20.0,20.095,18.275,19.11,460470,False,False,1,1.5486959017841357,1.9958224543080934,-0.04234527687296408,-0.0423452768729643
2007-11-09,18.62,19.95,18.4,19.295,430740,False,False,1,1.563688509938509,2.0151436031331587,-0.033074417439238,-0.033074417439238335
2007-11-12,19.085,19.64,18.025,18.13,398100,False,False,1,1.4692755991285391,1.8934725848563958,-0.09145577549486328,-0.09145577549486372
2007-11-13,18.34,19.225,18.34,18.9,295700,False,False,1,1.5316772655007935,1.9738903394255864,-0.052868955149085406,-0.05286895514908574
2007-11-14,19.425,19.425,18.605,18.705,212680,False,False,1,1.515874246094833,1.9535248041775446,-0.06264094211976945,-0.06264094211976978
2007-11-15,18.505,18.845,18.21,18.44,203040,False,False,1,1.4943983479277587,1.9258485639686678,-0.07592082184916038,-0.07592082184916071
2007-11-16,18.6,18.7,17.95,18.47,255020,False,False,1,1.4968295816825217,1.928981723237597,-0.07441743923828603,-0.07441743923828636
2007-11-19,18.285,18.7,17.85,18.15,233990,False,False,1,1.4708964216317144,1.895561357702349,-0.09045352042094712,-0.09045352042094745
2007-11-20,18.35,18.73,17.56,18.21,232310,False,False,1,1.475758889141241,1.9018276762402082,-0.08744675519919798,-0.08744675519919831
2007-11-21,17.93,18.4,17.65,18.06,258450,False,False,1,1.463602720367425,1.8861618798955604,-0.0949636682535705,-0.09496366825357083
2007-11-23,18.36,18.38,17.93,18.03,63690,False,False,1,1.461171486612662,1.8830287206266312,-0.09646705086444485,-0.09646705086444518
2007-11-26,18.375,18.85,18.11,18.175,248480,False,False,1,1.4729224497606839,1.8981723237597903,-0.08920070157855164,-0.08920070157855198
2007-11-27,18.45,18.76,17.95,18.385,261000,False,False,1,1.489941086044026,1.920104438642297,-0.07867702330243032,-0.07867702330243065
2007-11-28,18.67,19.81,18.6,19.635,521840,False,False,1,1.5912424924924913,2.0506527415143596,-0.016036081182660866,-0.01603608118266109
2007-11-29,19.5,20.3,19.4,19.775,391340,False,False,1,1.6025882500147193,2.0652741514360304,-0.009020295665246647,-0.00902029566524698
2007-11-30,20.465,20.645,19.685,20.005,312330,False,False,1,1.6212277088012368,2.08929503916449,0.0,0.0
2007-12-03,20.0,20.45,19.705,20.2,255060,False,False,1,1.6370307282071974,2.109660574412532,0.0,0.0
2007-12-04,20.0,20.09,19.45,19.59,266320,False,False,1,1.5875956418603465,2.0459530026109656,-0.030198019801980114,-0.030198019801980114
2007-12-05,20.0,20.25,19.645,19.99,281890,False,False,1,1.6200120919238552,2.0877284595300254,-0.010396039603960405,-0.010396039603960516
2007-12-06,20.1,20.83,19.9,20.68,357880,False,False,1,1.6759304682834082,2.159791122715404,0.0,0.0
2007-12-07,20.66,21.175,20.45,20.925,345110,False,False,1,1.6957855439473073,2.1853785900783285,0.0,0.0
2007-12-10,21.1,21.845,21.1,21.645,321180,False,False,1,1.7541351540616232,2.260574412532636,0.0,0.0
2007-12-11,21.935,22.72,21.505,21.7,804630,False,False,1,1.7585924159453556,2.2663185378590067,0.0,0.0
2007-12-12,22.44,22.525,21.22,21.47,423750,False,False,1,1.7399529571588381,2.2422976501305474,-0.010599078341013812,-0.010599078341013701
2007-12-13,21.3,22.49,21.155,22.445,472910,False,False,1,1.818968054188641,2.3441253263707567,0.0,0.0
2007-12-14,22.035,22.32,21.315,21.615,364750,False,False,1,1.75170392030686,2.257441253263707,-0.036979282691022575,-0.036979282691022575
2007-12-17,21.655,21.655,20.205,20.36,390600,False,False,1,1.649997308232601,2.126370757180156,-0.09289374025395425,-0.09289374025395414
2007-12-18,20.85,20.87,19.85,20.15,365560,False,False,1,1.6329786719492587,2.1044386422976493,-0.10224994430830936,-0.10224994430830936
2007-12-19,19.975,21.3,19.75,21.195,438000,False,False,1,1.7176666477401759,2.213577023498694,-0.055691690799732685,-0.055691690799732685
2007-12-20,21.555,21.7,20.32,20.575,400850,False,False,1,1.667421150141737,2.148825065274151,-0.08331476943640015,-0.08331476943640004
2007-12-21,20.975,21.18,20.355,21.17,473630,False,False,1,1.7156406196112066,2.210966057441253,-0.0568055246157273,-0.05680552461572719
2007-12-24,21.2,21.395,20.97,21.12,104570,False,False,1,1.711588563353268,2.2057441253263703,-0.05903319224771664,-0.05903319224771664
2007-12-26,20.89,21.075,20.7,20.905,121660,False,False,1,1.694164721444132,2.183289817232376,-0.06861216306527063,-0.06861216306527052
2007-12-27,20.9,21.595,20.805,20.965,188150,False,False,1,1.6990271889536581,2.1895561357702347,-0.06593896190688353,-0.06593896190688342
2007-12-28,21.115,21.345,20.85,21.02,91780,False,False,1,1.7034844508373905,2.1953002610966053,-0.06348852751169531,-0.0634885275116952
2007-12-31,21.015,21.74,21.015,21.58,118990,False,False,1,1.748867480926303,2.253785900783289,-0.03853865003341517,-0.03853865003341517
2008-01-02,21.79,22.03,21.26,21.43,193780,False,False,1,1.7367113121524873,2.2381201044386416,-0.04522165292938296,-0.04522165292938296
2008-01-03,21.31,21.505,20.515,21.21,286870,False,False,1,1.7188822646175574,2.215143603133159,-0.05502339051013594,-0.05502339051013583
2008-01-04,20.625,20.92,19.845,20.12,376770,False,False,1,1.6305474381944958,2.1013054830287206,-0.10358654488750274,-0.10358654488750263
2008-01-07,20.17,20.2,18.745,20.05,428730,False,True,0,1.6248745594333818,2.093994778067885,-0.10670527957228781,-0.10670527957228759
2008-01-08,20.09,20.77,19.6,19.685,327990,False,False,0,1.6248745594333818,2.0558746736292424,-0.10670527957228781,-0.12296725328580971
2008-01-09,19.7,20.02,18.965,19.66,379530,False,False,0,1.6248745594333818,2.053263707571801,-0.10670527957228781,-0.12408108710180443
2008-01-10,19.09,19.88,18.51,19.6,479500,False,False,0,1.6248745594333818,2.046997389033942,-0.10670527957228781,-0.12675428826019153
2008-01-11,18.96,18.96,17.625,17.915,1127430,False,False,0,1.6248745594333818,1.8710182767624015,-0.10670527957228781,-0.2018266874582313
2008-01-14,18.055,18.19,17.355,17.82,587580,False,False,0,1.6248745594333818,1.8610966057441247,-0.10670527957228781,-0.20605925595901098
2008-01-15,17.37,18.145,17.255,17.5,471610,False,False,0,1.6248745594333818,1.8276762402088766,-0.10670527957228781,-0.22031632880374263
2008-01-16,17.32,17.985,16.96,17.555,454730,False,False,0,1.6248745594333818,1.8334203655352475,-0.10670527957228781,-0.2178658944085543
2008-01-17,17.43,17.97,17.43,17.69,427190,False,False,0,1.6248745594333818,1.8475195822454304,-0.10670527957228781,-0.21185119180218315
2008-01-18,17.86,17.975,17.34,17.46,374070,False,False,0,1.6248745594333818,1.8234986945169709,-0.10670527957228781,-0.22209846290933388
2008-01-22,16.6,18.49,16.08,18.215,510330,False,False,0,1.6248745594333818,1.9023498694516965,-0.10670527957228781,-0.18846068166629548
2008-01-23,17.88,19.525,17.045,19.26,573790,False,False,0,1.6248745594333818,2.011488250652741,-0.10670527957228781,-0.1419024281577188
2008-01-24,19.405,19.41,18.495,19.18,312080,False,False,0,1.6248745594333818,2.003133159268929,-0.10670527957228781,-0.14546669636890175
2008-01-25,19.35,19.6,18.75,19.345,314530,False,False,0,1.6248745594333818,2.0203655352480414,-0.10670527957228781,-0.138115393183337
2008-01-28,19.04,19.38,18.43,18.9,325690,False,False,0,1.6248745594333818,1.973890339425587,-0.10670527957228781,-0.15794163510804193
2008-01-29,18.9,19.245,18.45,19.145,324060,False,False,0,1.6248745594333818,1.9994778067885113,-0.10670527957228781,-0.14702606371129423
2008-01-30,19.15,19.77,18.8,18.9,364920,False,False,0,1.6248745594333818,1.973890339425587,-0.10670527957228781,-0.15794163510804193
2008-01-31,20.66,21.845,19.96,20.7,989960,False,False,0,1.6248745594333818,2.1618798955613574,-0.10670527957228781,-0.07774560035642675
2008-02-01,21.065,21.735,20.965,21.54,445630,False,False,0,1.6248745594333818,2.2496083550913837,-0.10670527957228781,-0.040320784139006305
