交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2007-02-26,45.505,45.61,44.6,45.355,29983,False,False,1,1.001766979569299,1.1378575012543892,-0.014664349337388582,-0.014664349337388582
2007-02-27,45.335,45.355,43.575,43.945,63754,False,False,1,0.9706239646604089,1.1024836929252373,-0.0452965457310448,-0.0452965457310448
2007-02-28,43.945,44.57,43.575,44.165,54571,False,True,0,0.9754831584759804,1.108003010536878,-0.04051705409515516,-0.04051705409515516
2007-03-01,43.125,44.2,42.42,44.01,52736,False,False,0,0.9754831584759804,1.1041144004014039,-0.04051705409515516,-0.04388442320225927
2007-03-02,43.885,44.485,43.555,43.715,43774,False,False,0,0.9754831584759804,1.0967134972403403,-0.04051705409515516,-0.05029328698674751
2007-03-05,43.295,44.27,43.21,43.66,51883,False,False,0,0.9754831584759804,1.09533366783743,-0.04051705409515516,-0.05148815989572009
2007-03-06,43.755,44.19,43.58,44.07,41242,False,False,0,0.9754831584759804,1.1056196688409423,-0.04051705409515516,-0.042580925483380216
2007-03-07,44.115,44.735,43.84,44.375,31883,False,False,0,0.9754831584759804,1.1132714500752625,-0.04051705409515516,-0.03595481207907858
2007-03-08,44.505,45.135,44.485,45.03,38874,False,False,0,0.9754831584759804,1.1297039638735566,-0.04051705409515516,-0.021724961981316238
2007-03-09,45.22,45.545,44.875,44.98,41657,False,False,0,0.9754831584759804,1.1284495735072746,-0.04051705409515516,-0.022811210080382116
2007-03-12,45.03,45.37,44.955,45.325,38750,False,False,0,0.9754831584759804,1.1371048670346204,-0.04051705409515516,-0.015316098196827777
2007-03-13,45.145,45.485,44.63,44.64,43869,False,False,0,0.9754831584759804,1.119919719016557,-0.04051705409515516,-0.030197697154029757
2007-03-14,44.715,44.84,43.81,44.64,54083,False,False,0,0.9754831584759804,1.119919719016557,-0.04051705409515516,-0.030197697154029757
2007-03-15,44.515,44.765,44.375,44.705,35182,False,False,0,0.9754831584759804,1.1215504264927236,-0.04051705409515516,-0.028785574625244115
2007-03-16,44.8,44.925,44.46,44.66,63546,False,False,0,0.9754831584759804,1.12042147516307,-0.04051705409515516,-0.029763197914403405
2007-03-19,45.01,45.285,44.84,44.915,25334,False,False,0,0.9754831584759804,1.126818866031108,-0.04051705409515516,-0.024223332609167647
2007-03-20,44.925,44.925,44.545,44.87,31903,False,False,0,0.9754831584759804,1.125689914701454,-0.04051705409515516,-0.02520095589832705
2007-03-21,44.79,45.45,44.64,45.39,32358,False,False,0,0.9754831584759804,1.1387355745107868,-0.04051705409515516,-0.013903975668042357
2007-03-22,45.505,45.505,44.885,45.275,32916,False,False,0,0.9754831584759804,1.1358504766683382,-0.04051705409515516,-0.016402346295893877
2007-03-23,44.475,46.36,44.475,45.41,25519,False,False,0,0.9754831584759804,1.1392373306572994,-0.04051705409515516,-0.013469476428416227
2007-03-26,45.345,45.58,44.545,45.085,34031,False,False,0,0.9754831584759804,1.1310837932764666,-0.04051705409515516,-0.020530089072343993
2007-03-27,44.915,45.04,44.295,44.515,31072,False,False,0,0.9754831584759804,1.116783743100852,-0.04051705409515516,-0.03291331740169434
2007-03-28,44.365,44.42,43.39,43.765,38952,False,False,0,0.9754831584759804,1.0979678876066221,-0.04051705409515516,-0.04920703888768185
2007-03-29,44.26,44.26,43.41,43.725,32235,False,False,0,0.9754831584759804,1.0969643753135965,-0.04051705409515516,-0.050076037366934556
2007-03-30,44.02,44.365,43.63,43.87,36268,False,False,0,0.9754831584759804,1.100602107375814,-0.04051705409515516,-0.04692591787964373
2007-04-02,43.39,44.0,43.39,43.955,26646,False,False,0,0.9754831584759804,1.1027345709984935,-0.04051705409515516,-0.04507929611123185
2007-04-03,44.05,44.66,44.03,44.485,28339,False,False,0,0.9754831584759804,1.1160311088810826,-0.04051705409515516,-0.03356506626113409
2007-04-04,44.555,45.03,44.095,44.97,30526,True,False,1,0.9754831584759804,1.128198695434018,-0.04051705409515516,-0.023028459700195403
2007-04-05,44.98,45.05,44.745,44.935,20760,False,False,1,0.9747239432092102,1.1273206221776206,-0.041263816450206714,-0.023788833369541518
2007-04-09,45.085,45.095,44.715,44.87,17450,False,False,1,0.9733139719994939,1.1256899147014539,-0.04265066082387403,-0.02520095589832716
2007-04-10,44.685,44.955,44.59,44.715,16608,False,False,1,0.96995173296094,1.1218013045659798,-0.04595775125338797,-0.02856832500543116
2007-04-11,44.695,44.83,43.975,44.125,26237,False,False,1,0.9571535327496695,1.1069994982438522,-0.058546030952828954,-0.04138605257440808
2007-04-12,44.2,44.85,43.86,44.765,27332,False,False,1,0.9710363261991831,1.1230556949322617,-0.0448909478890287,-0.027482076906365505
2007-04-13,45.465,45.465,44.355,44.77,23656,False,False,1,0.9711447855230075,1.12318113396889,-0.04478426755259268,-0.027373452096458806
2007-04-16,44.2,45.265,44.2,45.075,20585,False,False,1,0.9777608042762913,1.1308329152032102,-0.03827676703000038,-0.02074733869215717
2007-04-17,45.075,45.485,44.745,45.325,28461,False,False,1,0.9831837704675076,1.13710486703462,-0.032942750208203364,-0.01531609819682811
2007-04-18,45.355,46.135,45.17,45.895,37322,False,False,1,0.9955481333834807,1.1514049172102345,-0.02078119185450611,-0.002932869867477761
2007-04-19,45.895,47.17,45.22,46.655,91242,False,False,1,1.012033950604778,1.1704716507777206,-0.004565780716243362,0.0
2007-04-20,48.835,49.17,47.695,48.915,127165,False,False,1,1.061057564973373,1.2271700953336664,0.0,0.0
2007-04-23,48.74,49.03,48.495,48.8,58371,False,False,1,1.0585630005254134,1.2242849974912178,-0.002351017070428285,-0.002351017070428285
2007-04-24,49.02,50.655,48.935,50.36,95244,False,False,1,1.0924023095586028,1.2634219769192159,0.0,0.0
2007-04-25,50.645,51.58,50.37,51.35,82962,False,False,1,1.1138772556758194,1.2882589061715992,0.0,0.0
2007-04-26,51.34,52.4,51.105,51.105,71314,False,False,1,1.1085627488084273,1.2821123933768173,-0.004771178188899827,-0.004771178188899938
2007-04-27,50.865,52.4,50.55,52.255,81693,False,False,1,1.1335083932880223,1.3109633718013032,0.0,0.0
2007-04-30,52.045,52.305,51.505,51.54,81073,False,False,1,1.117998709981144,1.2930255895634706,-0.013682901157783811,-0.013682901157784144
2007-05-01,51.875,52.485,51.645,52.425,93755,False,False,1,1.1371960102980494,1.3152282990466617,0.0,0.0
2007-05-02,52.445,53.435,52.37,52.835,109391,False,False,1,1.146089674851644,1.3255143000501741,0.0,0.0
2007-05-03,52.94,53.34,52.285,53.32,92633,False,False,1,1.1566102292626037,1.3376818866031093,0.0,0.0
2007-05-04,53.31,53.695,52.77,53.445,83960,False,False,1,1.1593217123582118,1.3408178625188143,0.0,0.0
2007-05-07,53.35,53.595,52.615,52.655,71182,False,False,1,1.1421851391939684,1.320998494731559,-0.014781551127327264,-0.014781551127327153
2007-05-08,52.675,53.265,52.33,53.15,86106,False,False,1,1.1529226122525766,1.3334169593577505,-0.0055196931424829065,-0.005519693142483018
2007-05-09,53.17,54.12,53.11,54.055,72061,False,False,1,1.1725537498647796,1.3561214249874545,0.0,0.0
2007-05-10,53.56,54.675,53.32,54.15,103187,False,False,1,1.1746144770174418,1.3585047666833903,0.0,0.0
2007-05-11,54.465,55.415,54.435,55.015,82040,False,False,1,1.19337794003905,1.3802057200200686,0.0,0.0
2007-05-14,55.035,55.975,54.785,55.865,115824,False,False,1,1.2118160250891854,1.4015303562468624,0.0,0.0
2007-05-15,55.75,56.52,55.17,55.235,106829,False,False,1,1.1981501502873204,1.3857250376317094,-0.0112771860735702,-0.0112771860735702
2007-05-16,55.205,55.36,54.885,55.35,94922,False,False,1,1.20064471473528,1.388610135474158,-0.00921865210775974,-0.00921865210775974
2007-05-17,55.33,55.72,55.255,55.385,62774,False,False,1,1.20140393000205,1.3894882087305553,-0.00859214177033929,-0.008592141770339179
2007-05-18,55.585,55.93,55.32,55.89,70336,False,False,1,1.212358321708307,1.4021575514300033,0.0,0.0
2007-05-21,55.69,55.865,55.31,55.465,64498,False,False,1,1.2031392791832394,1.3914952333166066,-0.0076042225800678764,-0.0076042225800678764
2007-05-22,55.455,55.575,54.14,54.285,97592,False,False,1,1.1775428787606985,1.3618916206723515,-0.028717122920021487,-0.0287171229200216
2007-05-23,54.31,54.31,53.14,53.79,120611,False,False,1,1.1668054057020905,1.34947315604616,-0.037573805689747664,-0.037573805689747775
2007-05-24,53.835,54.055,53.255,53.35,69159,False,False,1,1.15726098520555,1.3384345208228785,-0.04544641259617088,-0.04544641259617099
2007-05-25,53.245,54.5,53.245,54.195,46716,False,False,1,1.175590610931861,1.359633718013044,-0.030327428878153206,-0.03032742887815354
2007-05-29,54.285,54.805,54.275,54.54,52818,False,False,1,1.1830743042757395,1.3682890115403898,-0.02415458937198045,-0.02415458937198056
2007-05-30,54.5,55.015,53.75,54.995,45272,False,False,1,1.192944102743753,1.3797039638735558,-0.016013598139201668,-0.016013598139202
2007-05-31,54.98,55.415,54.845,55.16,49374,False,False,1,1.1965232604299558,1.3838434520822862,-0.013061370549292906,-0.01306137054929335
2007-06-01,55.32,56.025,55.28,56.025,56741,False,False,1,1.215286723451564,1.4055444054189645,0.0,0.0
2007-06-04,55.69,56.15,55.48,55.785,47686,False,False,1,1.2100806759079965,1.3995233316608109,-0.004283801874163329,-0.00428380187416344
2007-06-05,55.645,55.835,55.18,55.37,53496,False,False,1,1.2010785520305776,1.3891118916206704,-0.011691209281570636,-0.011691209281570858
2007-06-06,55.29,55.3,54.245,54.595,56010,False,False,1,1.1842673568378073,1.3696688409432998,-0.025524319500222936,-0.025524319500223047
2007-06-07,54.51,54.71,53.71,53.72,60863,False,False,1,1.1652869751685504,1.347717009533365,-0.04114234716644338,-0.041142347166443494
2007-06-08,53.79,54.655,53.5,54.585,40644,False,False,1,1.1840504381901586,1.3694179628700434,-0.02570281124497975,-0.025702811244979862
2007-06-11,54.5,54.645,54.18,54.285,46020,False,False,1,1.177542878760699,1.3618916206723515,-0.031057563587683967,-0.03105756358768408
2007-06-12,54.265,54.405,53.7,53.875,43502,False,False,1,1.1686492142071045,1.3516056196688393,-0.03837572512271281,-0.03837572512271292
2007-06-13,54.285,54.885,54.035,54.795,53690,False,False,1,1.1886057297907804,1.374686402408428,-0.021954484605086755,-0.021954484605086755
2007-06-14,54.885,55.655,54.74,55.455,44179,False,False,1,1.2029223605355912,1.39124435524335,-0.010174029451137767,-0.010174029451137767
2007-06-15,55.825,56.3,55.445,56.045,63920,False,False,1,1.2157205607468617,1.4060461615654776,0.0,0.0
2007-06-18,56.395,56.395,54.93,55.035,41863,False,False,1,1.1938117773343477,1.3807074761665814,-0.0180212329378181,-0.018021232937817877
2007-06-19,54.835,55.48,54.76,55.15,32802,False,False,1,1.1963063417823072,1.38359257400903,-0.01596931037559135,-0.015969310375591017
2007-06-20,55.18,55.405,53.75,53.805,51744,False,False,1,1.1671307836735638,1.3498494731560446,-0.03996788295120013,-0.03996788295119991
2007-06-21,53.885,54.1,52.95,53.645,50904,False,False,1,1.1636600853111856,1.3458354239839423,-0.04282273173342854,-0.04282273173342843
2007-06-22,53.485,53.55,52.885,53.045,50218,False,False,1,1.1506449664522664,1.3307827395885585,-0.053528414666785706,-0.053528414666785595
2007-06-25,53.14,53.625,52.685,52.98,35674,False,False,1,1.1492349952425502,1.3291520321123917,-0.05468819698456606,-0.05468819698456606
2007-06-26,53.215,53.72,53.005,53.34,67412,False,False,1,1.1570440665579018,1.3381836427496223,-0.04826478722455163,-0.04826478722455163
2007-06-27,53.13,53.665,52.825,53.615,46591,False,False,1,1.1630093293682395,1.3450827897641733,-0.04335801588009647,-0.043358015880096246
2007-06-28,53.605,54.55,53.37,53.675,39985,False,False,1,1.1643108412541314,1.3465880582037115,-0.04228744758676073,-0.04228744758676062
2007-06-29,53.795,54.09,53.3,53.57,36281,False,False,1,1.1620331954538206,1.3439538384345195,-0.044160942100098244,-0.04416094210009791
2007-07-02,53.98,54.74,53.89,54.35,42367,False,False,1,1.1789528499704154,1.3635223281485187,-0.030243554286733976,-0.03024355428673353
2007-07-03,54.57,54.825,54.235,54.445,18004,False,False,1,1.1810135771230776,1.3659056698444545,-0.028548487822285695,-0.028548487822285362
2007-07-05,54.31,55.775,54.31,55.56,50401,False,False,1,1.2052000063359023,1.3938785750125429,-0.008653760371130303,-0.00865376037112997
2007-07-06,55.795,56.375,55.655,56.27,32068,False,False,1,1.2206012303189566,1.4116909182137471,0.0,0.0
2007-07-09,56.37,56.385,55.69,55.75,29474,False,False,1,1.2093214606412268,1.3986452584044144,-0.009241158699129226,-0.009241158699129226
2007-07-10,55.275,55.68,55.025,55.025,36165,False,False,1,1.1935948586866996,1.3804565980933257,-0.022125466500799718,-0.022125466500799718
2007-07-11,55.195,56.15,55.025,55.89,39450,False,False,1,1.212358321708308,1.402157551430004,-0.006753154433978947,-0.006753154433979058
2007-07-12,56.12,57.585,55.92,57.54,65191,False,False,1,1.2481498985703354,1.4435524335173096,0.0,0.0
2007-07-13,57.385,57.7,56.92,57.225,49161,False,False,1,1.241316961169403,1.435649774209733,-0.005474452554744436,-0.005474452554744547
2007-07-16,57.445,58.185,57.405,57.74,54653,False,False,1,1.2524882715233085,1.4485699949824375,0.0,0.0
2007-07-17,58.015,58.27,57.69,57.955,56450,False,False,1,1.2571520224477544,1.45396387355745,0.0,0.0
2007-07-18,57.775,58.025,57.28,57.775,48691,False,False,1,1.2532474867900787,1.449448068238835,-0.0031058579932705666,-0.0031058579932704555
2007-07-19,58.74,58.93,56.89,57.975,77194,False,False,1,1.2575858597430518,1.454465629703963,0.0,0.0
2007-07-20,57.56,58.785,57.52,57.955,81624,False,False,1,1.2571520224477544,1.45396387355745,-0.0003449762828806602,-0.0003449762828807712
2007-07-23,58.455,58.71,58.26,58.5,39176,False,False,1,1.268974088744606,1.4676367285499239,0.0,0.0
2007-07-24,58.08,58.51,57.68,57.765,51415,False,False,1,1.25303056814243,1.4491971901655787,-0.012564102564102564,-0.012564102564102564
2007-07-25,58.405,58.775,57.765,57.87,60204,False,False,1,1.255308213942741,1.4518314099347707,-0.010769230769230753,-0.010769230769230864
2007-07-26,57.585,57.595,55.655,56.595,88499,False,False,1,1.227651086367538,1.4198444555945802,-0.03256410256410247,-0.03256410256410258
2007-07-27,56.465,56.9,55.805,55.805,64717,False,False,1,1.2105145132032948,1.4000250878073248,-0.04606837606837588,-0.046068376068376105
2007-07-30,56.17,56.865,55.635,56.585,51478,False,False,1,1.2274341677198894,1.4195935775213238,-0.032735042735042685,-0.032735042735042796
2007-07-31,56.71,56.88,54.685,54.685,68225,False,False,1,1.1862196246666459,1.3719267436026084,-0.06521367521367505,-0.06521367521367516
2007-08-01,54.205,54.9,53.795,54.215,91548,False,False,1,1.1760244482271593,1.3601354741595577,-0.07324786324786314,-0.07324786324786325
2007-08-02,54.645,56.52,54.455,56.225,60825,False,False,1,1.219625096404538,1.4105619668840934,-0.03888888888888875,-0.03888888888888897
2007-08-03,56.27,56.75,55.28,55.32,47001,False,False,1,1.1999939587923352,1.3878575012543894,-0.0543589743589743,-0.05435897435897441
2007-08-06,56.09,56.14,54.795,56.12,53319,False,False,1,1.2173474506042272,1.4079277471149012,-0.04068376068376056,-0.040683760683760783
2007-08-07,55.74,56.395,53.36,56.005,47901,False,False,1,1.2148528861562677,1.4050426492724528,-0.04264957264957259,-0.04264957264957259
2007-08-08,56.615,56.615,54.035,54.995,61629,False,False,1,1.1929441027437537,1.3797039638735566,-0.05991452991453006,-0.059914529914529946
2007-08-09,54.17,54.995,53.98,54.16,57837,False,False,1,1.1748313956650913,1.3587556447566476,-0.07418803418803444,-0.0741880341880341
2007-08-10,53.605,53.98,50.93,53.275,83475,False,False,1,1.1556340953481858,1.3365529352734564,-0.08931623931623944,-0.08931623931623922
2007-08-13,53.405,54.16,53.31,53.845,41425,False,False,1,1.167998458264159,1.3508529854490712,-0.07957264957264965,-0.07957264957264942
2007-08-14,53.91,54.825,53.295,53.625,41381,False,False,1,1.1632262480158886,1.3453336678374306,-0.08333333333333348,-0.08333333333333315
2007-08-15,53.875,54.51,51.93,52.01,46385,False,False,1,1.1281938864206316,1.3048168590065223,-0.11094017094017106,-0.11094017094017072
2007-08-16,51.41,52.205,50.34,51.455,106974,False,False,1,1.1161549014761316,1.2908931259407923,-0.12042735042735042,-0.1204273504273502
2007-08-17,52.74,53.065,51.34,51.855,70948,False,False,1,1.1248316473820776,1.300928248871048,-0.11358974358974361,-0.1135897435897435
2007-08-20,52.38,53.295,51.93,53.14,39009,False,False,1,1.1527056936049294,1.3331660812844952,-0.09162393162393156,-0.09162393162393145
2007-08-21,52.645,53.17,52.295,52.405,33047,False,False,1,1.1367621730027535,1.31472654290015,-0.10418803418803413,-0.10418803418803402
2007-08-22,52.635,53.255,52.57,53.12,40418,False,False,1,1.1522718563096321,1.3326643251379822,-0.09196581196581177,-0.091965811965812
2007-08-23,53.5,53.615,53.075,53.2,38735,False,False,1,1.1540072054908215,1.3346713497240335,-0.09059829059829028,-0.0905982905982905
2007-08-24,53.075,53.275,52.835,53.11,40664,False,False,1,1.1520549376619835,1.3324134470647258,-0.09213675213675199,-0.0921367521367521
2007-08-27,52.97,54.71,52.94,54.265,39428,False,False,1,1.1771090414654028,1.3613898645258395,-0.07239316239316207,-0.07239316239316251
2007-08-28,53.885,54.225,52.875,52.95,36111,False,False,1,1.1485842392996053,1.3283993978926234,-0.09487179487179453,-0.09487179487179487
2007-08-29,53.31,54.29,53.035,54.285,27887,False,False,1,1.1775428787607,1.3618916206723524,-0.07205128205128175,-0.07205128205128208
2007-08-30,53.79,54.795,53.35,53.615,33835,False,False,1,1.1630093293682404,1.3450827897641737,-0.08350427350427325,-0.08350427350427359
2007-08-31,54.045,54.425,53.37,53.38,40888,False,False,1,1.1579117411484972,1.3391871550426484,-0.0875213675213673,-0.08752136752136763
2007-09-04,53.53,53.79,52.76,53.655,35253,False,False,1,1.163877003958835,1.3460863020571991,-0.0828205128205125,-0.08282051282051306
2007-09-05,53.17,53.655,52.285,52.55,40573,False,False,1,1.139907493393659,1.3183642749623672,-0.10170940170940157,-0.1017094017094019
2007-09-06,52.36,53.95,52.36,53.93,42038,False,False,1,1.169842266769173,1.3529854490717501,-0.07811965811965782,-0.07811965811965826
2007-09-07,53.215,53.695,51.91,52.11,48003,False,False,1,1.1303630728971186,1.3073256397390858,-0.10923076923076891,-0.10923076923076946
2007-09-10,52.34,52.73,51.52,52.415,31971,False,True,0,1.1369790916504023,1.314977420973406,-0.1040170940170938,-0.10401709401709414
2007-09-11,52.405,53.76,52.405,53.475,37014,False,False,0,1.1369790916504023,1.341570496738584,-0.1040170940170938,-0.08589743589743615
2007-09-12,53.54,53.72,53.11,53.36,34408,False,False,0,1.1369790916504023,1.3386853988961354,-0.1040170940170938,-0.08786324786324806
2007-09-13,53.36,53.875,53.16,53.59,23844,False,False,0,1.1369790916504023,1.3444555945810326,-0.1040170940170938,-0.08393162393162412
2007-09-14,53.38,53.835,53.265,53.74,20549,False,False,0,1.1369790916504023,1.3482187656798785,-0.1040170940170938,-0.08136752136752157
2007-09-17,53.625,53.875,53.075,53.645,24219,False,False,0,1.1369790916504023,1.345835423983943,-0.1040170940170938,-0.08299145299145305
2007-09-18,53.665,54.645,53.295,54.5,42451,False,False,0,1.1369790916504023,1.3672854992473646,-0.1040170940170938,-0.06837606837606858
2007-09-19,55.455,56.13,55.235,55.415,53574,False,False,0,1.1369790916504023,1.3902408429503248,-0.1040170940170938,-0.05273504273504315
2007-09-20,55.36,55.69,55.025,55.415,32049,False,False,0,1.1369790916504023,1.3902408429503248,-0.1040170940170938,-0.05273504273504315
2007-09-21,55.77,56.255,55.38,56.055,63234,False,False,0,1.1369790916504023,1.4062970396387344,-0.1040170940170938,-0.04179487179487207
2007-09-24,55.95,56.3,55.005,55.16,36280,False,False,0,1.1369790916504023,1.3838434520822869,-0.1040170940170938,-0.05709401709401729
2007-09-25,55.12,56.3,54.97,56.3,33613,False,False,0,1.1369790916504023,1.4124435524335162,-0.1040170940170938,-0.037606837606837806
2007-09-26,56.68,56.805,55.95,56.445,31552,False,False,0,1.1369790916504023,1.416081284495734,-0.1040170940170938,-0.03512820512820525
2007-09-27,56.635,56.835,56.15,56.395,28735,True,False,1,1.1369790916504023,1.4148268941294522,-0.1040170940170938,-0.0359829059829061
2007-09-28,56.34,56.805,56.235,56.575,27421,False,False,1,1.140608070043825,1.4193426994480673,-0.10115732057836835,-0.0329059829059829
2007-10-01,56.74,58.025,56.605,57.825,34785,False,False,1,1.165809308887038,1.4507024586051172,-0.08129778280944144,-0.011538461538461497
2007-10-02,57.965,58.035,56.71,56.855,31481,False,False,1,1.1462531475447046,1.4263672854992464,-0.09670878411812878,-0.02811965811965822
2007-10-03,56.855,57.71,56.67,57.065,28456,False,False,1,1.1504869556703645,1.4316357250376308,-0.09337238177294904,-0.024529914529914598
2007-10-04,57.265,57.595,56.655,56.73,26267,False,False,1,1.1437330236603833,1.4232313095835414,-0.09869473789502148,-0.03025641025641035
2007-10-05,57.035,57.265,56.69,56.92,26477,False,False,1,1.1475636119645518,1.4279979929754132,-0.09567608815414452,-0.027008547008546935
2007-10-08,57.07,57.94,56.92,57.72,27198,False,False,1,1.163692404824208,1.4480682388359247,-0.08296598398203137,-0.01333333333333342
2007-10-09,57.605,58.27,57.47,58.27,34403,False,False,1,1.174780949915222,1.4618665328650269,-0.0742277873637035,-0.003931623931623829
2007-10-10,58.31,58.445,56.73,57.785,49329,False,False,1,1.1650028692440553,1.4496989463120915,-0.08193328801804711,-0.012222222222222245
2007-10-11,57.95,58.88,57.565,57.94,36251,False,False,1,1.1681278228606136,1.4535875564475658,-0.07947070533470024,-0.009572649572649472
2007-10-12,58.06,59.3,57.75,58.7,23454,False,False,1,1.1834501760772873,1.472654290015052,-0.06739610637119253,0.0
2007-10-15,58.765,59.025,57.765,58.415,31297,False,False,1,1.1777042936210347,1.4655042649272447,-0.07192408098250791,-0.004855195911414034
2007-10-16,58.54,58.765,58.035,58.245,28202,False,False,1,1.1742769251383576,1.4612393376818857,-0.07462497811908209,-0.007751277683134772
2007-10-17,58.69,59.005,57.53,57.74,50510,False,False,1,1.1640956246456997,1.4485699949824378,-0.08264823137772837,-0.016354344122657682
2007-10-18,57.785,58.06,57.12,57.805,34323,False,False,1,1.1654060890655467,1.4502007024586043,-0.08161553541374433,-0.015247018739352747
2007-10-19,55.785,57.12,54.49,55.52,76737,False,False,1,1.1193382244601533,1.3928750627195177,-0.11791877045534249,-0.05417376490630332
2007-10-22,54.475,55.615,54.425,55.38,46033,False,False,1,1.1165156857097136,1.3893627696939281,-0.12014303868546217,-0.0565587734241908
2007-10-23,54.875,55.94,54.635,55.91,32028,False,False,1,1.1272010109792359,1.402659307576517,-0.1117225946714373,-0.04752981260647371
2007-10-24,55.625,56.025,54.815,55.855,36360,False,False,1,1.1260921564701345,1.4012794781736069,-0.11259641433327006,-0.04846678023850104
2007-10-25,56.045,56.53,55.595,56.29,33613,False,False,1,1.1348621875875728,1.4121926743602602,-0.10568529518968328,-0.0410562180579217
2007-10-26,56.645,56.795,56.035,56.625,32360,False,False,1,1.1416161195975538,1.4205970898143496,-0.10036293906761107,-0.035349233390119306
2007-10-29,56.665,57.11,56.635,56.865,21845,False,False,1,1.146454757455451,1.426618163572503,-0.09654990781597694,-0.031260647359454996
2007-10-30,56.795,57.635,56.655,57.1,30508,False,False,1,1.151192590357975,1.4325137982940284,-0.09281631471541874,-0.027257240204429434
2007-10-31,57.425,57.775,56.795,57.48,28178,False,False,1,1.1588537669663117,1.4420471650777715,-0.08677901523366494,-0.020783645655877425
2007-11-01,57.31,57.34,56.14,56.265,36313,False,False,1,1.1343581628107087,1.4115654791771193,-0.10608248594506176,-0.04148211243611588
2007-11-02,56.465,56.75,55.7,56.55,41297,False,False,1,1.1401040452669613,1.4187155042649264,-0.10155451133374649,-0.03662691652470207
2007-11-05,55.205,57.35,55.205,57.035,36628,False,False,1,1.149882125938128,1.4308830908178618,-0.09384901067940277,-0.02836456558773437
2007-11-06,57.08,58.14,57.055,58.13,41867,False,False,1,1.1719584111647827,1.4583542398394373,-0.07645205559382273,-0.009710391822827957
2007-11-07,58.1,58.1,56.17,56.175,38063,False,False,1,1.1325436736139973,1.4093075765178116,-0.10751237266442448,-0.04301533219761511
2007-11-08,56.255,57.025,55.74,56.465,43446,False,False,1,1.138390361025623,1.4165830406422473,-0.1029049599020333,-0.038074957410562216
2007-11-09,55.71,56.385,54.92,54.94,38118,False,False,1,1.1076448496369027,1.3783241344706465,-0.12713359598012441,-0.064054514480409
2007-11-12,54.78,55.31,54.275,54.34,35395,False,False,1,1.0955482549921607,1.363271450075263,-0.13666617410920912,-0.07427597955706977
2007-11-13,54.55,55.51,54.37,55.48,43934,False,False,1,1.1185317848171707,1.3918715504264922,-0.11855427566394794,-0.05485519591141397
2007-11-14,55.575,56.87,55.37,55.665,43015,False,False,1,1.1222615681659664,1.3965127947817355,-0.11561506407414668,-0.05170357751277688
2007-11-15,55.38,55.73,54.14,54.36,39760,False,False,1,1.0959514748136518,1.3637732062217758,-0.13634842150490645,-0.07393526405451445
2007-11-16,54.675,54.71,52.615,53.245,66396,False,False,1,1.0734719697655057,1.3358003010536874,-0.15406312919478926,-0.09293015332197618
2007-11-19,52.885,53.52,51.895,52.105,63738,False,False,1,1.0504884399404955,1.3072002007024581,-0.17217502764005055,-0.11235093696763199
2007-11-20,52.11,52.885,51.055,51.885,75432,False,False,1,1.04605302190409,1.3016808830908173,-0.17567030628738167,-0.11609880749574109
2007-11-21,51.36,52.105,51.14,51.285,72934,False,False,1,1.0339564272593476,1.2866281986954335,-0.1852028844164667,-0.12632027257240197
2007-11-23,51.58,52.085,51.415,52.075,13545,False,False,1,1.0498836102082585,1.3064475664826891,-0.17265165654650472,-0.11286201022146491
2007-11-26,52.075,52.205,50.52,50.54,51257,False,False,1,1.0189364889087926,1.267937782237832,-0.197039168926747,-0.1390119250425894
2007-11-27,50.96,51.79,50.6,51.485,45977,False,False,1,1.0379886254742619,1.2916457601605615,-0.18202535837343825,-0.1229131175468483
2007-11-28,51.74,53.285,51.655,52.96,75712,False,False,1,1.0677260873092533,1.3286502759658803,-0.15859110380610442,-0.09778534923339
2007-11-29,52.845,52.9,52.13,52.275,51531,False,False,1,1.0539158084231723,1.311465127947817,-0.1694741305034766,-0.10945485519591125
2007-11-30,52.77,54.845,52.625,53.98,73720,False,False,1,1.088290298205315,1.3542398394380328,-0.14238572098666025,-0.08040885860306624
2007-12-03,53.57,54.94,53.57,54.39,56999,False,False,1,1.096556304545889,1.3645258404415452,-0.13587179259845217,-0.07342419080068119
2007-12-04,54.025,54.205,53.635,53.93,37568,False,False,1,1.0872822486515865,1.3529854490717508,-0.1431801024974173,-0.08126064735945471
2007-12-05,54.17,55.29,54.17,54.93,39045,False,False,1,1.1074432397261569,1.3780732563973905,-0.12729247228227591,-0.06422487223168638
2007-12-06,54.94,55.52,54.815,55.475,26219,False,False,1,1.118430979861798,1.3917461113898644,-0.11863371381502363,-0.05494037478705249
2007-12-07,55.425,55.995,54.92,55.7,29636,False,False,1,1.1229672028535762,1.3973908680381333,-0.11505899701661682,-0.05110732538330465
2007-12-10,55.75,57.065,55.75,56.625,38849,False,False,1,1.1416161195975538,1.4205970898143498,-0.10036293906761107,-0.035349233390119084
2007-12-11,56.825,57.07,55.435,55.51,46817,False,False,1,1.1191366145494077,1.3926241846462617,-0.11807764675749388,-0.05434412265758071
2007-12-12,56.68,56.68,53.99,54.95,60928,False,False,1,1.1078464595476485,1.3785750125439036,-0.1269747196779729,-0.06388415672913084
