交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2020-06-29,540.0,540.57,530.99,532.87,3380,False,False,0,3.251271090875913,3.6477957283680236,-0.05558542092248142,-0.06919019005030724
2020-06-30,533.97,545.98,533.97,544.09,5784,False,False,0,3.251271090875913,3.7246029572836865,-0.05558542092248142,-0.04959125209614279
2020-07-01,544.29,546.49,537.46,544.32,2685,False,False,0,3.251271090875913,3.7261774370208167,-0.05558542092248142,-0.04918949133594164
2020-07-02,555.48,560.56,548.62,551.77,4198,False,False,0,3.251271090875913,3.7771768893756903,-0.05558542092248142,-0.0361759362772498
2020-07-06,560.0,564.4,557.09,557.55,3855,True,False,1,3.251271090875913,3.816744249726183,-0.05558542092248142,-0.026079513694801437
2020-07-07,553.37,560.47,549.16,549.23,2450,False,False,1,3.202754230547535,3.7597891566265123,-0.06967837993588799,-0.04061277249860229
2020-07-08,551.01,559.94,549.48,557.61,2051,False,False,1,3.2516209720802047,3.8171549835706524,-0.05548378900651929,-0.025974706539966252
2020-07-09,554.46,557.48,544.25,549.44,2009,False,False,1,3.203978814762554,3.761226725082153,-0.06932266823002076,-0.04024594745667942
2020-07-10,550.53,555.92,546.77,554.08,2478,False,False,1,3.231036294561073,3.792990142387739,-0.06146313339562093,-0.03214086081609813
2020-07-13,558.2,565.23,552.0,552.56,4099,False,False,1,3.222172637385696,3.782584884994529,-0.0640378085999933,-0.034795975405254254
2020-07-14,552.76,562.51,551.46,561.33,2840,False,False,1,3.273313606746259,3.8426204819277174,-0.04918261021687098,-0.019476662940189793
2020-07-15,572.28,573.0,560.24,568.59,4325,False,False,1,3.315649232465493,3.8923192771084403,-0.03688514838546075,-0.006794997205142206
2020-07-16,565.3,569.76,563.12,566.96,2663,False,False,1,3.3061441264155826,3.881161007667038,-0.03964614876909689,-0.009642258244829227
2020-07-17,578.35,592.49,572.65,587.72,6484,False,False,1,3.4272030231003354,4.023274917853238,-0.004481505846221312,0.0
2020-07-20,580.22,585.0,577.13,579.6,3567,False,False,1,3.3798524334529274,3.9676889375684623,-0.01823569180642115,-0.013816102906145766
2020-07-21,584.75,584.75,578.29,580.0,2580,False,False,1,3.3821849748148685,3.970427163198254,-0.017558145700007466,-0.013135506703872646
2020-07-22,580.33,586.63,577.98,582.54,2450,False,False,1,3.3969966124631954,3.987814895947432,-0.01325572792427998,-0.008813720819437987
2020-07-23,580.31,585.06,575.21,578.15,2237,False,False,1,3.3713969710158898,3.957762869660466,-0.02069179644217123,-0.01628326413938619
2020-07-24,578.0,578.0,567.66,570.62,2047,False,False,1,3.327486879877345,3.906215772179634,-0.03344660189541082,-0.029095487647178953
2020-07-27,568.73,578.28,565.34,575.33,2923,False,False,1,3.3549525544142043,3.938458378970434,-0.02546849649238825,-0.021081467365412054
2020-07-28,572.9,574.19,569.0,570.7,2897,False,False,1,3.3279533881497336,3.9067634173055925,-0.03331109267412791,-0.028959368406724195
2020-07-29,569.75,580.21,569.75,577.6,3352,False,False,1,3.368189726643221,3.9539978094195027,-0.021623422338490128,-0.0172190839175117
2020-07-30,569.31,573.09,564.0,573.09,1514,False,False,1,3.3418903227873327,3.923124315443599,-0.029262754688305637,-0.02489280609814204
2020-07-31,572.33,575.32,566.68,575.01,1391,False,False,1,3.353086521324651,3.9362677984666,-0.026010533377519462,-0.02162594432723064
2020-08-03,579.35,583.55,577.31,579.95,2158,False,False,1,3.381893407144626,3.97008488499453,-0.017642838963309093,-0.013220581229156703
2020-08-04,573.65,575.69,567.93,571.04,2346,False,False,1,3.3299360483073834,3.909090909090915,-0.03273517848367635,-0.028380861634792254
2020-08-05,576.71,584.92,573.23,582.15,2302,False,False,1,3.3947223846353025,3.985145125958385,-0.013916335378033384,-0.009477302116654207
2020-08-06,579.96,583.35,575.06,582.23,1776,False,False,1,3.395188892907691,3.9856927710843437,-0.01378082615675058,-0.00934118287619956
2020-08-07,582.67,588.34,579.42,588.19,2575,False,False,1,3.429943759200617,4.026492332968243,-0.003685389171184994,0.0
2020-08-10,586.21,587.16,579.67,580.2,2274,False,False,1,3.3833512454958394,3.97179627601315,-0.0172193726468004,-0.013584045971539838
2020-08-11,585.3,596.51,583.33,586.64,2739,False,False,1,3.420905161423094,4.015881708652799,-0.006310880333538549,-0.002635202910624357
2020-08-12,592.14,605.72,584.39,590.24,3430,False,False,1,3.4418980336805656,4.040525739320926,-0.000212965375814389,0.0
2020-08-13,586.72,595.31,586.72,589.56,1833,False,False,1,3.4379327133652646,4.035870755750279,-0.0013647937567180524,-0.0011520737327189723
2020-08-14,588.61,592.46,584.06,588.46,1498,False,False,1,3.4315182246199267,4.028340635268353,-0.0032280455493558513,-0.0030157224179993003
2020-08-17,590.93,595.55,587.89,592.03,1878,False,False,1,3.4523361562752526,4.0527792990142455,0.0,0.0
2020-08-18,591.09,594.76,588.8,589.21,2054,False,False,1,3.4358917396735666,4.033474808324213,-0.004763272131479757,-0.004763272131479757
2020-08-19,592.33,595.55,588.8,589.75,1381,False,False,1,3.4390406705121874,4.037171412924432,-0.0038511561914091885,-0.0038511561914090775
2020-08-20,584.88,588.26,581.04,583.36,2523,False,False,1,3.401778322255175,3.993428258488507,-0.014644528148911373,-0.014644528148911151
2020-08-21,585.41,588.0,581.93,584.04,1696,False,False,1,3.4057436425704752,3.998083242059153,-0.013495937705859551,-0.013495937705859329
2020-08-24,587.38,591.69,584.29,591.45,1655,False,False,1,3.448953971300438,4.048808871851048,-0.0009796800837794661,-0.000979680083779244
2020-08-25,594.45,594.6,590.12,591.15,1526,False,False,1,3.4472045652789816,4.046755202628704,-0.0014864111615966458,-0.0014864111615963127
2020-08-26,591.46,595.7,587.9,592.1,1723,False,False,1,3.4527443510135924,4.05325848849946,0.0,0.0
2020-08-27,592.94,598.9,591.99,594.98,1822,False,False,1,3.4695386488195696,4.072973713033962,0.0,0.0
2020-08-28,595.61,601.31,592.09,601.06,1880,False,False,1,3.504993277521077,4.114594742606798,0.0,0.0
2020-08-31,602.52,604.08,593.67,594.19,1721,False,False,1,3.4649318796297357,4.067565717415122,-0.01142980734036525,-0.01142980734036525
2020-09-01,594.74,601.02,593.15,596.24,1750,False,False,1,3.476886154109685,4.081599123767805,-0.008019166139819567,-0.008019166139819789
2020-09-02,597.74,609.69,594.19,608.0,2824,False,False,1,3.5454628701507587,4.162102957283686,0.0,0.0
2020-09-03,604.13,605.45,573.7,579.12,3576,False,False,1,3.3770533838185974,3.9644030668127113,-0.0475000000000001,-0.04749999999999999
2020-09-04,581.81,584.09,557.86,564.63,4413,False,False,1,3.2925570729822744,3.8652108433734997,-0.07133223684210532,-0.07133223684210521
2020-09-08,559.99,560.77,548.0,552.54,4214,False,False,1,3.2220560103175986,3.7824479737130394,-0.09121710526315796,-0.09121710526315785
2020-09-09,561.62,564.1,555.33,560.18,3133,False,False,1,3.266607550330677,3.8347480832420646,-0.07865131578947382,-0.07865131578947371
2020-09-10,561.64,561.96,541.21,543.31,4261,False,False,1,3.168232618390803,3.719263417305591,-0.10639802631578965,-0.10639802631578954
2020-09-11,544.48,547.45,537.86,541.2,2966,False,False,1,3.1559284627065636,3.7048192771084394,-0.1098684210526315,-0.1098684210526315
2020-09-14,545.04,553.21,543.27,547.38,3050,False,False,1,3.1919662267485562,3.747124863088724,-0.09970394736842114,-0.09970394736842103
2020-09-15,553.11,553.43,547.28,548.16,2759,False,False,1,3.1965146824043416,3.752464403066818,-0.09842105263157908,-0.09842105263157896
2020-09-16,551.82,566.88,548.8,561.73,5259,False,False,1,3.2756461481082,3.8453587075575086,-0.07610197368421057,-0.07610197368421046
2020-09-17,554.95,555.8,544.51,548.41,5790,False,False,1,3.1979725207555547,3.754175794085438,-0.09800986842105275,-0.09800986842105264
2020-09-18,548.47,559.16,548.47,556.92,5770,False,True,0,3.2475973382308556,3.8124315443592605,-0.08401315789473696,-0.08401315789473685
2020-09-21,548.63,556.76,542.52,552.59,2789,False,False,0,3.2475973382308556,3.7827902519167638,-0.08401315789473696,-0.09113486842105256
2020-09-22,551.15,556.55,544.53,550.8,2506,False,False,0,3.2475973382308556,3.7705366922234442,-0.08401315789473696,-0.09407894736842115
2020-09-23,550.31,552.87,538.05,538.54,1595,False,False,0,3.2475973382308556,3.686610076670323,-0.08401315789473696,-0.11424342105263152
2020-09-24,537.28,542.11,531.81,535.05,2417,False,False,0,3.2475973382308556,3.6627190580503886,-0.08401315789473696,-0.1199835526315789
2020-09-25,532.95,548.9,531.39,547.81,2323,False,False,0,3.2475973382308556,3.7500684556407498,-0.08401315789473696,-0.09899671052631587
2020-09-28,554.44,563.94,554.0,558.65,2315,False,False,0,3.2475973382308556,3.824274370208111,-0.08401315789473696,-0.08116776315789465
