交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2020-08-12,114.27,116.24,114.07,115.25,21530,False,False,1,3.008807929689071,2.1031021897810227,-0.007064702334797834,-0.007064702334797834
2020-08-13,115.15,117.15,114.89,115.37,20966,False,False,1,3.011940744887012,2.1052919708029205,-0.006030843456534707,-0.006030843456534707
2020-08-14,115.7,116.09,114.33,115.49,13617,False,False,1,3.0150735600849528,2.107481751824818,-0.00499698457827169,-0.004996984578271801
2020-08-17,115.97,117.32,115.82,116.87,20442,False,False,1,3.051100934861273,2.132664233576643,0.0,0.0
2020-08-18,117.68,117.73,115.86,116.02,16004,False,False,1,3.0289101605425253,2.1171532846715335,-0.007273038418755817,-0.007273038418755928
2020-08-19,116.74,116.93,114.92,115.14,15552,False,False,1,3.005936182424292,2.1010948905109497,-0.014802772311114931,-0.014802772311114931
2020-08-20,114.56,115.86,114.51,115.4,14398,False,False,1,3.012723948686497,2.105839416058395,-0.012578078206554322,-0.012578078206554322
2020-08-21,114.28,115.25,113.38,115.01,15275,False,False,1,3.0025422992931894,2.098722627737227,-0.01591511936339518,-0.01591511936339518
2020-08-24,115.05,116.09,114.75,115.26,18734,False,False,1,3.009068997622233,2.1032846715328475,-0.0137759904167023,-0.0137759904167023
2020-08-25,115.7,115.7,114.6,115.41,16112,False,False,1,3.012985016619659,2.1060218978102196,-0.012492513048686593,-0.012492513048686593
2020-08-26,115.11,116.24,114.74,116.19,17216,False,False,1,3.0333483154062746,2.1202554744525552,-0.005818430735004765,-0.005818430735004765
2020-08-27,116.75,116.75,115.0,115.24,17263,False,False,1,3.0085468617559092,2.1029197080291975,-0.013947120732437757,-0.013947120732437868
2020-08-28,115.25,116.35,114.88,116.26,17408,False,False,1,3.035175790938407,2.121532846715329,-0.005219474629930665,-0.005219474629930665
2020-08-31,115.43,117.11,115.28,116.68,18263,False,False,1,3.0461406441312002,2.1291970802919717,-0.0016257379994866206,-0.0016257379994865095
2020-09-01,116.58,117.33,115.95,116.9,17965,False,False,1,3.0518841386607587,2.1332116788321174,0.0,0.0
2020-09-02,117.78,119.2,117.14,118.88,21534,False,False,1,3.103575589426783,2.169343065693431,0.0,0.0
2020-09-03,118.7,119.15,113.93,114.84,28795,False,False,1,2.9981041444294396,2.095620437956205,-0.033983849259757726,-0.033983849259757726
2020-09-04,115.55,116.0,112.21,114.29,32475,False,False,1,2.983745408105544,2.08558394160584,-0.03861036339165547,-0.038610363391655356
2020-09-08,112.82,113.85,111.08,111.57,37006,False,False,1,2.91273493028555,2.0359489051094894,-0.06149057873485875,-0.06149057873485875
2020-09-09,111.66,114.56,111.64,113.2,25140,False,False,1,2.9552890033909143,2.065693430656935,-0.047779273216688956,-0.047779273216688956
2020-09-10,113.14,114.95,111.25,111.72,22807,False,False,1,2.9166509492829764,2.038686131386862,-0.06022880215343196,-0.06022880215343196
2020-09-11,112.28,113.42,110.45,111.58,18176,False,False,1,2.9129959982187117,2.0361313868613142,-0.061406460296096976,-0.061406460296096976
2020-09-14,112.79,113.49,111.64,112.27,21960,False,False,1,2.9310096856068717,2.0487226277372264,-0.05560228802153444,-0.05560228802153455
2020-09-15,113.12,116.15,112.48,115.93,31527,False,False,1,3.0265605491440692,2.11551094890511,-0.024814939434724126,-0.024814939434724015
2020-09-16,116.41,117.42,113.49,113.76,36581,False,False,1,2.9699088076479714,2.0759124087591245,-0.043068640646029666,-0.043068640646029666
2020-09-17,110.5,112.79,110.11,111.91,34120,False,False,1,2.921611240013049,2.042153284671533,-0.05863055181695842,-0.05863055181695842
2020-09-18,112.21,112.65,107.79,110.72,48957,False,True,0,2.890544155966802,2.02043795620438,-0.06864064602960973,-0.06864064602960973
2020-09-21,109.92,110.67,108.9,110.57,24752,False,False,0,2.890544155966802,2.0177007299270073,-0.06864064602960973,-0.06990242261103652
2020-09-22,111.64,112.61,110.64,112.39,19780,False,False,0,2.890544155966802,2.050912408759124,-0.06864064602960973,-0.05459286675639319
2020-09-23,112.82,112.83,108.66,109.0,21734,False,False,0,2.890544155966802,1.9890510948905111,-0.06864064602960973,-0.08310901749663535
2020-09-24,108.21,112.15,108.15,110.55,30868,False,False,0,2.890544155966802,2.0173357664233578,-0.06864064602960973,-0.07007065948856006
2020-09-25,110.25,112.56,109.7,112.02,28795,False,False,0,2.890544155966802,2.044160583941606,-0.06864064602960973,-0.05770524899057894
2020-09-28,112.78,114.48,112.48,114.24,32237,False,False,0,2.890544155966802,2.0846715328467154,-0.06864064602960973,-0.039030955585464544
2020-09-29,114.35,114.84,113.29,113.52,19633,True,False,1,2.890544155966802,2.0715328467153284,-0.06864064602960973,-0.045087483176312504
2020-09-30,113.36,115.09,112.01,114.36,33651,False,False,1,2.911932960503554,2.086861313868613,-0.061748980619680816,-0.03802153432032318
2020-10-01,115.0,116.43,113.89,115.73,27258,False,False,1,2.9468170821884954,2.1118613138686135,-0.050509002510630174,-0.026497308209959658
2020-10-02,114.41,115.7,113.0,113.41,26469,False,False,1,2.887743241086989,2.069525547445256,-0.06954312602376711,-0.046012786002691874
2020-10-05,113.46,114.99,113.42,114.8,13648,False,False,1,2.9231366200228055,2.0948905109489058,-0.05813906064305141,-0.03432032301480481
2020-10-06,113.56,114.47,111.8,112.45,20828,False,False,1,2.8632988930449867,2.0520072992700737,-0.07741931506368571,-0.05408815612382223
2020-10-07,113.02,114.52,112.62,114.22,18054,False,False,1,2.908368159747429,2.0843065693430662,-0.06289759152133567,-0.039199192462987864
2020-10-08,114.89,115.6,114.28,115.49,13850,False,False,1,2.9407059951779946,2.107481751824818,-0.05247804977060988,-0.028516150740242274
2020-10-09,115.76,117.52,115.52,117.23,21610,False,False,1,2.9850113760041244,2.1392335766423365,-0.038202457135757095,-0.013879542395693
2020-10-12,118.19,121.36,117.4,120.07,42868,False,False,1,3.0573259056283817,2.1910583941605846,-0.014902064559330963,0.0
2020-10-13,120.8,123.42,120.07,121.57,38301,False,False,1,3.0955201994440107,2.218430656934307,-0.002595519184457884,0.0
2020-10-14,122.07,122.24,116.45,116.67,44167,False,False,1,2.970752172979623,2.1290145985401465,-0.0427969007423763,-0.040305996545200284
2020-10-15,115.81,116.95,114.07,115.3,21942,False,False,1,2.935868051294682,2.1040145985401466,-0.05403687885142694,-0.05157522415069504
2020-10-16,115.97,116.78,114.85,114.96,23859,False,False,1,2.927210678029806,2.0978102189781027,-0.056826362469731495,-0.054371966768117064
2020-10-19,115.5,115.55,112.01,112.75,20019,False,False,1,2.8709377518081127,2.057481751824818,-0.07495800598871105,-0.07255079378136053
2020-10-20,113.71,114.21,112.7,113.07,14938,False,False,1,2.8790858678221136,2.063321167883212,-0.07233260964207155,-0.06991856543555164
2020-10-21,112.59,113.8,112.21,112.42,20237,False,False,1,2.8625350071686744,2.051459854014599,-0.07766544597118319,-0.0752652792629761
2020-10-22,112.77,113.76,110.88,111.64,24052,False,False,1,2.8426739743845473,2.037226277372263,-0.08406484956611715,-0.08168133585588566
2020-10-23,112.5,112.62,110.9,112.38,12745,False,False,1,2.861516492666924,2.0507299270072994,-0.0779936205145132,-0.07559430780620235
2020-10-26,111.18,112.04,110.01,111.78,17208,False,False,1,2.8462387751406726,2.0397810218978103,-0.0829162386644623,-0.08052973595459423
2020-10-27,111.78,113.56,111.13,112.82,17365,False,False,1,2.872720152186175,2.0587591240875915,-0.0743837005378839,-0.07197499383071493
2020-10-28,111.3,111.93,109.66,109.8,24511,False,False,1,2.795822307304042,2.003649635036497,-0.09916087855929479,-0.0968166488442872
2020-10-29,109.28,111.04,108.9,109.51,15973,False,True,0,2.788438077166354,1.9983576642335774,-0.10154014399843692,-0.09920210578267652
2020-10-30,108.86,109.76,107.56,109.57,23557,False,False,0,2.788438077166354,1.999452554744526,-0.10154014399843692,-0.09870856296783737
2020-11-02,111.14,111.15,108.75,110.39,18495,False,False,0,2.788438077166354,2.0144160583941613,-0.10154014399843692,-0.09196347783170178
2020-11-03,111.25,112.39,110.71,111.12,18443,False,False,0,2.788438077166354,2.027737226277373,-0.10154014399843692,-0.08595870691782503
2020-11-04,113.91,116.88,112.81,116.02,32119,False,False,0,2.788438077166354,2.1171532846715335,-0.10154014399843692,-0.04565271037262475
2020-11-05,117.57,119.31,116.28,117.26,46652,True,False,1,2.788438077166354,2.139781021897811,-0.10154014399843692,-0.03545282553261486
2020-11-06,126.89,127.03,122.7,123.56,68355,False,False,1,2.938251823423799,2.254744525547446,-0.05326880600756323,0.0
2020-11-09,125.5,126.96,122.57,122.78,35369,False,False,1,2.919703454839544,2.24051094890511,-0.059245257377861904,-0.006312722563936668
2020-11-10,119.03,123.24,118.6,121.72,29226,False,False,1,2.8944966975327358,2.2211678832116797,-0.06736710154775494,-0.014891550663645226
2020-11-11,122.91,126.03,122.04,125.15,26650,False,False,1,2.9760619593840114,2.283759124087592,-0.041086039752723735,0.0
2020-11-12,125.41,127.8,124.73,126.81,21509,False,False,1,3.0155366925248623,2.3140510948905115,-0.028366925297985457,0.0
2020-11-13,127.3,128.53,126.31,128.23,18162,False,False,1,3.0493042353320954,2.3399635036496353,-0.017486718957185565,0.0
2020-11-16,129.82,130.11,127.56,128.65,17396,False,False,1,3.0592918184159257,2.3476277372262784,-0.01426862975779386,0.0
2020-11-17,131.47,132.33,128.72,129.0,24957,False,False,1,3.067614804319117,2.3540145985401466,-0.011586888758300828,0.0
2020-11-18,129.22,130.51,127.84,127.85,21518,False,False,1,3.040267850637202,2.3330291970802928,-0.020398323470920743,-0.00891472868217047
2020-11-19,127.58,130.23,127.11,129.19,14922,False,False,1,3.0721329966665634,2.3574817518248183,-0.01013108650143335,0.0
2020-11-20,129.65,130.34,128.36,129.68,21863,False,False,1,3.083785176931032,2.3664233576642344,-0.006376649102142973,0.0
2020-11-23,129.89,130.15,126.91,127.88,28902,False,False,1,3.040981249428904,2.333576642335767,-0.020168459956678486,-0.01388032078963608
2020-11-24,127.48,129.02,125.76,128.06,33619,False,False,1,3.045261642179117,2.336861313868614,-0.018789278871224946,-0.012492288710672428
2020-11-25,128.78,129.63,127.75,128.74,22373,False,False,1,3.061432014791032,2.3492700729927014,-0.01357903921506709,-0.007248611967921148
2020-11-27,128.97,132.47,128.87,131.9,13220,False,False,1,3.1365766875169885,2.406934306569344,0.0,0.0
2020-11-30,131.9,133.05,130.13,132.94,22173,False,False,1,3.1613078456293287,2.4259124087591246,0.0,0.0
2020-12-01,132.85,133.94,132.24,133.73,20365,False,False,1,3.1800940138108174,2.440328467153285,0.0,0.0
2020-12-02,133.65,134.24,132.41,133.14,17437,False,False,1,3.166063837574009,2.429562043795621,-0.004411874672848204,-0.004411874672848093
2020-12-03,131.65,132.97,131.09,131.19,23938,False,False,1,3.1196929161133715,2.3939781021897817,-0.01899349435429587,-0.01899349435429587
2020-12-04,131.56,131.98,130.68,131.8,11209,False,False,1,3.1341986915446483,2.405109489051096,-0.014432064607791673,-0.01443206460779145
2020-12-07,132.01,133.08,131.94,132.96,13361,False,False,1,3.1617834448237967,2.4262773722627746,-0.005757870335751036,-0.005757870335750925
2020-12-08,132.92,133.43,131.82,133.15,15207,False,False,1,3.1663016371712436,2.429744525547446,-0.004337097136020152,-0.004337097136020152
2020-12-09,133.88,133.88,130.57,131.12,21071,False,False,1,3.1180283189327334,2.392700729927008,-0.019516937112091348,-0.019516937112091237
2020-12-10,130.73,131.88,130.03,130.56,13738,False,False,1,3.104711541487627,2.3824817518248183,-0.02370447917445584,-0.02370447917445584
2020-12-11,130.4,131.63,129.69,131.23,13319,False,False,1,3.1206441145023076,2.394708029197081,-0.018694384206984105,-0.018694384206984105
2020-12-14,130.75,132.97,129.23,129.36,21785,False,False,1,3.0761755898195426,2.3605839416058405,-0.03267778359380813,-0.03267778359380813
2020-12-15,129.62,130.71,128.78,130.0,15676,False,False,1,3.091394764042521,2.3722627737226283,-0.02789202123682033,-0.02789202123682033
2020-12-16,130.65,130.65,129.11,129.81,18856,False,False,1,3.086876571695074,2.368795620437957,-0.029312794436551104,-0.029312794436551104
2020-12-17,130.32,130.76,129.65,130.01,20957,False,False,1,3.0916325636397546,2.372445255474453,-0.0278172436999925,-0.02781724369999239
2020-12-18,130.27,132.14,129.51,131.92,32264,False,False,1,3.137052286711456,2.4072992700729934,-0.013534734165856599,-0.013534734165856377
2020-12-21,130.1,131.23,127.63,130.22,15062,False,False,1,3.0966263551816695,2.3762773722627744,-0.026246915426605733,-0.026246915426605733
2020-12-22,131.85,132.42,130.26,132.25,14805,False,False,1,3.1448996734201797,2.4133211678832125,-0.011067075450534536,-0.011067075450534425
2020-12-23,132.25,132.87,130.95,132.23,13591,False,False,1,3.1444240742257117,2.4129562043795625,-0.011216630524190419,-0.01121663052419053
2020-12-24,132.77,133.83,132.59,132.92,5903,False,False,1,3.16083224643486,2.425547445255475,-0.006056980483062913,-0.006056980483062802
2020-12-28,134.5,134.76,131.4,133.0,13793,False,False,1,3.162734643212733,2.4270072992700737,-0.005458760188439271,-0.005458760188439271
2020-12-29,133.52,133.97,131.65,133.14,11000,False,False,1,3.166063837574009,2.429562043795621,-0.004411874672848204,-0.004411874672848093
2020-12-30,133.52,133.83,132.51,133.28,9714,False,False,1,3.169393031935286,2.4321167883211685,-0.0033649891572570256,-0.0033649891572570256
2020-12-31,133.15,135.0,133.1,134.85,10514,False,False,1,3.20672756870103,2.460766423357665,0.0,0.0
2021-01-04,134.83,134.98,130.46,132.43,18525,False,False,1,3.1491800661703926,2.4166058394160594,-0.017945865776789027,-0.017945865776788916
2021-01-05,131.95,132.24,130.45,131.85,16207,False,False,1,3.135387689530818,2.4060218978102195,-0.022246941045606317,-0.022246941045606317
2021-01-06,130.42,131.98,129.61,131.53,29710,False,False,1,3.127778102419329,2.4001824817518256,-0.024619948090470745,-0.024619948090470856
2021-01-07,133.81,135.45,133.16,133.19,33584,False,False,1,3.1672528355601797,2.430474452554745,-0.012309974045235372,-0.012309974045235483
2021-01-08,133.31,135.2,132.23,135.06,18318,False,False,1,3.211721360242945,2.4645985401459862,0.0,0.0
2021-01-11,134.0,135.54,132.75,132.93,18823,False,False,1,3.1610700460320946,2.4257299270073003,-0.015770768547312297,-0.015770768547312186
2021-01-12,132.88,133.47,127.67,128.69,35028,False,False,1,3.0602430168048618,2.3483576642335775,-0.04716422330815928,-0.04716422330815928
2021-01-13,129.16,129.9,128.45,128.5,18074,False,False,1,3.055724824457415,2.3448905109489058,-0.04857100547904636,-0.04857100547904636
2021-01-14,129.03,130.42,123.9,124.69,44323,False,False,1,2.9651231779112455,2.2753649635036504,-0.07678069006367538,-0.07678069006367538
2021-01-15,124.79,127.9,124.75,127.28,31485,False,False,1,3.026713273594862,2.322627737226278,-0.05760402783947871,-0.05760402783947882
2021-01-19,128.7,130.43,127.12,129.85,23323,False,False,1,3.08782777008401,2.369525547445256,-0.03857544794905965,-0.03857544794905976
