交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2019-07-22,34.77,35.83,34.4,35.25,30254,False,False,1,0.6236699871999377,2.192164179104481,-0.023004434589800393,-0.023004434589800282
2019-07-23,35.46,35.75,34.8,35.07,12452,False,False,1,0.6204852893929593,2.180970149253735,-0.0279933481152993,-0.027993348115298966
2019-07-24,35.29,36.11,34.75,35.82,19294,False,False,1,0.6337548635887027,2.227611940298511,-0.007206208425720506,-0.007206208425720395
2019-07-25,35.82,36.97,35.7,36.38,27930,False,False,1,0.6436628123215244,2.2624378109452774,0.0,0.0
2019-07-26,36.55,37.69,36.55,37.39,27963,False,False,1,0.6615325055717921,2.325248756218909,0.0,0.0
2019-07-29,37.99,38.0,35.61,36.73,19697,False,False,1,0.6498552802795379,2.2842039800995058,-0.017651778550414665,-0.017651778550414665
2019-07-30,36.26,36.53,35.41,35.71,16207,False,False,1,0.631808659373327,2.2207711442786104,-0.044931799946509754,-0.044931799946509754
2019-07-31,35.95,36.26,34.35,35.1,18295,False,False,1,0.621016072360789,2.182835820895526,-0.06124632254613538,-0.06124632254613516
2019-08-01,35.44,37.76,35.16,35.29,43433,False,False,1,0.6243776978237107,2.194651741293536,-0.05616474993313725,-0.05616474993313714
2019-08-02,36.01,38.0,35.61,37.71,42629,False,False,1,0.6671941905619759,2.345149253731347,0.0,0.0
2019-08-05,35.11,36.18,33.0,34.02,58896,False,True,0,0.6019078855189187,2.1156716417910486,-0.09785202863961795,-0.09785202863961806
2019-08-06,35.25,35.5,33.56,33.94,27831,False,False,0,0.6019078855189187,2.1106965174129386,-0.09785202863961795,-0.09997348183505705
2019-08-07,33.67,34.9,33.45,34.52,17500,False,False,0,0.6019078855189187,2.1467661691542324,-0.09785202863961795,-0.08459294616812518
2019-08-08,35.9,36.17,34.0,35.58,24958,False,False,0,0.6019078855189187,2.2126865671641824,-0.09785202863961795,-0.05648369132856024
2019-08-09,35.14,35.99,34.58,34.69,15646,True,False,1,0.6019078855189187,2.1573383084577147,-0.09785202863961795,-0.08008485812781774
2019-08-12,34.65,34.83,33.6,34.0,12735,False,False,1,0.5899356617942704,2.1144278606965208,-0.11579616528529857,-0.09838239193847798
2019-08-13,34.36,34.84,33.68,34.62,16309,False,False,1,0.6006933120975776,2.152985074626869,-0.09967244829932476,-0.08194112967382672
2019-08-14,34.02,34.2,32.63,33.38,26528,False,False,1,0.5791780114909632,2.0758706467661727,-0.1319198822712725,-0.11482365420312912
2019-08-15,33.7,34.71,33.7,34.39,28391,False,False,1,0.5967025708560282,2.138681592039805,-0.10565382718121819,-0.08804030761071324
2019-08-16,34.92,35.75,34.32,35.42,40086,False,False,1,0.6145741511986194,2.2027363184079642,-0.07886765218839042,-0.06072659771943767
2019-08-19,36.45,36.9,35.73,36.1,54539,False,False,1,0.6263728644345048,2.245024875621895,-0.061183575494096365,-0.04269424555820711
2019-08-20,32.0,33.97,31.5,33.0,163472,False,False,1,0.5725846129179684,2.0522388059701533,-0.1418021604239662,-0.12490055688146351
2019-08-21,33.31,33.48,31.8,31.89,46896,False,False,1,0.553324948665273,1.9832089552238845,-0.17066881502788733,-0.15433571996817796
2019-08-22,32.39,32.44,31.29,32.22,33435,False,False,1,0.5590507947944526,2.0037313432835857,-0.1620868366321272,-0.14558472553699275
2019-08-23,31.75,32.0,30.73,30.87,38458,False,False,1,0.5356268788114449,1.9197761194029885,-0.19719493006932842,-0.18138424821002375
2019-08-26,31.05,32.17,30.84,31.72,24656,False,False,1,0.5503752703563016,1.9726368159204015,-0.17508983420146096,-0.15884380800848574
2019-08-27,31.8,32.8,31.53,31.89,17049,False,False,1,0.553324948665273,1.9832089552238843,-0.17066881502788733,-0.15433571996817808
2019-08-28,31.26,32.68,30.44,32.29,25540,False,False,1,0.5602653682157939,2.0080845771144316,-0.16026641697242028,-0.14372845399098366
2019-08-29,32.92,32.97,32.17,32.42,12780,False,False,1,0.5625210045697131,2.0161691542288596,-0.15688563760439356,-0.1402810925483955
2019-08-30,32.88,32.88,31.67,32.12,19589,False,False,1,0.5573156899068225,1.9975124378109488,-0.1646874361459939,-0.14823654203129133
2019-09-03,31.95,32.03,30.52,30.88,25838,False,False,1,0.5358003893002079,1.9203980099502522,-0.19693487011794175,-0.18111906656059384
2019-09-04,30.64,32.64,29.92,31.91,40536,False,False,1,0.5536719696427991,1.9844527363184115,-0.170148695125114,-0.15380535666931838
2019-09-05,32.5,32.5,30.94,31.6,41586,False,False,1,0.5482931444911454,1.9651741293532374,-0.178210553618101,-0.162025987801644
2019-09-06,31.84,32.5,31.49,31.61,19884,False,False,1,0.5484666549799084,1.9657960199005011,-0.17795049366671434,-0.1617608061522141
2019-09-09,31.58,31.95,29.7,30.04,37329,False,False,1,0.5212255082441142,1.868159203980103,-0.21877990603442266,-0.20339432511270206
2019-09-10,29.72,30.65,29.33,30.34,32669,False,False,1,0.5264308229070048,1.8868159203980135,-0.2109781074928223,-0.19543887562980622
2019-09-11,30.38,31.55,29.96,31.18,31467,False,False,1,0.5410057039630985,1.939054726368163,-0.1891330715763414,-0.173163617077698
2019-09-12,31.44,33.08,31.24,31.33,28625,False,False,1,0.5436083612945438,1.948383084577118,-0.18523217230554134,-0.16918589233625025
2019-09-13,31.33,31.58,30.62,31.03,10732,False,False,1,0.5384030466316533,1.9297263681592076,-0.19303397084714158,-0.17714134181914598
2019-09-16,30.89,31.46,30.69,30.92,9621,False,False,1,0.5364944312552601,1.922885572139307,-0.19589463031239496,-0.18005833996287446
2019-09-17,31.15,31.39,30.86,30.87,9998,False,False,1,0.5356268788114449,1.9197761194029885,-0.19719493006932842,-0.18138424821002375
2019-09-18,30.88,31.23,30.37,31.1,8297,False,False,1,0.5396176200529944,1.9340796019900532,-0.19121355118743477,-0.175285070273137
2019-09-19,31.1,32.39,31.02,31.95,21555,False,False,1,0.5543660115978511,1.9869402985074662,-0.1691084553195673,-0.152744630071599
2019-09-20,31.94,32.6,31.63,32.27,14626,False,False,1,0.5599183472382678,2.006840796019904,-0.16078653687519362,-0.14425881728984336
2019-09-23,32.27,32.64,31.71,32.44,15338,False,False,1,0.5628680255472391,2.0174129353233865,-0.15636551770162022,-0.1397507292495359
2019-09-24,32.58,32.7,31.01,31.26,21510,False,False,1,0.5423937878732027,1.9440298507462723,-0.18705259196524804,-0.17104216388225912
2019-09-25,30.98,32.63,30.73,32.44,20831,False,False,1,0.5628680255472391,2.0174129353233865,-0.15636551770162022,-0.1397507292495359
2019-09-26,32.3,32.93,32.2,32.47,16590,False,False,1,0.5633885570135282,2.0192786069651776,-0.1555853378474602,-0.13895518430124632
2019-09-27,32.46,32.68,29.92,30.42,44735,False,False,1,0.527818906817109,1.8917910447761228,-0.20889762788172894,-0.19331742243436745
2019-09-30,31.21,31.56,30.36,30.95,29704,False,False,1,0.537014962721549,1.9247512437810979,-0.19511445045823506,-0.17926279501458497
2019-10-01,31.02,31.39,30.93,31.29,11308,False,False,1,0.5429143193394917,1.945895522388063,-0.18627241211108803,-0.17024661893396975
2019-10-02,31.02,31.15,29.86,30.07,20360,False,False,1,0.5217460397104032,1.8700248756218938,-0.21799972618026264,-0.20259878016441257
2019-10-03,30.09,31.46,30.02,31.15,28433,False,True,0,0.5404851724968095,1.9371890547263713,-0.18991325143050142,-0.17395916202598782
2019-10-04,31.22,31.37,30.62,31.0,21877,False,False,0,0.5404851724968095,1.927860696517416,-0.18991325143050142,-0.1779368867674357
2019-10-07,30.95,31.34,29.93,30.54,29060,True,False,1,0.5404851724968095,1.8992537313432865,-0.18991325143050142,-0.1901352426412094
2019-10-08,30.15,30.3,27.78,27.85,90713,False,False,1,0.49287858723104605,1.731965174129356,-0.26126666838046697,-0.2614691063378415
2019-10-09,28.27,29.0,28.21,28.62,40520,False,False,1,0.5065057510431791,1.7798507462686597,-0.24084208434646204,-0.24105011933174225
2019-10-10,28.44,28.51,27.13,27.85,43909,False,False,1,0.49287858723104605,1.731965174129356,-0.26126666838046697,-0.2614691063378415
2019-10-11,28.5,28.84,27.91,27.92,27544,False,False,1,0.4941174203048763,1.7363184079602019,-0.2594098880137393,-0.2596128347918324
2019-10-14,28.3,28.44,27.29,27.5,12890,False,False,1,0.48668442186189464,1.710199004975127,-0.27055057021410567,-0.2707504640678866
2019-10-15,27.51,28.64,27.51,28.28,23960,False,False,1,0.5004885618274321,1.7587064676616944,-0.24986073184199664,-0.2500662954123575
2019-10-16,28.1,28.45,27.77,28.09,12356,False,False,1,0.4971260149127498,1.7468905472636844,-0.25490056426597196,-0.25510474675152484
2019-10-17,28.52,28.78,27.75,27.83,15804,False,False,1,0.49252463492423737,1.7307213930348284,-0.26179717705667493,-0.2619994696367013
2019-10-18,27.56,27.73,26.72,26.98,37361,False,False,1,0.47748166188486973,1.6778606965174157,-0.2843437957955117,-0.2845399098382392
2019-10-21,26.98,27.43,26.41,27.23,30315,False,False,1,0.48190606571997785,1.6934079601990077,-0.2777124373429126,-0.27791036860249274
2019-10-22,27.23,27.93,26.66,26.7,30094,False,False,1,0.4725263295895486,1.6604477611940325,-0.29177091726242266,-0.2919649960222753
2019-10-23,26.77,27.65,26.65,27.26,34508,False,False,1,0.48243699418019087,1.6952736318407988,-0.2769166743286007,-0.27711482365420315
2019-10-24,27.22,28.34,27.2,28.05,20603,False,False,1,0.4964181102991326,1.7444029850746297,-0.2559615816183878,-0.25616547334924433
2019-10-25,28.11,28.63,27.51,28.5,17762,False,False,1,0.5043820372023272,1.7723880597014954,-0.24402513640370949,-0.24423229912490063
2019-10-28,28.73,29.34,28.52,29.12,17483,False,False,1,0.5153545587133954,1.8109452736318437,-0.22757936744126384,-0.22779103686024937
2019-10-29,29.72,29.9,28.64,29.35,22933,False,False,1,0.5194250102416949,1.8252487562189084,-0.2214785176648728,-0.22169185892336252
2019-10-30,29.5,29.88,29.11,29.79,10424,False,False,1,0.5272119609914852,1.8526119402985104,-0.2098073267882985,-0.21002386634844872
2019-10-31,29.75,30.0,29.03,29.76,14454,False,False,1,0.5266810325312722,1.8507462686567195,-0.21060308980261033,-0.2108194112967382
2019-11-01,30.12,30.15,29.11,29.9,21168,False,False,1,0.5291586986789327,1.8594527363184108,-0.20688952906915492,-0.20710686820472035
2019-11-04,30.0,31.0,29.94,30.89,26406,False,False,1,0.5466793378659609,1.9210199004975155,-0.18062934959686272,-0.18085388491116416
2019-11-05,31.0,31.14,30.15,30.55,56353,False,False,1,0.5406621486502139,1.8998756218905504,-0.18964799709239744,-0.1898700609917794
2019-11-06,30.38,30.78,30.29,30.65,25125,False,False,1,0.5424319101842571,1.906094527363187,-0.18699545371135784,-0.1872182444974808
2019-11-07,30.74,31.25,30.32,30.95,49218,False,False,1,0.5477411947863868,1.9247512437810976,-0.17903782356823905,-0.17926279501458509
2019-11-08,30.9,31.72,30.74,31.7,32370,False,False,1,0.5610144062917113,1.9713930348258737,-0.15914374821044186,-0.15937417130734566
2019-11-11,31.16,31.5,30.5,31.0,44211,False,False,1,0.5486260755534085,1.927860696517416,-0.17771155187771914,-0.1779368867674357
2019-11-12,36.08,37.47,35.65,36.76,118182,False,False,1,0.6505643399142998,2.286069651741297,-0.024925053129837393,-0.025192256695836912
2019-11-13,35.12,37.01,34.89,35.18,81973,False,False,1,0.6226021076764165,2.187810945273635,-0.06683523855026319,-0.06709095730575454
2019-11-14,35.62,36.92,35.34,36.92,85039,False,False,1,0.6533959583687692,2.2960199004975164,-0.020680983720173796,-0.020949350304958814
2019-11-15,36.92,37.06,35.95,36.38,34798,False,False,1,0.6438392460849356,2.262437810945278,-0.0350047179777877,-0.03526915937417108
2019-11-18,36.55,37.88,36.16,36.63,36064,False,False,1,0.6482636499200437,2.27798507462687,-0.028373359525188713,-0.028639618138424527
2019-11-19,36.87,37.12,36.02,37.01,17815,False,False,1,0.654988743749408,2.30161691542289,-0.018293694677238292,-0.018562715460089918
2019-11-20,37.02,38.98,36.69,37.27,43148,False,False,1,0.6595901237379206,2.317786069651746,-0.011397081886535099,-0.011667992574913466
2019-11-21,37.28,37.46,36.64,37.22,15157,False,False,1,0.6587052429708988,2.314676616915427,-0.012723353577055119,-0.012993900822062976
2019-11-22,37.07,37.57,36.54,37.27,20811,False,False,1,0.6595901237379206,2.317786069651746,-0.011397081886535099,-0.011667992574913466
2019-11-25,37.36,38.05,37.12,37.35,43276,False,False,1,0.6610059329651551,2.322761194029855,-0.009275047181703577,-0.009546539379474694
2019-11-26,37.35,38.09,37.22,37.75,30544,False,False,1,0.6680849791013281,2.3476368159204024,0.0,0.0
2019-11-27,37.95,37.98,37.3,37.78,19889,False,False,1,0.6686159075615411,2.3495024875621935,0.0,0.0
2019-11-29,37.52,37.73,36.81,37.04,18381,False,False,1,0.655519672209621,2.3034825870646807,-0.01958708311275803,-0.01958708311275814
2019-12-02,37.08,37.08,35.87,36.57,24479,False,False,1,0.6472017929996178,2.2742537313432876,-0.032027527792482746,-0.03202752779248297
2019-12-03,35.72,37.02,35.3,36.77,31384,False,False,1,0.6507413160677042,2.2866915422885614,-0.026733721545791456,-0.026733721545791456
2019-12-04,37.18,37.43,36.81,37.09,9250,False,False,1,0.6564045529766427,2.3065920398009996,-0.018263631551085235,-0.018263631551085124
2019-12-05,37.54,38.31,37.06,37.84,51268,False,False,1,0.6696777644819671,2.353233830845776,0.0,0.0
2019-12-06,38.2,38.97,37.56,37.81,28434,False,False,1,0.6691468360217541,2.351368159203985,-0.0007928118393236705,-0.0007928118393234485
2019-12-09,38.01,38.01,36.73,36.74,26665,False,False,1,0.6502103876074913,2.284825870646771,-0.029069767441860628,-0.029069767441860517
2019-12-10,36.82,37.1,36.41,36.63,21371,False,False,1,0.6482636499200437,2.27798507462687,-0.03197674418604657,-0.03197674418604668
2019-12-11,36.63,36.8,36.01,36.77,48395,False,False,1,0.6507413160677042,2.286691542288562,-0.02827695560253707,-0.02827695560253707
2019-12-12,36.63,37.48,36.26,37.3,39574,False,False,1,0.6601210521981334,2.3196517412935367,-0.014270613107822627,-0.014270613107822627
2019-12-13,37.17,37.68,36.67,36.8,23208,False,False,1,0.6512722445279171,2.2885572139303525,-0.027484143763213842,-0.02748414376321373
2019-12-16,37.0,38.13,36.85,38.0,28799,False,False,1,0.6725093829364363,2.3631840796019947,0.0,0.0
2019-12-17,38.46,38.48,37.7,38.0,36210,False,False,1,0.6725093829364363,2.3631840796019947,0.0,0.0
2019-12-18,37.93,38.02,36.8,37.61,51574,False,False,1,0.6656073129536676,2.338930348258711,-0.010263157894736752,-0.010263157894736863
2019-12-19,37.75,39.2,37.63,38.82,46384,False,False,1,0.6870214275155909,2.414179104477617,0.0,0.0
2019-12-20,39.0,39.14,38.05,39.01,27897,False,False,1,0.6903839744302731,2.425995024875627,0.0,0.0
2019-12-23,38.72,39.36,38.52,38.85,21804,False,False,1,0.6875523559758039,2.416044776119408,-0.00410151243270962,-0.004101512432709398
2019-12-24,38.99,39.45,38.75,39.12,5704,False,False,1,0.6923307121177207,2.4328358208955274,0.0,0.0
2019-12-26,39.1,39.5,38.88,39.08,15825,False,False,1,0.6916228075041033,2.4303482587064726,-0.0010224948875255935,-0.0010224948875255935
2019-12-27,39.37,39.59,38.77,39.3,13126,False,False,1,0.6955162828789985,2.444029850746274,0.0,0.0
2019-12-30,39.86,40.0,38.34,39.21,24699,False,False,1,0.6939234974983596,2.438432835820901,-0.0022900763358778553,-0.0022900763358777443
2019-12-31,38.98,40.63,38.81,40.22,28431,False,False,1,0.7117980889921964,2.5012437810945327,0.0,0.0
2020-01-02,41.0,41.19,39.46,40.04,41148,False,False,1,0.7086125182309186,2.4900497512437862,-0.004475385380407704,-0.004475385380407815
2020-01-03,39.44,40.65,39.4,40.49,16370,False,False,1,0.7165764451341133,2.5180348258706524,0.0,0.0
2020-01-06,40.07,41.03,40.02,40.48,14247,False,False,1,0.7163994689807088,2.5174129353233883,-0.00024697456162037223,-0.00024697456162037223
2020-01-07,40.5,41.8,40.35,41.01,29158,False,False,1,0.7257792051111381,2.5503731343283635,0.0,0.0
2020-01-08,41.0,41.39,40.05,40.16,18044,False,False,1,0.7107362320717705,2.4975124378109506,-0.0207266520360887,-0.0207266520360887
2020-01-09,40.79,40.9,40.04,40.53,22177,False,False,1,0.7172843497477306,2.520522388059707,-0.011704462326261766,-0.011704462326261766
2020-01-10,40.76,40.91,39.34,39.58,23098,False,False,1,0.7004716151743197,2.4614427860696573,-0.03486954401365516,-0.03486954401365505
2020-01-13,39.71,40.37,39.6,40.02,13926,False,False,1,0.70825856592411,2.4888059701492597,-0.024140453547915053,-0.02414045354791483
2020-01-14,40.0,40.27,39.15,39.94,28429,False,False,1,0.7068427566968754,2.48383084577115,-0.02609119726895881,-0.026091197268958477
2020-01-15,40.4,40.95,39.91,40.42,18257,False,False,1,0.715337612060283,2.5136815920398075,-0.014386734942696822,-0.014386734942696378
2020-01-16,40.65,41.02,40.19,40.96,19885,False,False,1,0.7248943243441166,2.547263681592046,-0.0012192148256521262,-0.0012192148256519042
2020-01-17,40.75,41.34,40.7,41.28,23277,False,False,1,0.7305575612530549,2.5671641791044837,0.0,0.0
2020-01-21,41.01,41.4,40.33,41.31,31093,False,False,1,0.731088489713268,2.5690298507462748,0.0,0.0
2020-01-22,43.55,45.15,42.9,44.36,62334,False,False,1,0.7850662165015871,2.758706467661698,0.0,0.0
2020-01-23,44.25,45.01,43.74,44.75,30410,False,False,1,0.7919682864843558,2.782960199004982,0.0,0.0
2020-01-24,46.06,46.5,44.35,45.33,50918,False,False,1,0.8022329033818066,2.8190298507462757,0.0,0.0
2020-01-27,42.6,44.45,42.6,44.35,25842,False,False,1,0.7848892403481829,2.7580845771144347,-0.021619236708581346,-0.02161923670858157
2020-01-28,45.0,45.31,44.51,45.03,12876,False,False,1,0.796923618779677,2.8003731343283653,-0.006618133686300376,-0.006618133686300376
2020-01-29,45.76,46.29,45.03,45.14,15151,False,False,1,0.7988703564671246,2.8072139303482655,-0.004191484667990131,-0.004191484667990353
2020-01-30,44.72,45.63,44.52,45.59,12623,False,False,1,0.8068342833703193,2.835199004975131,0.0,0.0
2020-01-31,45.28,45.58,44.81,45.24,24496,False,False,1,0.8006401180011679,2.8134328358209024,-0.007677122175915763,-0.007677122175915763
2020-02-03,45.36,46.5,45.25,46.37,27290,False,False,1,0.8206384233358565,2.8837064676616984,0.0,0.0
2020-02-04,46.97,47.11,46.07,46.82,33764,False,False,1,0.8286023502390512,2.911691542288564,0.0,0.0
2020-02-05,47.5,47.51,45.73,45.81,33659,False,False,1,0.8107277587452144,2.8488805970149325,-0.02157197778727027,-0.02157197778727027
2020-02-06,46.08,46.78,44.84,45.72,19574,False,False,1,0.8091349733645754,2.8432835820895592,-0.023494233233660733,-0.023494233233660733
2020-02-07,46.58,46.71,45.53,46.2,25013,False,False,1,0.8176298287279831,2.8731343283582165,-0.01324220418624511,-0.013242204186244888
2020-02-10,46.06,46.3,44.95,45.16,22634,False,False,1,0.7992243087739331,2.8084577114427933,-0.035454933788979126,-0.035454933788978904
2020-02-11,45.71,46.67,45.38,46.34,22835,False,False,1,0.8201074948756436,2.8818407960199086,-0.010252029047415512,-0.010252029047415179
2020-02-12,46.59,47.14,46.44,46.93,17563,False,False,1,0.8305490879264987,2.9185323383084656,0.0,0.0
2020-02-13,47.1,48.4,47.04,47.95,36255,False,False,1,0.84860065557374,2.9819651741293614,0.0,0.0
2020-02-14,48.5,49.33,48.16,48.49,33044,False,False,1,0.8581573678575736,3.0155472636816003,0.0,0.0
2020-02-18,49.27,49.88,48.8,49.84,35799,False,False,1,0.8820491485671574,3.0995024875621975,0.0,0.0
2020-02-19,50.34,51.21,49.78,51.2,27773,False,False,1,0.9061179054301457,3.1840796019900584,0.0,0.0
2020-02-20,51.16,52.51,50.87,52.5,57078,False,False,1,0.9291248053727079,3.264925373134337,0.0,0.0
2020-02-21,52.17,52.39,51.45,51.85,48578,False,False,1,0.9176213554014269,3.224502487562198,-0.01238095238095227,-0.01238095238095227
2020-02-24,48.68,49.49,46.95,48.2,80107,False,False,1,0.8530250594088481,2.9975124378109537,-0.08190476190476181,-0.08190476190476181
2020-02-25,49.46,49.79,46.06,46.7,51514,False,True,0,0.8264786363981993,2.904228855721401,-0.1104761904761904,-0.1104761904761904
2020-02-26,46.77,47.91,46.28,46.42,23774,False,False,0,0.8264786363981993,2.8868159203980177,-0.1104761904761904,-0.1158095238095238
2020-02-27,45.01,46.9,43.31,45.07,62339,False,False,0,0.8264786363981993,2.8028606965174205,-0.1104761904761904,-0.1415238095238095
2020-02-28,43.64,45.54,43.5,45.06,40697,False,False,0,0.8264786363981993,2.802238805970157,-0.1104761904761904,-0.14171428571428568
2020-03-02,46.21,48.22,45.15,48.04,57250,False,False,0,0.8264786363981993,2.9875621890547346,-0.1104761904761904,-0.08495238095238089
2020-03-03,49.5,51.59,48.24,48.95,80024,False,False,0,0.8264786363981993,3.04415422885573,-0.1104761904761904,-0.06761904761904747
2020-03-04,51.0,52.58,50.2,52.52,45364,False,False,0,0.8264786363981993,3.266169154228865,-0.1104761904761904,0.0
2020-03-05,51.01,52.77,50.38,52.56,35871,False,False,0,0.8264786363981993,3.268656716417919,-0.1104761904761904,0.0
2020-03-06,50.66,51.17,47.86,50.35,48302,False,False,0,0.8264786363981993,3.131218905472645,-0.1104761904761904,-0.04204718417047193
2020-03-09,45.99,47.18,44.99,45.91,66527,False,False,0,0.8264786363981993,2.8550995024875694,-0.1104761904761904,-0.12652207001522087
2020-03-10,48.0,50.77,47.82,50.69,62511,False,False,0,0.8264786363981993,3.15236318407961,-0.1104761904761904,-0.03557838660578394
2020-03-11,49.04,50.5,47.27,48.02,30404,False,False,0,0.8264786363981993,2.9863184079602068,-0.1104761904761904,-0.08637747336377477
2020-03-12,44.0,44.4,41.47,41.63,78567,False,False,0,0.8264786363981993,2.588930348258713,-0.1104761904761904,-0.2079528158295283
2020-03-13,44.93,45.11,42.37,44.51,58438,False,False,0,0.8264786363981993,2.7680348258706533,-0.1104761904761904,-0.1531582952815832
2020-03-16,38.5,43.29,38.5,41.08,55820,False,False,0,0.8264786363981993,2.55472636815921,-0.1104761904761904,-0.21841704718417077
2020-03-17,41.87,45.0,40.5,44.26,44917,False,False,0,0.8264786363981993,2.752487562189061,-0.1104761904761904,-0.15791476407914795
2020-03-18,40.54,41.96,36.28,41.96,67918,False,False,0,0.8264786363981993,2.6094527363184143,-0.1104761904761904,-0.201674277016743
2020-03-19,41.08,41.31,38.02,39.7,55631,False,False,0,0.8264786363981993,2.468905472636822,-0.1104761904761904,-0.2446727549467277
2020-03-20,41.7,42.33,37.99,38.0,46510,False,False,0,0.8264786363981993,2.3631840796019956,-0.1104761904761904,-0.27701674277016763
2020-03-23,38.1,38.76,35.61,38.45,44637,False,False,0,0.8264786363981993,2.3911691542288613,-0.1104761904761904,-0.2684550989345512
2020-03-24,41.74,43.75,41.23,42.84,51202,False,False,0,0.8264786363981993,2.664179104477618,-0.1104761904761904,-0.18493150684931536
2020-03-25,43.47,46.36,42.49,44.04,36288,True,False,1,0.8264786363981993,2.7388059701492597,-0.1104761904761904,-0.16210045662100492
2020-03-26,45.38,46.48,44.64,45.74,36862,False,False,1,0.858381762689683,2.844527363184086,-0.07613944033562547,-0.12975646879756497
2020-03-27,44.31,46.0,43.5,43.93,37285,False,False,1,0.8244143164616915,2.7319651741293596,-0.11269798019116817,-0.16419330289193335
2020-03-30,44.0,44.5,42.5,44.46,26076,False,False,1,0.8343605852466836,2.764925373134335,-0.10199299338263901,-0.15410958904109617
2020-03-31,44.14,45.11,43.76,44.31,22998,False,False,1,0.831545603515082,2.75559701492538,-0.10502270663033597,-0.15696347031963487
2020-04-01,43.0,43.93,42.22,43.17,30101,False,False,1,0.8101517423549107,2.68470149253732,-0.12804852731283234,-0.17865296803652997
2020-04-02,42.77,44.71,42.62,44.58,22733,False,False,1,0.8366125706319647,2.772388059701499,-0.09956922278448155,-0.15182648401826504
2020-04-03,43.4,44.39,40.41,42.1,48681,False,False,1,0.7900715393361534,2.618159203980106,-0.14966048181307023,-0.1990106544901067
2020-04-06,43.97,45.75,43.72,44.8,25666,False,False,1,0.8407412105049802,2.7860696517413004,-0.09512564335452611,-0.14764079147640807
2020-04-07,46.06,46.75,44.5,45.22,27146,False,False,1,0.8486231593534644,2.812189054726375,-0.08664244626097473,-0.13964992389649944
2020-04-08,45.4,46.1,44.81,45.45,13205,False,False,1,0.8529394646752534,2.82649253731344,-0.08199688594783949,-0.13527397260273988
2020-04-09,46.5,47.9,44.89,45.07,28865,False,False,1,0.8458081776218629,2.80286069651742,-0.08967215950867169,-0.14250380517503813
2020-04-13,44.74,47.56,44.46,46.99,23414,False,False,1,0.8818399437863621,2.9222636815920473,-0.050891829938151334,-0.10597412480974133
2020-04-14,47.72,50.65,47.57,50.22,38245,False,False,1,0.942455883740181,3.1231343283582165,0.0,-0.04452054794520577
2020-04-15,49.47,50.62,48.11,49.78,19909,False,False,1,0.9341986039941499,3.095771144278615,-0.008761449621664696,-0.05289193302891948
2020-04-16,51.6,54.48,51.41,53.95,56679,False,False,1,1.0124550961326715,3.355099502487571,0.0,0.0
2020-04-17,55.18,55.25,52.67,53.02,30309,False,False,1,0.9950022093967423,3.2972636815920486,-0.017238183503243576,-0.017238183503243687
2020-04-20,52.46,54.98,52.25,54.22,18948,False,False,1,1.017522063249554,3.3718905472636904,0.0,0.0
2020-04-21,53.54,54.04,50.35,51.98,27501,False,False,1,0.9754850027243049,3.232587064676625,-0.04131316857248257,-0.04131316857248257
2020-04-22,54.11,55.1,52.88,54.04,21306,False,True,0,1.0141440851716321,3.360696517412944,-0.0033198081888603514,-0.0033198081888602404
2020-04-23,54.1,54.92,53.07,53.63,14837,False,False,0,1.0141440851716321,3.335199004975133,-0.0033198081888603514,-0.01088159350793072
2020-04-24,54.22,54.72,53.52,54.39,17450,False,False,0,1.0141440851716321,3.382462686567173,-0.0033198081888603514,0.0
2020-04-27,55.46,56.0,54.51,55.34,27982,False,False,0,1.0141440851716321,3.4415422885572236,-0.0033198081888603514,0.0
2020-04-28,56.49,56.8,52.77,53.3,40235,False,False,0,1.0141440851716321,3.3146766169154316,-0.0033198081888603514,-0.036863028550777166
2020-04-29,53.57,55.83,53.43,55.52,22971,False,False,0,1.0141440851716321,3.4527363184079696,-0.0033198081888603514,0.0
2020-04-30,56.16,56.75,55.3,55.58,16127,False,False,0,1.0141440851716321,3.4564676616915517,-0.0033198081888603514,0.0
2020-05-01,53.89,55.04,53.42,54.78,16393,False,False,0,1.0141440851716321,3.406716417910457,-0.0033198081888603514,-0.014393666786613801
2020-05-04,53.85,55.73,53.85,55.23,18489,False,False,0,1.0141440851716321,3.4347014925373225,-0.0033198081888603514,-0.006297229219143663
2020-05-05,56.77,59.44,55.97,57.93,32934,False,False,0,1.0141440851716321,3.6026119402985173,-0.0033198081888603514,0.0
2020-05-06,58.08,62.56,57.6,61.69,66550,True,False,1,1.0141440851716321,3.836442786069662,-0.0033198081888603514,0.0
2020-05-07,62.11,62.19,57.72,60.37,52358,False,False,1,0.9924441306826298,3.7543532338308556,-0.024646082353079857,-0.021397309126276687
2020-05-08,61.16,63.3,60.67,62.49,22398,False,False,1,1.0272955727407247,3.8861940298507567,0.0,0.0
2020-05-11,61.87,63.79,61.58,62.91,25011,False,False,1,1.0342001037144979,3.9123134328358313,0.0,0.0
2020-05-12,63.08,64.39,61.07,62.7,28646,False,False,1,1.0307478382276112,3.8992537313432942,-0.0033381020505484083,-0.0033381020505482972
2020-05-13,63.0,64.0,60.69,61.98,41734,False,False,1,1.018911499415428,3.854477611940309,-0.014783023366714332,-0.014783023366714332
