交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2019-05-30,168.93,169.87,167.99,169.48,14056,False,False,0,5.304279182123328,7.325696995893692,-0.023214285714285965,-0.054241071428571486
2019-05-31,167.25,167.93,164.39,166.78,27551,False,False,0,5.304279182123328,7.208990706721442,-0.023214285714285965,-0.06930803571428568
2019-06-03,166.64,168.62,165.58,166.34,16566,False,False,0,5.304279182123328,7.18997190404152,-0.023214285714285965,-0.07176339285714284
2019-06-04,167.98,170.59,167.04,170.41,19611,False,False,0,5.304279182123328,7.3658958288308005,-0.023214285714285965,-0.04905133928571426
2019-06-05,171.0,173.05,170.71,172.48,18337,False,False,0,5.304279182123328,7.455370650529526,-0.023214285714285965,-0.03749999999999998
2019-06-06,172.18,172.25,169.63,170.67,14148,False,False,0,5.304279182123328,7.377134212232573,-0.023214285714285965,-0.04760044642857142
2019-06-07,170.95,172.53,170.53,171.97,13920,False,False,0,5.304279182123328,7.4333261292414345,-0.023214285714285965,-0.04034598214285712
2019-06-10,173.53,174.93,172.07,172.39,14003,True,False,1,5.304279182123328,7.4514804408904505,-0.023214285714285965,-0.03800223214285714
2019-06-11,173.14,173.76,168.93,171.01,12730,False,False,1,5.261817871888801,7.391830559757967,-0.03103355763095328,-0.04570312500000007
2019-06-12,170.81,172.03,169.64,171.23,13077,False,False,1,5.268587066274016,7.4013399610979285,-0.02978700703554249,-0.044475446428571375
2019-06-13,169.46,170.23,166.39,167.15,30677,False,False,1,5.143049279493674,7.224983790793195,-0.05290485444134152,-0.06724330357142849
2019-06-14,167.48,167.66,164.82,166.99,20787,False,False,1,5.1381262290317,7.218067862545951,-0.053811436692549286,-0.06813616071428563
2019-06-17,165.77,165.77,164.16,164.74,32295,False,False,1,5.068895831910187,7.120812621569076,-0.06656024960015916,-0.08069196428571412
2019-06-18,165.92,167.46,165.16,165.54,30527,False,False,1,5.093511084220058,7.1553922628052975,-0.06202733834412022,-0.07622767857142854
2019-06-19,165.83,166.52,163.5,165.93,26270,False,False,1,5.105511019721121,7.172249837907956,-0.05981754410680107,-0.07405133928571417
2019-06-20,168.21,168.56,166.65,167.43,19524,False,False,1,5.151664617802129,7.237086665225873,-0.05131833550172782,-0.06568080357142847
2019-06-21,167.63,170.42,167.0,168.87,26731,False,False,1,5.195972071959897,7.299330019451073,-0.04315909524085748,-0.05764508928571421
2019-06-24,168.97,169.24,166.9,167.25,13850,False,False,1,5.146126186032408,7.229306245947723,-0.052338240534336666,-0.0666852678571428
2019-06-25,167.27,167.76,163.95,166.36,14934,False,False,1,5.118741717837677,7.190836395072426,-0.057381104306679864,-0.07165178571428554
2019-06-26,166.75,167.22,165.51,165.83,14733,False,False,1,5.102434113182388,7.167927382753429,-0.06038415801380581,-0.07460937499999987
2019-06-27,166.41,167.83,166.0,166.01,15435,False,False,1,5.107972544952108,7.175707802031578,-0.059364252981197185,-0.07360491071428565
2019-06-28,166.66,169.39,166.54,169.11,20593,False,False,1,5.203356647652859,7.3097039118219405,-0.04179922186404572,-0.05630580357142845
2019-07-01,171.1,173.43,170.79,171.5,19830,False,False,1,5.2768947139285975,7.413010590015154,-0.028257149486629163,-0.04296874999999989
2019-07-02,171.55,171.98,169.77,171.23,15148,False,False,1,5.268587066274016,7.4013399610979285,-0.02978700703554249,-0.044475446428571375
2019-07-03,171.27,172.01,170.53,171.8,6458,False,False,1,5.286125433544799,7.4259779554787375,-0.02655730776561449,-0.041294642857142794
2019-07-05,171.28,171.39,166.93,170.03,15536,False,False,1,5.231664187809209,7.349470499243595,-0.036586373919600956,-0.05117187499999998
2019-07-08,169.3,170.07,168.63,169.59,11944,False,False,1,5.218125799038781,7.3304516965636735,-0.039079475110422424,-0.05362723214285703
2019-07-09,168.92,170.0,168.55,169.6,13269,False,False,1,5.218433489692654,7.330883942079126,-0.03902281371972194,-0.05357142857142849
2019-07-10,170.99,171.04,168.89,169.57,10437,False,False,1,5.217510417731034,7.329587205532767,-0.039192797891823394,-0.053738839285714324
2019-07-11,169.8,172.25,169.12,171.75,15174,False,False,1,5.284586980275432,7.423816727901473,-0.02684061471911703,-0.0415736607142857
2019-07-12,172.38,174.35,172.12,174.05,12550,False,False,1,5.355355830666312,7.523233196455613,-0.013808494858004616,-0.02873883928571419
2019-07-15,173.56,173.97,172.43,172.69,12258,False,False,1,5.313509901739531,7.464447806354034,-0.02151444399327107,-0.036328125000000044
2019-07-16,173.42,176.72,173.01,175.15,19965,False,False,1,5.3892018025923845,7.570780203155418,-0.0075757418809510035,-0.022600446428571397
2019-07-17,171.0,171.51,163.8,164.55,81571,False,False,1,5.063049709486594,7.112599956775473,-0.06763681602346827,-0.08175223214285698
2019-07-18,173.86,174.9,170.5,174.25,48944,False,False,1,5.36150964374378,7.531878106764668,-0.012675267043994798,-0.027622767857142794
2019-07-19,174.4,177.59,174.05,175.3,31431,False,False,1,5.393817162400486,7.57726388588721,-0.006725821020443501,-0.021763392857142794
2019-07-22,175.29,176.14,172.39,173.58,21413,False,False,1,5.340894369934263,7.502917657229332,-0.01647158022092743,-0.03136160714285696
2019-07-23,174.1,174.26,171.45,173.22,17776,False,False,1,5.329817506394821,7.487356818673032,-0.018511390286145013,-0.03337053571428572
2019-07-24,171.77,175.31,171.14,174.37,16986,False,False,1,5.365201931590261,7.537065052950101,-0.011995330355588973,-0.02695312499999991
2019-07-25,174.06,175.11,172.86,173.21,12053,False,False,1,5.329509815740948,7.486924573157579,-0.0185680516768455,-0.033426339285714146
2019-07-26,174.57,175.72,173.35,174.23,10345,False,False,1,5.360894262436034,7.5310136157337615,-0.012788589825395658,-0.02773437500000009
2019-07-29,174.12,177.74,173.98,177.5,21823,False,False,1,5.461509106252632,7.672357899286821,0.0,-0.009486607142857095
2019-07-30,176.84,179.48,176.55,179.3,18226,False,False,1,5.516893423949842,7.750162092068321,0.0,0.0
2019-07-31,178.15,180.3,177.3,179.95,27303,False,False,1,5.536893316451612,7.778258050572751,0.0,0.0
2019-08-01,177.35,180.54,174.57,175.01,32733,False,False,1,5.384894133438158,7.564728765939079,-0.027452070019449826,-0.027452070019449826
2019-08-02,174.08,174.81,172.1,173.52,14965,False,False,1,5.339048226011024,7.500324184136615,-0.03573214781883838,-0.03573214781883849
2019-08-05,170.68,171.41,165.51,166.84,26609,False,True,0,5.133510869223601,7.211584179814159,-0.0728535704362322,-0.0728535704362322
2019-08-06,168.12,169.45,166.37,168.33,10935,False,False,0,5.133510869223601,7.275988761616624,-0.0728535704362322,-0.06457349263684342
2019-08-07,166.42,167.24,163.8,166.92,12789,False,False,0,5.133510869223601,7.21504214393778,-0.0728535704362322,-0.07240900250069471
2019-08-08,168.15,170.61,167.17,169.7,14504,False,False,0,5.133510869223601,7.335206397233653,-0.0728535704362322,-0.05696026674076127
2019-08-09,168.6,169.67,165.96,168.01,14098,True,False,1,5.133510869223601,7.262156905122134,-0.0728535704362322,-0.06635176437899415
2019-08-12,167.2,168.71,165.35,165.67,15881,False,False,1,5.062012652248521,7.161011454506183,-0.08576662707083249,-0.07935537649347046
2019-08-13,165.14,169.65,164.27,168.78,14911,False,False,1,5.157038060279504,7.295439809811998,-0.0686044022274106,-0.06207279799944432
2019-08-14,166.04,166.84,163.06,163.7,17821,False,False,1,5.001819708897705,7.075859087961986,-0.0966378756050903,-0.09030286190608505
2019-08-15,163.7,163.96,160.64,162.45,17775,False,False,1,4.963626216923838,7.021828398530388,-0.1035358759440862,-0.09724923589886081
2019-08-16,164.11,166.89,163.45,166.25,13878,False,False,1,5.079734432524396,7.186081694402445,-0.08256595491353835,-0.07613225896082243
2019-08-19,168.95,170.28,168.26,168.76,13748,False,False,1,5.156426964407922,7.294575318781092,-0.06871477023283445,-0.06218393998332872
2019-08-20,168.7,168.82,167.46,167.56,10976,False,False,1,5.119761212113009,7.242705856926759,-0.07533685055827055,-0.06885245901639347
2019-08-21,168.51,169.53,167.78,168.53,10475,False,False,1,5.149399361884731,7.284633671925678,-0.06998400229520974,-0.06346207279799942
2019-08-22,169.08,170.09,165.95,166.07,21570,False,False,1,5.074234569680159,7.178301275124294,-0.08355926696235383,-0.07713253681578225
2019-08-23,165.11,165.46,159.05,159.98,19948,False,False,1,4.888155876783475,6.915063756213552,-0.11716632461394216,-0.11097527090858572
2019-08-26,161.46,162.42,158.29,159.11,23536,False,False,1,4.861573206369664,6.877458396369161,-0.12196733284988315,-0.11580994720755755
2019-08-27,160.71,160.71,157.28,157.47,24961,False,False,1,4.811463344899949,6.8065701318349054,-0.13101750929464595,-0.12492358988607943
2019-08-28,157.47,159.73,156.61,158.4,47282,False,False,1,4.839879302928507,6.846768964772014,-0.12588539704243296,-0.11975548763545418
2019-08-29,159.44,162.78,158.21,161.73,32523,False,False,1,4.94162676554689,6.990706721417789,-0.10750912413934777,-0.10125034731869964
2019-08-30,162.41,164.08,161.46,161.96,13637,False,False,1,4.948654368070082,7.000648368273203,-0.10623989207697249,-0.09997221450402882
2019-09-03,161.05,162.1,158.7,159.33,17963,False,False,1,4.868295260957065,6.886967797709123,-0.12075328479021996,-0.11458738538482893
2019-09-04,160.24,160.9,158.62,160.08,26228,False,False,1,4.891211356141385,6.9193862113680815,-0.11661448458682244,-0.1104195609891635
2019-09-05,162.45,166.66,162.1,166.13,19641,False,False,1,5.076067857294904,7.180894748217011,-0.08322816294608215,-0.07679911086412894
2019-09-06,166.41,167.21,164.14,164.6,13648,False,False,1,5.02931902311889,7.114761184352736,-0.09167131536101314,-0.08530147263128651
2019-09-09,165.12,166.46,164.01,166.12,22904,False,False,1,5.0757623093591135,7.180462502701559,-0.08328334694879402,-0.07685468185607114
2019-09-10,165.35,167.73,164.85,167.57,19950,False,False,1,5.1200667600487995,7.243138102442211,-0.07528166655555879,-0.06879688802445127
2019-09-11,167.85,167.99,165.72,167.3,16822,False,False,1,5.111816965782444,7.2314674735249875,-0.07677163462878189,-0.07029730480689067
2019-09-12,167.71,168.58,166.15,167.71,15717,False,False,1,5.124344431149873,7.249189539658551,-0.07450909051759114,-0.06801889413726026
2019-09-13,169.33,172.21,169.02,171.45,20069,False,False,1,5.238619359135684,7.410849362437889,-0.053870273503315524,-0.0472353431508753
2019-09-16,168.81,170.89,167.0,168.95,17669,False,False,1,5.162232375187949,7.302787983574695,-0.06766627418130733,-0.06112809113642681
2019-09-17,168.89,169.68,166.34,166.9,16422,False,False,1,5.099595048350807,7.2141776529068755,-0.07897899473726055,-0.072520144484579
2019-09-18,166.17,168.07,165.05,167.87,8728,False,False,1,5.129233198122527,7.256105467905796,-0.07362614647419974,-0.06712975826618495
2019-09-19,167.87,168.09,166.5,167.11,16074,False,False,1,5.106011555002416,7.223254808731385,-0.07782013068030924,-0.07135315365379258
2019-09-20,168.22,168.58,165.61,166.38,20346,False,False,1,5.083706555689677,7.191700886103331,-0.08184856287828302,-0.07540983606557372
2019-09-23,166.0,167.19,165.34,166.05,14281,False,False,1,5.073623473808576,7.1774367840933895,-0.0836696349677779,-0.07724367879966654
2019-09-24,167.09,169.35,164.09,165.08,25413,False,False,1,5.043985324036855,7.13550896909447,-0.08902248323083872,-0.08263406501806048
2019-09-25,165.29,165.66,163.55,163.6,34890,False,False,1,4.998764229539796,7.071536632807458,-0.0971897156322099,-0.09085857182550716
2019-09-26,163.86,165.59,163.6,163.73,26097,False,False,1,5.002736352705078,7.077155824508345,-0.09647232359695435,-0.09013614893025834
2019-09-27,164.33,164.81,161.86,162.69,22412,False,False,1,4.970959367382821,7.032202290901256,-0.10221145987899882,-0.09591553209224779
2019-09-30,164.02,164.91,161.86,161.98,20883,False,False,1,4.949265463941663,7.001512859304108,-0.10612952407154863,-0.09986107252014453
2019-10-01,162.87,163.19,155.51,155.95,34301,False,False,1,4.765020058659726,6.740868813486083,-0.13940547770686518,-0.1333703806612948
2019-10-02,154.5,154.71,150.34,152.02,38856,False,False,1,4.644939719893887,6.570996325913141,-0.16109279077266836,-0.15520978049458178
2019-10-03,152.45,153.75,149.09,153.67,22184,False,True,0,4.695355129299392,6.642316835962849,-0.15198743032519368,-0.1460405668241178
2019-10-04,154.0,156.41,153.44,156.32,22594,False,False,0,4.695355129299392,6.756861897557836,-0.15198743032519368,-0.1313142539594332
2019-10-07,155.45,156.91,154.87,155.91,20569,True,False,1,4.695355129299392,6.739139831424271,-0.15198743032519368,-0.1335926646290636
2019-10-08,154.35,154.81,151.28,151.47,30679,False,False,1,4.561640955903912,6.5472228225632385,-0.1761371051975953,-0.1582661850514031
2019-10-09,152.94,154.55,152.48,153.23,29811,False,False,1,4.614644772385003,6.623298033282927,-0.16656426110403066,-0.14848569046957494
2019-10-10,152.88,155.95,152.56,155.77,21530,False,False,1,4.691138916624761,6.733088394207933,-0.1527489065599088,-0.1343706585162544
2019-10-11,157.9,162.24,157.4,161.39,33160,False,False,1,4.860389739706426,6.976010373892394,-0.12218107485204921,-0.10313976104473466
2019-10-14,160.52,160.74,158.86,159.55,14569,False,False,1,4.804976658839832,6.896477199049084,-0.1321890482225938,-0.11336482356210043
2019-10-15,160.41,163.66,159.5,163.14,27192,False,False,1,4.91309239813933,7.05165333909663,-0.11266262191810694,-0.09341483745484869
2019-10-16,162.94,164.91,162.5,163.31,26731,False,False,1,4.918212084958527,7.059001512859328,-0.11173797220452397,-0.09247013059183107
2019-10-17,162.11,166.11,159.61,163.68,45280,False,False,1,4.929354932741484,7.074994596931081,-0.1097254992984904,-0.09041400388996945
2019-10-18,163.18,163.93,159.86,161.5,31368,False,False,1,4.863702478236496,6.980765074562375,-0.12158277209620116,-0.10252848013337035
2019-10-21,162.2,167.4,161.75,167.07,20507,False,False,1,5.031447511077221,7.2215258266695725,-0.09128689618645414,-0.0715754376215616
2019-10-22,167.03,170.94,165.74,170.77,28945,False,False,1,5.1428759889067885,7.381456667387101,-0.07116216712611945,-0.05101417060294522
2019-10-23,169.94,171.0,168.37,170.03,18190,False,False,1,5.120590293340875,7.349470499243595,-0.07518711293818636,-0.05512642400666856
2019-10-24,170.86,171.95,169.78,170.39,13098,False,False,1,5.131431983075643,7.365031337799895,-0.07322903119177548,-0.053125868296749146
2019-10-25,170.39,172.68,169.4,172.33,11758,False,False,1,5.189856644424119,7.448886967797735,-0.06267714622500531,-0.042345095859960935
2019-10-28,172.87,173.06,170.57,170.75,13994,False,False,1,5.142273672810412,7.3805921763561955,-0.0712709494453645,-0.05112531258682962
2019-10-29,169.72,170.57,169.1,170.19,12372,False,False,1,5.125408822111883,7.35638642749084,-0.07431685438422608,-0.05423728813559314
2019-10-30,169.22,169.65,166.36,167.95,17795,False,False,1,5.057949419317767,7.259563432029417,-0.08650047413967188,-0.06668519033064746
2019-10-31,167.35,167.35,163.62,165.46,19418,False,False,1,4.9829610653189516,7.151934298681676,-0.10004387288568073,-0.08052236732425666
2019-11-01,167.2,172.55,166.69,172.53,20077,False,False,1,5.1958798053878805,7.45753187810679,-0.0615893230325546,-0.04123367602111694
2019-11-04,173.25,176.7,173.13,176.63,23019,False,False,1,5.319354605144968,7.634752539442429,-0.039288947587318934,-0.018449569324812454
2019-11-05,176.63,179.48,176.45,177.77,33359,False,False,1,5.353686622638402,7.684028528204046,-0.03308835539035093,-0.012114476243400896
2019-11-06,177.69,177.99,175.28,176.34,14198,False,False,1,5.310621021747515,7.622217419494299,-0.0408662912163722,-0.02006112809113636
2019-11-07,177.68,180.0,176.67,177.01,17243,False,False,1,5.330798610976112,7.651177869029635,-0.03722208352166301,-0.016337871631008638
2019-11-08,176.41,176.67,175.15,176.1,9248,False,False,1,5.303393228591002,7.6118435271234315,-0.042171679047313004,-0.021394831897749378
2019-11-11,174.91,177.11,174.43,176.8,7666,False,False,1,5.324474291964163,7.642100713205127,-0.038364297873736075,-0.017504862461794835
2019-11-12,176.39,176.83,174.91,175.47,10515,False,False,1,5.284420271555157,7.584612059649907,-0.045598322103532096,-0.0248958043901083
2019-11-13,174.31,176.4,173.66,175.54,11161,False,False,1,5.2865283778924725,7.587637778258076,-0.04521758398617448,-0.024506807446513013
2019-11-14,175.54,176.2,174.09,174.77,9891,False,False,1,5.263339208181995,7.5543548735682124,-0.049405703277109025,-0.028785773826062733
2019-11-15,175.18,177.1,174.77,176.27,13277,False,False,1,5.308512915410198,7.619191700886129,-0.041247029333730145,-0.02045012503473176
2019-11-18,175.82,176.47,174.57,176.25,14678,False,False,1,5.307910599313821,7.618327209855224,-0.041355811652975194,-0.02056126701861627
2019-11-19,176.07,177.29,175.43,177.17,17818,False,False,1,5.335617139747119,7.658093797276878,-0.03635182496770284,-0.01544873575993344
2019-11-20,176.66,177.71,173.78,174.09,17456,False,False,1,5.242860460905209,7.524962178517423,-0.053104302131440906,-0.032564601278132765
2019-11-21,173.84,174.83,172.3,174.17,9056,False,False,1,5.245269725290713,7.528420142641045,-0.05266917285446071,-0.03212003334259517
2019-11-22,174.68,175.99,173.8,175.94,11480,False,False,1,5.2985746998199925,7.604927598876188,-0.04304193760127362,-0.022283967768824575
2019-11-25,176.18,179.99,175.67,179.9,15837,False,False,1,5.4178332869024475,7.776096822995488,-0.021503038390753293,-0.00027785495971099916
2019-11-26,179.26,179.95,178.06,178.09,13230,False,False,1,5.363323680180416,7.697860384698535,-0.031347838282430485,-0.010336204501250279
2019-11-27,177.48,177.8,175.93,177.19,13030,False,False,1,5.336219455843494,7.658958288307785,-0.0362430426484579,-0.015337593776048819
2019-11-29,176.55,176.99,175.44,175.99,4787,False,False,1,5.300080490060933,7.6070888264534515,-0.04276998180316094,-0.022006112809113576
2019-12-02,175.86,176.57,172.79,173.0,10629,False,False,1,5.210034233652715,7.477847417333071,-0.05903293853029634,-0.03862183939983321
2019-12-03,170.9,171.07,167.15,168.0,22738,False,False,1,5.059455209558706,7.261724659606681,-0.08622851834155942,-0.06640733537093635
2019-12-04,169.17,172.89,168.95,171.46,23716,False,False,1,5.16365589423176,7.411281607953343,-0.06740917711216543,-0.04717977215893299
2019-12-05,171.61,171.89,169.4,170.49,14480,False,False,1,5.1344435635575225,7.369353792954423,-0.07268511959555046,-0.052570158377326925
2019-12-06,172.31,174.13,171.78,172.0,10111,False,False,1,5.179918428833913,7.434622865787793,-0.064472054492549,-0.04417893859405386
2019-12-09,171.29,172.58,170.52,171.36,9162,False,False,1,5.160644313749881,7.406959152798815,-0.06795308870839056,-0.047735482078355096
2019-12-10,170.83,172.5,170.13,171.85,10253,False,False,1,5.175401058111094,7.428139183056,-0.0652879218868867,-0.04501250347318708
2019-12-11,172.78,174.68,172.01,174.45,12878,False,False,1,5.253702150639978,7.540523017073723,-0.05114622038502992,-0.03056404556821335
2019-12-12,174.09,176.32,173.17,175.22,24856,False,False,1,5.276891320350456,7.573805921763587,-0.04695810109409526,-0.026285079188663518
2019-12-13,175.83,177.53,174.16,177.03,18387,False,False,1,5.331400927072488,7.65204236006054,-0.03711330120241807,-0.016226729647124127
2019-12-16,178.29,180.84,178.02,180.09,23672,False,False,1,5.4235552898180215,7.78430948778909,-0.02046960635792494,0.0
2019-12-17,179.74,180.66,177.07,177.39,24167,False,False,1,5.342242616807256,7.66760319861684,-0.03515521945600719,-0.014992503748125996
2019-12-18,177.75,179.3,176.54,178.22,22676,False,False,1,5.367238734806862,7.703479576399421,-0.03064075320733739,-0.010383697040368678
2019-12-19,177.85,179.21,177.03,177.47,14726,False,False,1,5.34465188119276,7.671061162740463,-0.034720090179026886,-0.014548281414848097
2019-12-20,178.81,180.56,176.72,180.4,22037,False,False,1,5.43289118931185,7.797709098768127,-0.01878348040962663,0.0
2019-12-23,180.4,180.68,179.0,179.42,11449,False,False,1,5.403377700589425,7.755349038253754,-0.02411381405263413,-0.0054323725055434036
2019-12-24,179.76,180.48,179.35,179.89,4195,False,False,1,5.417532128854262,7.775664577480034,-0.021557429550375318,-0.0028270509977827984
2019-12-26,180.36,180.92,179.5,180.81,6137,False,False,1,5.445238669287559,7.815431164901691,-0.016553442865102963,0.0
2019-12-27,181.0,181.59,180.66,181.41,7611,False,False,1,5.46330815217884,7.841365895828857,-0.0132899732877515,0.0
2019-12-30,181.15,181.38,179.6,180.15,9031,False,False,1,5.42536223810715,7.7869029608818074,-0.020143259400189795,-0.006945592855961524
2019-12-31,179.96,181.26,179.54,180.79,7225,False,False,1,5.444636353191183,7.814566673870785,-0.016662225184348123,-0.003417672675155692
2020-01-02,180.95,182.38,179.97,182.27,11994,False,False,1,5.48920774432301,7.878539010157797,-0.00861233356021418,0.0
2020-01-03,179.54,181.19,178.29,180.98,12578,False,False,1,5.450358356106755,7.822779338664388,-0.015628793151520104,-0.007077412629615476
2020-01-06,179.7,180.08,177.93,179.43,17768,False,False,1,5.403678858637613,7.755781283769208,-0.02405942289301166,-0.015581280517912965
2020-01-07,179.23,179.58,177.61,178.07,21906,False,False,1,5.362721364084042,7.696995893667629,-0.03145662060167531,-0.023042738794096795
2020-01-08,177.89,181.05,177.48,180.02,17591,False,False,1,5.421447183480706,7.781283769180922,-0.020850344475282556,-0.012344324353980363
2020-01-09,180.51,180.83,178.57,179.1,20641,False,False,1,5.3937406430474075,7.741517181759265,-0.025854331160555133,-0.017391781423163555
2020-01-10,179.1,179.93,177.82,177.94,16209,False,False,1,5.358806309457598,7.691376701966743,-0.03216370567676807,-0.023755966423437802
2020-01-13,177.99,179.99,177.64,179.9,10871,False,False,1,5.417833286902449,7.776096822995488,-0.02150303839075296,-0.013002688319526112
2020-01-14,180.5,182.73,180.15,180.8,14831,False,False,1,5.444937511239371,7.814998919386238,-0.016607834024725543,-0.008064958577933878
2020-01-15,181.63,182.42,180.63,180.8,20361,False,False,1,5.444937511239371,7.814998919386238,-0.016607834024725543,-0.008064958577933878
2020-01-16,181.56,184.17,180.91,183.9,20466,False,False,1,5.538296506177657,7.9489950291766,0.0,0.0
2020-01-17,183.68,185.65,183.0,185.32,23861,False,False,1,5.5810609490203555,8.010373892370893,0.0,0.0
2020-01-21,184.16,184.53,181.12,182.46,17611,False,False,1,5.494929747238583,7.886751674951399,-0.015432764947118427,-0.015432764947118427
2020-01-22,183.27,183.41,180.44,180.93,19032,False,False,1,5.448852565865816,7.820618111087124,-0.023688754586660865,-0.023688754586660865
2020-01-23,183.5,187.68,180.93,187.19,34258,False,False,1,5.637377504031515,8.091203803760564,0.0,0.0
2020-01-24,186.14,188.96,184.53,185.68,18309,False,False,1,5.5919026387551245,8.025934730927196,-0.008066670228110473,-0.008066670228110362
2020-01-27,182.0,183.96,178.38,178.47,28969,False,False,1,5.3747676860115625,7.714285714285742,-0.046583685025909594,-0.04658368502590937
2020-01-28,180.27,181.68,179.45,179.64,17915,False,False,1,5.4100031776495605,7.764858439593716,-0.040333351140552476,-0.040333351140552365
2020-01-29,181.6,184.27,180.44,181.78,14851,False,False,1,5.474450999961797,7.857358979900612,-0.028901116512634273,-0.02890111651263405
2020-01-30,179.67,183.5,179.01,183.07,16426,False,False,1,5.513300388178051,7.9131186513940195,-0.022009722741599624,-0.022009722741599402
2020-01-31,181.69,182.47,178.5,179.42,14278,False,False,1,5.403377700589424,7.7553490382537555,-0.0415086275976283,-0.04150862759762797
2020-02-03,180.87,182.05,179.4,180.29,13638,False,False,1,5.429578450781781,7.792954398098147,-0.03686094342646529,-0.036860943426465065
2020-02-04,182.63,185.02,182.63,183.24,10403,False,False,1,5.518420074997247,7.920466825156717,-0.02110155457022289,-0.02110155457022267
2020-02-05,185.85,185.85,184.37,185.09,12022,False,False,1,5.5741343139120305,8.000432245515482,-0.011218547999359063,-0.011218547999358841
2020-02-06,186.81,187.67,184.84,186.11,16657,False,False,1,5.604852434827208,8.044521288091666,-0.0057695389710989975,-0.005769538971098664
2020-02-07,184.76,185.65,183.23,183.83,14362,False,False,1,5.53618839984034,7.945969310568431,-0.017949676798974523,-0.01794967679897419
2020-02-10,181.99,184.82,181.58,184.67,11189,False,False,1,5.561485675888132,7.982277933866464,-0.013462257599231142,-0.013462257599230698
2020-02-11,185.67,185.68,183.1,183.3,8843,False,False,1,5.520227023286375,7.9230602982494345,-0.02078102462738418,-0.020781024627383737
2020-02-12,184.82,185.96,183.68,184.86,12904,False,False,1,5.5672076788037055,7.990490598660068,-0.012447246113574728,-0.012447246113574284
2020-02-13,183.96,185.55,183.31,184.64,9481,False,False,1,5.560582201743569,7.980981197320106,-0.013622522570650442,-0.013622522570650109
2020-02-14,184.56,185.53,182.65,184.0,11047,False,False,1,5.5413080866595354,7.953317484331128,-0.0170415086275979,-0.017041508627597568
2020-02-18,183.46,184.5,181.66,182.1,13005,False,False,1,5.484088057503812,7.8711908363951,-0.02719162348416071,-0.027191623484160377
2020-02-19,182.98,185.5,182.68,183.5,16941,False,False,1,5.526250184250134,7.93170520855849,-0.01971259148458815,-0.019712591484587705
2020-02-20,183.33,184.52,181.66,183.4,13507,False,False,1,5.523238603768254,7.927382753403962,-0.02024680805598622,-0.020246808055985777
2020-02-21,182.12,182.83,180.78,181.72,15731,False,False,1,5.472644051672667,7.854765506807895,-0.029221646455473427,-0.029221646455472983
2020-02-24,176.19,177.81,174.4,176.8,48128,False,False,1,5.3244742919641626,7.642100713205128,-0.05550510176825707,-0.05550510176825674
2020-02-25,177.45,178.12,170.01,170.89,56573,False,True,0,5.1464898854850425,7.386643613572535,-0.08707730113788181,-0.08707730113788126
2020-02-26,169.63,172.82,165.54,165.75,30887,False,False,0,5.1464898854850425,7.164469418629807,-0.08707730113788181,-0.11453603290774073
2020-02-27,160.46,165.14,156.32,159.62,50421,False,False,0,5.1464898854850425,6.899502917657254,-0.08707730113788181,-0.14728350873444085
2020-02-28,155.01,159.98,152.79,159.81,42792,False,False,0,5.1464898854850425,6.907715582450857,-0.08707730113788181,-0.14626849724878455
2020-03-02,160.59,161.97,155.32,160.34,37726,False,False,0,5.1464898854850425,6.930624594769854,-0.08707730113788181,-0.143437149420375
2020-03-03,160.7,167.62,156.35,157.34,35462,False,False,0,5.1464898854850425,6.800950940134021,-0.08707730113788181,-0.15946364656231626
2020-03-04,159.85,162.98,158.22,162.17,29894,False,False,0,5.1464898854850425,7.009725524097711,-0.08707730113788181,-0.13366098616379085
2020-03-05,157.64,159.8,153.72,154.96,30220,False,False,0,5.1464898854850425,6.69807650745626,-0.08707730113788181,-0.17217800096158964
2020-03-06,149.52,156.93,148.88,156.09,30806,False,False,0,5.1464898854850425,6.7469202507024235,-0.08707730113788181,-0.16614135370479177
2020-03-09,145.2,145.58,133.18,135.84,70956,False,False,0,5.1464898854850425,5.871623081910546,-0.08707730113788181,-0.2743202094128959
2020-03-10,141.83,147.0,139.17,146.82,60959,False,False,0,5.1464898854850425,6.346228657877697,-0.08707730113788181,-0.2156632298733906
2020-03-11,142.02,143.43,138.91,141.56,48747,False,False,0,5.1464898854850425,6.118867516749535,-0.08707730113788181,-0.24376302152892781
2020-03-12,130.15,142.18,125.0,132.05,62079,False,False,0,5.1464898854850425,5.7078020315539435,-0.08707730113788181,-0.2945670174688817
2020-03-13,139.55,143.85,134.81,143.85,54522,False,False,0,5.1464898854850425,6.217851739788221,-0.08707730113788181,-0.23152946204391256
2020-03-16,128.05,135.87,122.3,125.1,49722,False,False,0,5.1464898854850425,5.407391398314261,-0.08707730113788181,-0.33169506918104597
2020-03-17,127.33,132.71,120.38,128.63,59148,False,False,0,5.1464898854850425,5.559974065269093,-0.08707730113788181,-0.31283722421069493
2020-03-18,120.77,123.31,105.08,115.08,83536,False,False,0,5.1464898854850425,4.974281391830577,-0.08707730113788181,-0.38522356963513005
2020-03-19,114.28,123.68,111.68,121.65,60202,False,False,0,5.1464898854850425,5.258266695483053,-0.08707730113788181,-0.3501255408942785
2020-03-20,124.1,125.75,113.46,117.84,40823,False,False,0,5.1464898854850425,5.093581154095545,-0.08707730113788181,-0.37047919226454396
