交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2020-06-03,64.55,65.565,64.175,64.895,42378,False,False,1,4.055539184210512,5.338955162484585,0.0,-0.08022110410318217
2020-06-04,64.415,65.14,62.02,62.975,73469,False,False,1,3.935550968882919,5.180995475113133,-0.029586254719161653,-0.1074339168024947
2020-06-05,63.045,64.64,62.505,63.595,73596,False,False,1,3.9742971634157875,5.232003290826831,-0.02003235996609909,-0.09864644603500838
2020-06-08,63.16,65.185,62.645,65.12,45363,False,False,1,4.069600303194215,5.3574660633484275,0.0,-0.0770321026149815
2020-06-09,64.78,64.79,63.515,64.67,48717,False,False,1,4.04147806522681,5.320444261620743,-0.006910319410319388,-0.08341010559138284
2020-06-10,64.705,65.225,63.895,64.2,40488,False,False,1,4.01210595001641,5.281777046482939,-0.014127764127764175,-0.09007157536673549
2020-06-11,63.715,63.74,61.47,62.085,57800,False,False,1,3.879931431569607,5.107774578362824,-0.04660626535626544,-0.12004818935582195
2020-06-12,62.945,63.03,61.06,61.73,43297,False,True,0,3.857746110506432,5.078568490333206,-0.052057739557739624,-0.12507972503720544
2020-06-15,61.18,62.735,60.335,62.145,40438,False,False,0,3.857746110506432,5.112710818593182,-0.052057739557739624,-0.11919778895896838
2020-06-16,63.38,63.42,61.665,62.04,45907,False,False,0,3.857746110506432,5.1040723981900555,-0.052057739557739624,-0.12068598965346211
2020-06-17,62.5,62.75,61.43,62.25,36575,False,False,0,3.857746110506432,5.1213492389963085,-0.052057739557739624,-0.11770958826447475
2020-06-18,62.05,62.48,61.605,62.235,35282,False,False,0,3.857746110506432,5.120115178938718,-0.052057739557739624,-0.11792218836368829
2020-06-19,62.875,62.91,60.555,60.555,65305,False,False,0,3.857746110506432,4.981900452488698,-0.052057739557739624,-0.14173339947558672
2020-06-22,60.8,62.05,60.14,61.76,44544,False,False,0,3.857746110506432,5.081036610448385,-0.052057739557739624,-0.12465452483877859
2020-06-23,62.29,62.54,60.58,60.805,58129,False,False,0,3.857746110506432,5.002468120115189,-0.052057739557739624,-0.13819006448869697
2020-06-24,60.38,61.12,59.63,60.415,40588,False,False,0,3.857746110506432,4.970382558617863,-0.052057739557739624,-0.14371766706824485
2020-06-25,60.33,60.33,58.895,59.79,51643,False,False,0,3.857746110506432,4.918963389551634,-0.052057739557739624,-0.15257600453546916
2020-06-26,59.625,60.515,58.705,59.055,43208,False,False,0,3.857746110506432,4.85849444672975,-0.052057739557739624,-0.16299340939692464
2020-06-29,59.38,59.625,58.44,59.56,30061,False,False,0,3.857746110506432,4.900041135335263,-0.052057739557739624,-0.1558358727234075
2020-06-30,59.73,60.455,59.375,60.04,38406,False,False,0,3.857746110506432,4.939531057178126,-0.052057739557739624,-0.1490326695485794
2020-07-01,59.915,61.875,59.58,61.565,33020,False,False,0,3.857746110506432,5.064993829699722,-0.052057739557739624,-0.12741832612855253
2020-07-02,62.04,62.43,61.44,61.6,27703,False,False,0,3.857746110506432,5.067873303167431,-0.052057739557739624,-0.1269222592303879
2020-07-06,62.05,62.29,61.145,61.74,33767,True,False,1,3.857746110506432,5.079391197038266,-0.052057739557739624,-0.12493799163772978
2020-07-07,61.115,62.085,60.91,61.68,27470,False,False,1,3.8539970861036075,5.074454956807908,-0.05297896624427256,-0.12578839203458325
2020-07-08,61.71,63.535,61.53,63.32,57344,False,False,1,3.956470419780811,5.209378856437691,-0.027798770145709084,-0.10254411452058698
2020-07-09,62.805,63.345,62.14,63.0,39367,False,False,1,3.9364756229657467,5.183052241875782,-0.032711979140550795,-0.10707958330380585
2020-07-10,63.045,65.325,62.945,64.9,63517,False,False,1,4.055194729055191,5.339366515837115,-0.003539800733678322,-0.08015023740344429
2020-07-13,64.75,65.605,63.85,64.06,50698,False,False,1,4.002708387415647,5.2702591526121045,-0.01643697434513769,-0.09205584295939362
2020-07-14,64.06,66.175,63.965,65.64,53389,False,False,1,4.1014326966900265,5.400246812011528,0.0,-0.06966196584225115
2020-07-15,66.145,66.605,64.705,64.75,44399,False,False,1,4.045822168048129,5.32702591526122,-0.013558805606337598,-0.0822762383955783
2020-07-16,64.965,67.45,64.69,67.095,67441,False,False,1,4.192346538458521,5.519950637597708,0.0,-0.049039756218553165
2020-07-17,67.515,69.365,67.235,68.845,69374,False,False,1,4.301693083540903,5.663924310983146,0.0,-0.024236411310325612
2020-07-20,68.875,69.47,68.315,68.585,36817,False,False,1,4.285447311128663,5.642533936651595,-0.0037765996078148456,-0.0279214796966909
2020-07-21,68.48,69.895,68.44,69.085,32970,False,False,1,4.3166891811522,5.683669271904577,0.0,-0.020834809722911518
2020-07-22,69.12,70.6,68.63,70.105,34461,False,False,1,4.380422596000217,5.767585355820662,0.0,-0.0063780029764015644
2020-07-23,70.0,71.085,69.78,70.245,51131,False,False,1,4.389170319606808,5.779103249691497,0.0,-0.004393735383743436
2020-07-24,70.72,71.41,69.505,70.065,42735,False,False,1,4.377923246398334,5.764294529000423,-0.002562459961563235,-0.006944936574304061
2020-07-27,70.25,70.405,69.025,69.41,48097,False,False,1,4.336996396667499,5.710407239819015,-0.011886967043917895,-0.016228474239955104
2020-07-28,69.3,70.825,69.16,70.01,34645,False,False,1,4.3744866406957446,5.7597696421225955,-0.0033454338387074456,-0.007724470271419648
2020-07-29,70.06,71.215,69.96,70.36,32090,False,False,1,4.396355949712221,5.788564376799682,0.0,-0.0027638012897742703
2020-07-30,70.035,70.61,69.785,70.585,22682,False,False,1,4.410414791222813,5.807075277663524,0.0,0.0
2020-07-31,70.23,70.705,68.975,70.175,42656,False,False,1,4.384796457803512,5.773344302756079,-0.0058085995608131435,-0.005808599560813255
2020-08-03,70.285,70.465,69.11,69.395,57281,False,False,1,4.336059140566793,5.709173179761426,-0.016859106042360184,-0.016859106042360295
2020-08-04,69.675,71.31,69.35,71.265,54073,False,False,1,4.452903734454825,5.863019333607581,0.0,0.0
2020-08-05,71.305,71.5,70.49,70.945,36855,False,False,1,4.432908937639761,5.836692719045671,-0.004490282747491747,-0.004490282747491969
2020-08-06,70.76,71.195,70.28,70.705,27342,False,False,1,4.417912840028463,5.816947758124241,-0.007857994808110558,-0.007857994808110558
2020-08-07,70.71,72.355,70.625,71.945,23274,False,False,1,4.495392677686836,5.918963389551636,0.0,0.0
2020-08-10,72.075,72.28,70.735,70.91,41711,False,False,1,4.4307220067381134,5.8338132455779625,-0.014385989297379886,-0.014385989297379886
2020-08-11,70.995,71.145,69.11,69.45,39179,False,False,1,4.339495746269384,5.713698066639255,-0.034679268885954295,-0.034679268885954406
2020-08-12,69.815,71.495,69.675,71.145,34402,False,False,1,4.445405685649177,5.853146853146865,-0.011119605254013343,-0.011119605254013343
2020-08-13,70.76,71.365,70.66,71.1,19721,False,False,1,4.442593917347058,5.849444672974096,-0.011745083049551575,-0.011745083049551686
2020-08-14,71.005,71.035,70.005,70.125,23026,False,False,1,4.38167227080116,5.769230769230781,-0.025297101952880485,-0.025297101952880596
2020-08-17,70.515,71.27,70.085,70.75,22416,False,False,1,4.420724608330582,5.8206499382970085,-0.016609910348182377,-0.0166099103481826
2020-08-18,70.68,71.295,70.55,70.765,23039,False,False,1,4.421661864431289,5.821883998354599,-0.016401417749669633,-0.016401417749669744
2020-08-19,71.06,71.065,70.455,70.585,18977,False,False,1,4.410414791222815,5.807075277663524,-0.01890332893182267,-0.018903328931822894
2020-08-20,70.195,70.945,70.14,70.53,18461,False,False,1,4.4069781855202255,5.802550390785696,-0.019667801793036177,-0.019667801793036288
2020-08-21,70.665,70.76,70.115,70.605,22244,False,False,1,4.4116644660237565,5.808720691073644,-0.018625338800472346,-0.018625338800472457
2020-08-24,70.75,70.78,70.065,70.66,18766,False,False,1,4.415101071726345,5.813245577951472,-0.017860865939259063,-0.017860865939259063
2020-08-25,70.9,70.915,69.785,70.33,21508,False,False,1,4.39448143751081,5.786096256684504,-0.02244770310653965,-0.02244770310653965
2020-08-26,70.035,70.355,69.54,69.75,29573,False,False,1,4.358240868283506,5.738379267791044,-0.030509416915699528,-0.030509416915699417
2020-08-27,69.5,70.12,69.15,69.72,25408,False,False,1,4.356366356082094,5.735911147675865,-0.030926402112724904,-0.030926402112724904
2020-08-28,69.895,69.995,69.31,69.89,24170,False,False,1,4.366988591890097,5.749897161661879,-0.02856348599624703,-0.02856348599624703
2020-08-31,69.84,70.915,69.67,69.795,28433,False,False,1,4.361052636585625,5.7420814479638125,-0.029883939120161074,-0.029883939120161074
2020-09-01,69.755,69.88,68.515,69.285,33152,False,False,1,4.329185929161616,5.70012340600577,-0.03697268746959481,-0.03697268746959481
2020-09-02,69.365,72.425,68.92,72.065,48154,False,False,1,4.502890726492486,5.928835870012352,0.0,0.0
2020-09-03,72.14,72.77,69.49,70.145,42018,False,False,1,4.382921945602101,5.7708761826409,-0.02664261430652881,-0.02664261430652881
2020-09-04,70.795,71.5,68.2,69.33,36062,False,False,1,4.331997697463734,5.703825586178539,-0.03795184902518567,-0.03795184902518556
2020-09-08,69.435,70.21,68.825,69.48,41473,False,False,1,4.341370258470795,5.7161661867544336,-0.0358703947824881,-0.03587039478248799
2020-09-09,70.0,71.705,69.96,70.595,22949,False,False,1,4.411039628623284,5.8078979843685845,-0.020398251578436333,-0.020398251578436
2020-09-10,70.265,70.5,69.11,69.23,23079,False,False,1,4.325749323459027,5.695598519127943,-0.03933948518698405,-0.039339485186983825
2020-09-11,69.545,69.8,68.865,69.54,18525,False,False,1,4.34511928287362,5.721102426984792,-0.0350378130854091,-0.035037813085408875
2020-09-14,69.89,71.0,69.61,70.48,16685,False,False,1,4.403853998517871,5.798436857260398,-0.021994033164504323,-0.021994033164504212
2020-09-15,73.915,74.825,72.79,73.925,64725,False,False,1,4.6191104829800445,6.081859317153446,0.0,0.0
2020-09-16,71.195,71.74,69.785,70.09,119043,False,False,1,4.379485339899511,5.766351295763072,-0.05187690226580988,-0.05187690226580988
2020-09-17,69.5,70.07,68.955,69.88,50729,False,False,1,4.366363754489625,5.749074454956819,-0.054717619208657364,-0.054717619208657364
2020-09-18,69.745,70.5,68.96,69.23,71115,False,True,0,4.325749323459027,5.695598519127943,-0.06351031450794697,-0.06351031450794709
2020-09-21,68.785,69.175,67.89,69.05,42976,False,False,0,4.325749323459027,5.6807897984368685,-0.06351031450794697,-0.06594521474467363
2020-09-22,69.365,69.99,68.745,69.515,37202,False,False,0,4.325749323459027,5.719045660222142,-0.06351031450794697,-0.05965505579979702
2020-09-23,69.665,69.665,68.28,68.33,31719,False,False,0,4.325749323459027,5.621554915672574,-0.06351031450794697,-0.07568481569157925
2020-09-24,68.175,69.94,68.14,69.385,43224,False,False,0,4.325749323459027,5.708350473056368,-0.06351031450794697,-0.06141359485965481
2020-09-25,68.88,70.535,68.585,70.455,29581,False,False,0,4.325749323459027,5.796380090497749,-0.06351031450794697,-0.04693946567467022
2020-09-28,70.865,71.51,70.66,71.035,38965,False,False,0,4.325749323459027,5.844097079391209,-0.06351031450794697,-0.03909367602299618
2020-09-29,71.025,71.485,70.55,70.78,34767,True,False,1,4.325749323459027,5.823118058412188,-0.06351031450794697,-0.042543118025025195
2020-09-30,70.2,70.785,66.785,69.39,150896,False,False,1,4.24079889170418,5.708761826408897,-0.08190139479664382,-0.06134595874196802
2020-10-01,69.77,71.01,69.66,70.69,55925,False,False,1,4.320248935791446,5.81571369806665,-0.06470110387915773,-0.04376056814338858
2020-10-02,69.695,71.79,69.625,70.295,49318,False,False,1,4.296108345472623,5.783216783216795,-0.06992734611947071,-0.049103821440649176
2020-10-05,70.96,72.245,70.735,71.98,35592,False,False,1,4.399087825693426,5.921842863019346,-0.0476331228918061,-0.026310449780182488
2020-10-06,72.16,73.125,71.315,72.57,41995,False,False,1,4.435145922625339,5.970382558617864,-0.03982683701387013,-0.018329387893134985
2020-10-07,73.24,74.445,72.375,74.28,63226,False,False,1,4.53965328830936,6.111065405183065,-0.01720183896086902,0.0
2020-10-08,74.76,75.495,74.235,75.26,31908,False,False,1,4.599546398467454,6.19169066227891,-0.004235465807686967,0.0
2020-10-09,75.93,75.93,75.075,75.73,30959,False,False,1,4.6282706451759275,6.230357877416714,0.0,0.0
2020-10-12,75.75,77.015,75.5,76.42,29378,False,False,1,4.670440283960707,6.287124640065829,0.0,0.0
2020-10-13,75.75,76.08,74.75,75.37,51876,False,False,1,4.606269094505607,6.200740436034566,-0.013739858675739236,-0.013739858675739347
2020-10-14,75.5,75.82,74.675,75.16,33216,False,False,1,4.593434856614587,6.1834635952283135,-0.016487830410887194,-0.016487830410887194
2020-10-15,74.495,74.975,73.915,74.615,33544,False,False,1,4.5601269535164635,6.138626079802562,-0.023619471342580467,-0.023619471342580578
2020-10-16,74.875,76.55,74.68,76.4,44602,False,False,1,4.669217975590134,6.285479226655711,-0.0002617115938234882,-0.0002617115938234882
2020-10-19,76.285,76.91,74.535,74.89,43819,False,False,1,4.576933693611847,6.161250514191703,-0.020020936927505728,-0.02002093692750584
2020-10-20,75.305,76.025,74.855,75.25,26113,False,False,1,4.598935244282168,6.19086795557385,-0.01531012823868072,-0.015310128238681053
2020-10-21,75.25,75.62,73.86,74.42,46959,False,False,1,4.548209446903375,6.1225832990538995,-0.026171159382360365,-0.026171159382360698
2020-10-22,74.905,76.08,74.805,75.57,34319,False,False,1,4.618492178211341,6.217194570135758,-0.011122742737503133,-0.011122742737503355
2020-10-23,75.775,76.39,75.41,75.77,25425,False,False,1,4.630715261917074,6.233648704236952,-0.00850562679926703,-0.008505626799267252
2020-10-26,75.32,75.74,74.395,75.665,33006,False,False,1,4.624298142971565,6.225010283833826,-0.009879612666840787,-0.00987961266684112
2020-10-27,76.14,76.43,75.02,75.78,32647,False,False,1,4.631326416102361,6.234471410942012,-0.008374771002355175,-0.008374771002355397
2020-10-28,74.74,76.05,74.29,74.46,44274,False,False,1,4.5506540636445205,6.125874125874137,-0.025647736194713278,-0.0256477361947135
2020-10-29,74.38,75.03,72.94,74.01,49805,False,True,0,4.523152125306621,6.088852324146455,-0.031536247055744426,-0.031536247055744426
2020-10-30,73.73,74.35,72.5,73.21,47549,False,False,0,4.523152125306621,6.023035787741682,-0.031536247055744426,-0.04200471080868884
2020-11-02,74.19,75.45,73.72,75.13,66542,False,False,0,4.523152125306621,6.180995475113134,-0.031536247055744426,-0.01688039780162276
2020-11-03,76.05,76.93,75.38,76.02,48486,False,False,0,4.523152125306621,6.254216371863443,-0.031536247055744426,-0.005234231876472206
2020-11-04,74.51,74.91,73.0,73.32,89563,False,False,0,4.523152125306621,6.032085561497338,-0.031536247055744426,-0.0405652970426591
2020-11-05,75.3,76.25,74.49,74.75,55581,True,False,1,4.523152125306621,6.149732620320868,-0.031536247055744426,-0.021852918084271145
2020-11-06,75.0,76.06,74.12,75.72,41118,False,False,1,4.581847209742038,6.229535170711654,-0.018968891331919258,-0.009159905783826194
2020-11-09,81.09,83.34,75.35,75.51,92048,False,False,1,4.569140026513752,6.212258329905402,-0.021689659065943223,-0.01190787751897393
2020-11-10,77.39,77.53,75.31,75.99,60374,False,False,1,4.598185016749834,6.251748251748264,-0.015470761388174159,-0.0056267992672075495
2020-11-11,76.51,78.38,76.21,77.54,43109,False,False,1,4.691976131053852,6.37926779103251,0.0,0.0
2020-11-12,77.68,77.9,76.02,76.67,39338,False,False,1,4.639332086250952,6.307692307692321,-0.011220015475883471,-0.01122001547588336
2020-11-13,77.0,77.73,76.79,77.19,26989,False,False,1,4.670797492340041,6.350473056355422,-0.004513799329378454,-0.004513799329378565
2020-11-16,78.2,78.28,76.32,77.75,38675,False,False,1,4.704683314282137,6.396544631838762,0.0,0.0
2020-11-17,77.75,78.47,76.39,76.61,37240,False,False,1,4.635701462471441,6.302756067461963,-0.01466237942122195,-0.014662379421221838
2020-11-18,77.32,77.36,75.77,75.79,44800,False,False,1,4.5860829374848,6.235294117647072,-0.025209003215434067,-0.025209003215433956
2020-11-19,75.94,76.02,74.8,75.13,44458,False,False,1,4.546146075910186,6.180995475113134,-0.033697749196141547,-0.033697749196141547
2020-11-20,75.28,76.33,75.25,75.55,38695,False,False,1,4.571560442366758,6.21554915672564,-0.028295819935691413,-0.028295819935691302
2020-11-23,76.0,76.02,74.13,74.57,48126,False,False,1,4.51226025396809,6.1349238996297935,-0.04090032154340839,-0.0409003215434085
2020-11-24,75.47,75.66,74.51,74.98,43679,False,False,1,4.537069516461411,6.16865487453724,-0.035627009646302055,-0.035627009646302166
2020-11-25,74.67,76.02,74.49,75.97,44686,False,False,1,4.596974808823331,6.250102838338145,-0.022893890675241058,-0.02289389067524117
2020-11-27,76.07,76.13,74.7,75.13,22506,False,False,1,4.546146075910186,6.180995475113134,-0.033697749196141547,-0.033697749196141547
2020-11-30,75.3,75.4,73.25,73.59,57487,False,False,1,4.452960065569421,6.054298642533949,-0.05350482315112537,-0.05350482315112537
2020-12-01,74.12,75.57,73.95,74.15,43393,False,False,1,4.486845887511517,6.100370218017289,-0.046302250803858525,-0.046302250803858414
2020-12-02,74.14,74.36,72.91,74.31,32272,False,False,1,4.4965275509235445,6.1135335252982435,-0.044244372990353775,-0.044244372990353664
2020-12-03,74.04,74.55,73.02,73.35,41480,False,False,1,4.438437570451379,6.0345536816125165,-0.056591639871382826,-0.056591639871382715
2020-12-04,73.14,73.55,71.94,72.52,49985,False,False,1,4.388213941501486,5.966269025092566,-0.06726688102893907,-0.06726688102893896
2020-12-07,72.65,73.79,72.4,73.27,41816,False,False,1,4.433596738745365,6.02797202797204,-0.05762057877813531,-0.05762057877813509
2020-12-08,72.86,74.29,72.13,73.68,57004,False,False,1,4.458406001238687,6.0617030028794865,-0.052347266881028975,-0.05234726688102875
2020-12-09,73.54,73.9,72.45,73.67,39500,False,False,1,4.457800897275435,6.060880296174426,-0.052475884244372994,-0.05247588424437288
2020-12-10,73.79,74.11,72.99,73.28,35264,False,False,1,4.434201842708618,6.0287947346771,-0.05749196141479085,-0.05749196141479096
2020-12-11,73.14,73.89,73.01,73.8,27561,False,False,1,4.465667248797708,6.071575483340201,-0.05080385852090019,-0.05080385852090041
2020-12-14,74.4,75.22,73.5,73.55,34523,False,False,1,4.450539649716414,6.05100781571371,-0.05401929260450167,-0.054019292604501556
2020-12-15,73.81,75.3,73.28,74.91,38783,False,False,1,4.532833788718648,6.162895927601822,-0.03652733118971074,-0.03652733118971063
2020-12-16,75.18,75.75,74.2,74.44,34019,False,False,1,4.504393902445817,6.124228712464019,-0.04257234726688108,-0.04257234726688097
2020-12-17,75.06,76.02,74.84,75.06,63633,False,False,1,4.541910348167424,6.1752365281777175,-0.03459807073954979,-0.03459807073954979
2020-12-18,75.09,75.54,73.93,74.51,57213,False,False,1,4.5086296301885795,6.129987659399437,-0.04167202572347262,-0.041672025723472506
2020-12-21,73.88,74.55,72.88,74.4,35492,False,False,1,4.501973486592811,6.120937885643781,-0.04308681672025716,-0.04308681672025705
2020-12-22,74.44,75.23,73.88,74.71,24616,False,False,1,4.520731709453614,6.146441793500629,-0.03909967845659168,-0.03909967845659168
2020-12-23,75.16,75.55,74.33,74.33,28905,False,False,1,4.4977377588500485,6.115178938708363,-0.043987138263665626,-0.043987138263665515
2020-12-24,74.45,75.16,74.16,74.98,9010,False,False,1,4.537069516461411,6.16865487453724,-0.035627009646302055,-0.035627009646302166
2020-12-28,75.43,75.88,75.04,75.49,23412,False,False,1,4.567929818587248,6.210612916495282,-0.02906752411575564,-0.02906752411575564
2020-12-29,75.61,75.87,75.11,75.33,22081,False,False,1,4.558248155175221,6.197449609214328,-0.031125401929260388,-0.031125401929260388
2020-12-30,75.63,76.28,75.51,75.91,22923,False,False,1,4.59334418504382,6.245166598107787,-0.023665594855305505,-0.023665594855305505
2020-12-31,75.9,77.19,75.66,77.15,22708,False,False,1,4.668377076487034,6.347182229535184,-0.007717041800643143,-0.007717041800643032
2021-01-04,77.21,77.5,73.58,74.22,55230,False,False,1,4.491081615254279,6.106129164952707,-0.04540192926045028,-0.04540192926045017
2021-01-05,74.51,75.18,74.06,74.77,37598,False,False,1,4.524362333233123,6.151378033730987,-0.038327974276527677,-0.03832797427652734
2021-01-06,76.65,79.38,75.6,78.43,87366,False,False,1,4.745830383783254,6.452488687782819,0.0,0.0
2021-01-07,80.09,80.67,78.89,79.29,56332,False,False,1,4.797869324622902,6.523241464417948,0.0,0.0
2021-01-08,79.85,81.21,79.44,81.13,48474,False,False,1,4.909208453861218,6.674619498148923,0.0,0.0
2021-01-11,80.98,81.0,78.97,79.69,45063,False,False,1,4.822073483152971,6.556149732620334,-0.01774929126093916,-0.01774929126093916
2021-01-12,79.65,80.55,78.54,79.75,48890,False,False,1,4.825704106932481,6.561085972850692,-0.017009737458400176,-0.017009737458400065
2021-01-13,80.6,82.24,80.16,81.84,55363,False,False,1,4.95217083525209,6.733031674208158,0.0,0.0
2021-01-14,81.96,82.74,81.15,82.53,57939,False,False,1,4.993923008716459,6.789798436857274,0.0,0.0
2021-01-15,82.35,83.26,81.95,82.04,63581,False,False,1,4.964272914517125,6.749485808309352,-0.005937234944868419,-0.005937234944868419
2021-01-19,82.5,83.2,81.76,82.81,46460,False,False,1,5.010865919687508,6.812834224598944,0.0,0.0
2021-01-20,82.65,85.03,82.41,84.05,53813,False,False,1,5.085898811130722,6.91484985602634,0.0,0.0
2021-01-21,84.25,84.75,83.65,83.71,54069,False,False,1,5.065325276380163,6.8868778280543115,-0.004045211183819286,-0.004045211183819175
2021-01-22,83.95,84.55,83.55,84.21,38629,False,False,1,5.095580474542749,6.928013163307294,0.0,0.0
2021-01-25,84.12,87.69,84.1,86.87,99157,False,False,1,5.2565381287677075,7.146853146853162,0.0,0.0
2021-01-26,86.0,87.26,84.75,85.23,91519,False,False,1,5.157301078794426,7.011929247223379,-0.018878784390468417,-0.01887878439046864
2021-01-27,84.6,84.8,79.61,80.19,125312,False,False,1,4.852328681315557,6.597285067873316,-0.07689651202946945,-0.07689651202946945
2021-01-28,80.67,83.86,80.05,82.46,56758,False,True,0,4.989687280973697,6.784039489921856,-0.05076551168412602,-0.05076551168412591
2021-01-29,81.82,82.46,80.22,80.87,70437,False,False,0,4.989687280973697,6.653229123817373,-0.05076551168412602,-0.06906872337976289
2021-02-01,82.27,83.14,80.85,81.7,37437,False,False,0,4.989687280973697,6.7215137803373235,-0.05076551168412602,-0.059514216645562334
2021-02-02,82.11,84.47,82.05,82.93,46255,False,False,0,4.989687280973697,6.822706705059661,-0.05076551168412602,-0.04535512835271094
2021-02-03,83.45,83.88,82.9,83.05,36397,True,False,1,4.989687280973697,6.832579185520375,-0.05076551168412602,-0.04397375388511582
2021-02-04,83.02,83.55,82.57,83.0,42595,False,False,1,4.986683254916518,6.828465651995077,-0.051336995421823683,-0.044549326579947146
2021-02-05,83.38,84.55,83.0,83.6,36140,False,False,1,5.022731567602662,6.877828054298655,-0.044479190569451266,-0.03764245424197099
2021-02-08,84.0,84.73,83.13,83.4,44738,False,False,1,5.010715463373948,6.8613739201974635,-0.046765125520241924,-0.0399447450212963
2021-02-09,83.56,84.37,83.0,83.83,32654,False,False,1,5.0365500874656846,6.896750308515028,-0.0418503653760417,-0.034994819845746705
2021-02-10,84.95,84.99,83.45,83.91,40460,False,False,1,5.041356529157171,6.903331962155505,-0.040935991395725235,-0.034073903534016514
2021-02-11,84.0,84.8,83.61,83.95,29344,False,False,1,5.0437597500029145,6.906622788975744,-0.04047880440556695,-0.03361344537815136
2021-02-12,84.03,84.17,82.62,83.13,36096,False,False,1,4.994493722665185,6.8391608391608525,-0.04985113770380922,-0.04305283757338563
2021-02-16,83.29,83.57,80.99,81.19,61548,False,False,1,4.877937511646654,6.679555738379281,-0.07202470672647987,-0.06538505813284223
2021-02-17,80.83,81.03,79.62,80.68,55532,False,False,1,4.8472964458634324,6.637597696421239,-0.07785384085099634,-0.07125589962012202
2021-02-18,80.83,81.29,79.94,80.73,36010,False,True,0,4.850300471920611,6.641711229946537,-0.07728235711329867,-0.0706803269252908
2021-02-19,80.44,80.58,77.95,78.1,66604,False,False,0,4.850300471920611,6.42533936651585,-0.07728235711329867,-0.10095545067342016
2021-02-22,77.8,77.94,74.55,75.1,98832,False,False,0,4.850300471920611,6.178527354997955,-0.07728235711329867,-0.1354898123633016
2021-02-23,75.0,75.0,73.31,74.71,101565,False,False,0,4.850300471920611,6.146441793500629,-0.07728235711329867,-0.13997927938298615
2021-02-24,74.83,74.91,73.33,73.76,91713,False,False,0,4.850300471920611,6.068284656519963,-0.07728235711329867,-0.15091516058478194
2021-02-25,73.41,74.34,72.71,74.06,85564,False,False,0,4.850300471920611,6.092965857671753,-0.07728235711329867,-0.14746172441579375
2021-02-26,74.13,75.56,73.47,73.48,71509,False,False,0,4.850300471920611,6.045248868778293,-0.07728235711329867,-0.15413836767583755
2021-03-01,74.77,76.91,74.36,75.91,70486,False,False,0,4.850300471920611,6.245166598107787,-0.07728235711329867,-0.12616553470703362
2021-03-02,76.63,76.85,75.45,75.54,57251,False,False,0,4.850300471920611,6.2147264500205806,-0.07728235711329867,-0.1304247726487856
2021-03-03,75.78,75.93,72.09,72.52,85811,False,False,0,4.850300471920611,5.966269025092566,-0.07728235711329867,-0.16518936341659962
2021-03-04,72.29,73.06,70.49,71.29,88343,False,False,0,4.850300471920611,5.8650761003702305,-0.07728235711329867,-0.1793484517094509
2021-03-05,71.61,72.0,68.33,70.7,118339,False,False,0,4.850300471920611,5.8165364047717105,-0.07728235711329867,-0.186140209508461
2021-03-08,71.0,72.44,70.55,70.86,83857,False,False,0,4.850300471920611,5.829699712052665,-0.07728235711329867,-0.18429837688500073
2021-03-09,72.25,74.71,72.23,74.02,63207,False,False,0,4.850300471920611,6.089675030851513,-0.07728235711329867,-0.1479221825716589
2021-03-10,73.81,74.74,72.69,74.46,61754,False,False,0,4.850300471920611,6.125874125874137,-0.07728235711329867,-0.14285714285714302
2021-03-11,74.96,75.55,74.46,74.86,42961,False,False,0,4.850300471920611,6.158782394076524,-0.07728235711329867,-0.13825256129849206
2021-03-12,75.18,76.01,74.04,75.67,38832,False,False,0,4.850300471920611,6.225421637186356,-0.07728235711329867,-0.12892828364222397
2021-03-15,75.58,76.21,75.04,75.52,48434,False,False,0,4.850300471920611,6.21308103661046,-0.07728235711329867,-0.13065500172671818
2021-03-16,75.17,76.34,75.13,75.38,45918,False,False,0,4.850300471920611,6.201563142739626,-0.07728235711329867,-0.13226660527224599
2021-03-17,75.0,75.19,72.81,72.96,68557,False,False,0,4.850300471920611,6.00246812011519,-0.07728235711329867,-0.16012432370208374
2021-03-18,73.0,73.01,70.27,71.13,110078,False,False,0,4.850300471920611,5.851912793089275,-0.07728235711329867,-0.1811902843329114
2021-03-19,71.18,72.63,70.06,70.84,117612,False,False,0,4.850300471920611,5.828054298642546,-0.07728235711329867,-0.18452860596293308
2021-03-22,70.76,72.44,70.76,71.69,55132,False,False,0,4.850300471920611,5.897984368572615,-0.07728235711329867,-0.17474387015080017
2021-03-23,71.58,74.29,71.57,74.02,81920,True,False,1,4.850300471920611,6.089675030851513,-0.07728235711329867,-0.1479221825716589
2021-03-24,73.43,73.66,72.4,72.83,97022,False,False,1,4.772323471628993,5.991772932949416,-0.09211664507648676,-0.16162081270864515
2021-03-25,73.11,73.73,72.47,73.45,47800,False,False,1,4.812950144049836,6.042780748663114,-0.08438785638978374,-0.1544837112927363
2021-03-26,73.1,74.13,72.64,74.06,69364,False,False,1,4.8529215475606655,6.092965857671753,-0.07678372558512425,-0.14746172441579375
2021-03-29,74.04,75.2,73.69,74.8,49901,False,False,1,4.901411446901671,6.153846153846166,-0.0675590423138982,-0.1389432485322898
2021-03-30,74.11,74.56,73.74,74.22,38351,False,False,1,4.863405850120882,6.106129164952707,-0.07478919947242679,-0.14561989179233337
