交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2020-06-02,291.03,298.32,290.09,298.06,17689,False,False,1,1.970098236804162,2.237015911137788,0.0,-0.09072605247101906
2020-06-03,301.05,310.85,300.51,309.53,18886,False,False,1,2.0459119212171784,2.3231011708195646,0.0,-0.05573520439292268
2020-06-04,305.75,313.0,302.1,308.89,21295,False,False,1,2.0416816894800967,2.318297808465917,-0.002067650954673095,-0.05768761439902392
2020-06-05,320.13,328.11,315.09,317.08,31820,False,False,1,2.095815436240568,2.3797658360852507,0.0,-0.03270286760219654
2020-06-08,317.5,318.84,313.36,317.52,13803,False,False,1,2.098723720559812,2.3830681477033835,0.0,-0.03136058572300182
2020-06-09,312.0,318.88,311.57,315.32,12620,False,False,1,2.0841822989635927,2.36655658961272,-0.006928697404887774,-0.038071995118974966
2020-06-10,316.65,319.21,314.7,315.04,16603,False,False,1,2.0823315725786196,2.3644551185829994,-0.007810531620055183,-0.03892617449664426
2020-06-11,307.72,308.55,293.4,293.75,25902,False,False,1,1.9416102699497508,2.2046682677874427,-0.07486142605190205,-0.1038743136058573
2020-06-12,302.27,303.95,292.73,300.25,20603,False,True,0,1.98457356102949,2.2534524166916756,-0.05439027462836976,-0.08404514948139119
2020-06-15,294.0,306.75,292.41,304.09,17069,False,False,0,1.98457356102949,2.2822725908135606,-0.05439027462836976,-0.0723306894447836
2020-06-16,310.0,314.55,304.0,310.72,16607,False,False,0,1.98457356102949,2.3320324226958786,-0.05439027462836976,-0.052104942037827895
2020-06-17,313.42,316.71,311.79,313.44,12680,False,False,0,1.98457356102949,2.3524467126988804,-0.05439027462836976,-0.04380719951189749
2020-06-18,312.65,319.12,311.52,318.71,15766,False,False,0,1.98457356102949,2.3919993995796967,-0.05439027462836976,-0.027730323367907372
2020-06-19,317.59,318.1,302.77,302.77,27471,False,False,0,1.98457356102949,2.2723656559591627,-0.05439027462836976,-0.07635753508236742
2020-06-22,305.97,314.18,303.53,313.54,16467,False,False,0,1.98457356102949,2.3531972380666377,-0.05439027462836976,-0.04350213544844428
2020-06-23,315.06,317.44,311.29,311.3,11837,False,False,0,1.98457356102949,2.3363854698288713,-0.05439027462836976,-0.05033557046979875
2020-06-24,309.31,310.97,304.51,306.97,10194,False,False,0,1.98457356102949,2.303887721404975,-0.05439027462836976,-0.06354484441732766
2020-06-25,306.06,309.48,303.0,308.85,7898,False,False,0,1.98457356102949,2.3179975983188146,-0.05439027462836976,-0.05780964002440514
2020-06-26,313.15,315.78,303.15,307.41,15475,False,False,0,1.98457356102949,2.3071900330231077,-0.05439027462836976,-0.062202562538132944
2020-06-29,308.07,310.41,304.45,309.78,7558,False,False,0,1.98457356102949,2.3249774842389583,-0.05439027462836976,-0.05497254423428932
2020-06-30,308.85,317.07,306.75,315.61,12351,False,False,0,1.98457356102949,2.3687331131792164,-0.05439027462836976,-0.037187309334960394
2020-07-01,315.11,316.85,311.93,312.73,7934,False,False,0,1.98457356102949,2.3471179825878026,-0.05439027462836976,-0.045973154362416224
2020-07-02,317.75,319.38,314.66,315.47,9103,False,False,0,1.98457356102949,2.367682377664356,-0.05439027462836976,-0.03761439902379504
2020-07-06,320.2,320.99,317.34,318.79,10251,True,False,1,1.98457356102949,2.3925998198739027,-0.05439027462836976,-0.027486272117144606
2020-07-07,316.98,318.16,312.55,313.12,8797,False,False,1,1.9492759290741675,2.3500450315220567,-0.07120889234805083,-0.04478340451494811
2020-07-08,316.14,319.84,314.12,319.57,9772,False,False,1,1.9894293199228144,2.3984539177424105,-0.05207660234947198,-0.025106772422208823
2020-07-09,320.05,324.33,315.24,321.5,16430,False,False,1,2.001444210517836,2.412939057340129,-0.04635174658245533,-0.019219035997559586
2020-07-10,321.79,322.99,315.44,319.44,7051,False,False,1,1.9886200267739267,2.3974782347643258,-0.052462214395955,-0.025503355704698083
2020-07-13,321.68,323.53,310.58,311.31,11964,False,False,1,1.9380080783088878,2.336460522365647,-0.07657779853369884,-0.050305064063453475
2020-07-14,308.99,316.22,305.19,315.08,8897,False,False,1,1.9614775796266242,2.3647553287301015,-0.06539504918569217,-0.038804148871263267
2020-07-15,315.67,317.77,310.16,313.78,8135,False,False,1,1.9533846481377495,2.354998498949255,-0.06925116965052214,-0.042769981696156534
2020-07-16,310.58,313.88,309.3,311.34,7043,False,False,1,1.9381948382663232,2.336685679975974,-0.0764888111383567,-0.050213544844417535
2020-07-17,314.15,315.21,310.0,312.71,6809,False,False,1,1.9467235429892142,2.346967877514251,-0.0724250534177282,-0.04603416717510689
2020-07-20,311.85,317.65,310.26,317.13,8312,False,False,1,1.9742395100513879,2.3801410987691294,-0.05931424383730666,-0.032550335570469824
2020-07-21,319.23,319.23,312.67,314.34,7174,False,False,1,1.95687083400988,2.3592014410086968,-0.06759007160413388,-0.04106162294081783
2020-07-22,315.01,315.68,310.37,313.8,6657,False,False,1,1.95350915477604,2.3551486040228067,-0.06919184472029394,-0.04270896888346576
2020-07-23,313.52,316.09,308.38,309.67,10637,False,False,1,1.9277985339690769,2.324151906334425,-0.08144244281240731,-0.05530811470408803
2020-07-24,306.59,310.91,304.18,305.79,8567,False,False,1,1.9036442461407435,2.295031522065437,-0.09295147927666869,-0.06714460036607706
2020-07-27,308.3,312.96,307.48,312.68,11985,False,False,1,1.9465367830317788,2.3467427199039235,-0.07251404081307034,-0.04612568639414294
2020-07-28,311.18,312.11,306.16,307.35,8038,False,False,1,1.913355763927393,2.3067397178024525,-0.0883241347188729,-0.06238560097620527
2020-07-29,309.12,311.23,307.44,308.85,8573,False,False,1,1.9226937617991713,2.3179975983188137,-0.0838747649517615,-0.05780964002440547
2020-07-30,306.18,312.93,306.0,312.1,10592,False,False,1,1.942926090521358,2.34238967277093,-0.07423446378968679,-0.04789505796217253
2020-07-31,314.7,318.4,311.4,316.75,13210,False,False,1,1.9718738839238708,2.37728910237165,-0.06044141751164145,-0.033709579011592994
2020-08-03,318.0,323.49,317.28,321.23,9409,False,False,1,1.9997633709009157,2.410912638847183,-0.047152633140535305,-0.020042708968883938
2020-08-04,320.5,328.59,320.39,328.39,13768,False,False,1,2.044336747408871,2.4646502551786145,-0.025914308118856977,0.0
2020-08-05,328.0,331.58,325.8,329.54,13279,False,False,1,2.051495879110568,2.473281296907825,-0.022503124630738225,0.0
2020-08-06,327.77,330.88,325.41,329.16,7302,False,False,1,2.049130252983051,2.470429300510347,-0.023630298305073016,-0.001153122534441886
2020-08-07,328.39,329.73,321.48,325.93,7573,False,False,1,2.0290224308991545,2.446187331131782,-0.033211274536919744,-0.010954664077198473
2020-08-10,323.21,329.27,323.21,327.36,5935,False,False,1,2.0379246555369166,2.4569198438907134,-0.028969542025606754,-0.006615281908114223
2020-08-11,327.57,333.32,322.76,324.03,11964,False,False,1,2.0171943002615684,2.4319273491443907,-0.038847142908594146,-0.016720276749408347
2020-08-12,326.18,335.88,325.35,333.64,9866,False,False,1,2.0770197399600954,2.5040528369858794,-0.010341513933967095,0.0
2020-08-13,332.21,333.41,327.85,329.42,8701,False,False,1,2.0507488392808257,2.472380666466516,-0.02285907421210709,-0.012648363505574856
2020-08-14,328.02,329.85,326.0,327.82,5216,False,False,1,2.0407883082175955,2.460372260582397,-0.027605068630359164,-0.01744395156456069
2020-08-17,329.88,331.79,329.0,330.32,4805,False,False,1,2.056351638003893,2.4791353947763324,-0.02018945235184011,-0.009950845222395643
2020-08-18,331.86,333.18,328.14,328.64,4361,False,False,1,2.0458930803875015,2.4665265685980073,-0.02517274649100476,-0.014986212684330757
2020-08-19,329.47,333.09,328.24,329.21,5529,False,False,1,2.049441519578777,2.470804563194225,-0.023481985979502462,-0.013277784438316953
2020-08-20,327.69,329.99,326.06,328.83,4186,False,False,1,2.04707589345126,2.4679525667967463,-0.024609159653837365,-0.01441673660232623
2020-08-21,328.15,330.46,325.0,330.02,5790,False,False,1,2.0544840384295378,2.4768838186730595,-0.021079326305262214,-0.01085001798345564
2020-08-24,332.01,336.19,331.14,334.0,6139,False,False,1,2.0792608594493234,2.5067547283098053,-0.009273665189859837,0.0
2020-08-25,335.79,337.09,333.0,336.14,6035,False,False,1,2.092583069746394,2.5228159711798144,-0.0029258976554474847,0.0
2020-08-26,334.74,341.51,333.51,339.67,7865,False,False,1,2.114558491404646,2.5493095166616517,0.0,0.0
2020-08-27,340.49,341.3,336.14,339.14,7055,False,False,1,2.111259065489951,2.5453317322125373,-0.0015603379750935842,-0.0015603379750934732
2020-08-28,339.1,344.82,337.7,344.82,7454,False,False,1,2.1466189507644184,2.587961573101159,0.0,0.0
2020-08-31,343.97,350.58,343.52,347.15,11985,False,False,1,2.1611239741252475,2.6054488141699066,0.0,0.0
2020-09-01,349.92,362.07,347.42,359.54,16275,False,False,1,2.2382558365461374,2.698438907235052,0.0,0.0
2020-09-02,366.28,378.96,363.56,375.01,23557,False,False,1,2.334561721263745,2.8145451816271256,0.0,0.0
2020-09-03,366.04,368.9,350.16,352.09,20717,False,False,1,2.191877113782971,2.6425247673371235,-0.061118370176795334,-0.06111837017679522
2020-09-04,361.06,372.53,353.5,362.95,37499,False,False,1,2.2594842183746464,2.72403182227558,-0.03215914242286888,-0.03215914242286866
2020-09-08,352.0,362.75,350.0,350.54,14232,False,False,1,2.1822278493154665,2.630891624136884,-0.06525159329084562,-0.06525159329084529
2020-09-09,356.16,361.85,351.1,360.03,12589,False,False,1,2.241306249184251,2.7021164815370637,-0.03994560145062831,-0.039945601450627755
2020-09-10,362.13,367.83,354.38,357.08,10762,False,False,1,2.22294152003642,2.6799759831882195,-0.04781205834511093,-0.0478120583451106
2020-09-11,360.51,364.27,354.68,359.7,8705,False,False,1,2.23925188965246,2.6996397478234644,-0.04082557798458719,-0.04082557798458686
2020-09-14,365.0,365.89,359.34,362.2,8510,False,False,1,2.254815219438757,2.7184028820174,-0.03415908909095777,-0.03415908909095722
2020-09-15,366.17,371.12,365.35,366.91,9033,False,False,1,2.2841365327561416,2.753752626838775,-0.021599424015359636,-0.021599424015359192
2020-09-16,367.73,372.0,366.35,367.04,8942,False,False,1,2.2849458259050293,2.75472830981686,-0.02125276659289077,-0.021252766592890437
2020-09-17,355.76,370.12,355.0,365.92,10959,False,False,1,2.277973454160768,2.7463224256979766,-0.024239353617236947,-0.024239353617236503
2020-09-18,367.74,367.84,355.05,359.73,16038,False,True,0,2.239438649609896,2.699864905433792,-0.040745580117863445,-0.040745580117863
2020-09-21,350.08,351.96,343.48,351.79,12675,False,False,0,2.239438649609896,2.6402731912338524,-0.040745580117863445,-0.06191834884403036
2020-09-22,356.37,361.8,352.95,361.59,9752,False,False,0,2.239438649609896,2.7138246772740797,-0.040745580117863445,-0.03578571238100292
2020-09-23,360.26,361.21,350.04,351.59,8056,False,False,0,2.239438649609896,2.6387721404983373,-0.040745580117863445,-0.06245166795552082
2020-09-24,350.68,357.57,349.09,352.52,7301,False,False,0,2.239438649609896,2.6457520264184815,-0.040745580117863445,-0.05997173408709067
2020-09-25,351.94,357.72,348.28,356.8,10572,False,False,0,2.239438649609896,2.6778745121584997,-0.040745580117863445,-0.04855870510119675
2020-09-28,361.53,368.43,359.03,367.3,10933,False,False,0,2.239438649609896,2.7566796757730296,-0.040745580117863445,-0.020559451747952817
2020-09-29,367.49,370.8,363.98,364.26,8011,True,False,1,2.239438649609896,2.7338637045932037,-0.040745580117863445,-0.028665902242606345
2020-09-30,362.74,371.0,361.71,364.32,9192,False,False,1,2.2398075243668734,2.7343140198138585,-0.04058757411887115,-0.028505906509159185
2020-10-01,368.28,370.71,364.82,368.6,8152,False,False,1,2.266120590364596,2.766436505553876,-0.029316479524088446,-0.017092877523265493
2020-10-02,360.0,364.92,356.15,356.83,8640,False,False,1,2.193759658870859,2.6780996697688266,-0.06031198965974083,-0.04847870723447334
2020-10-05,360.84,366.85,359.9,366.1,8518,False,False,1,2.2507508088238706,2.7476733713599404,-0.03590006281543323,-0.023759366416895022
2020-10-06,366.1,372.0,362.02,363.98,6980,False,False,1,2.2377172340773352,2.731762233563483,-0.04148294144649389,-0.029412548998692833
2020-10-07,368.31,369.86,366.06,366.74,5815,False,False,1,2.2546854728982964,2.752476733713588,-0.034214665492848906,-0.022052745260125906
2020-10-08,369.23,374.29,368.31,373.33,7401,False,False,1,2.2952002170396493,2.801936355448802,-0.016860339936863422,-0.004479880536518599
2020-10-09,375.29,380.0,374.0,376.7,9164,False,False,1,2.3159186825565476,2.827229060342227,-0.007985669660130257,0.0
2020-10-12,381.79,385.1,379.79,382.43,9970,False,False,1,2.351146221847891,2.870234163914728,0.0,0.0
2020-10-13,384.41,387.8,378.61,381.49,8891,False,False,1,2.3453671839885786,2.863179225457808,-0.0024579661637422756,-0.0024579661637423866
2020-10-14,383.54,383.74,377.85,380.3,10368,False,False,1,2.338051167975193,2.8542479735814945,-0.0055696467327353005,-0.005569646732735523
2020-10-15,374.84,380.49,374.84,379.93,7001,False,False,1,2.3357764403071655,2.851471029720792,-0.006537144052506272,-0.006537144052506383
2020-10-16,383.28,383.28,378.15,378.65,5475,False,False,1,2.327907112158314,2.841864305013497,-0.009884161807389602,-0.009884161807389713
2020-10-19,382.54,383.61,375.15,375.77,6117,False,False,1,2.310201123823398,2.820249174422083,-0.017414951755876817,-0.01741495175587704
2020-10-20,377.02,381.14,375.56,376.99,7343,False,False,1,2.317701577215272,2.829405583908724,-0.014224825458253765,-0.014224825458253765
2020-10-21,376.14,376.86,370.31,372.05,6759,False,False,1,2.287330888890798,2.792329630741507,-0.027142222106006253,-0.027142222106006364
2020-10-22,371.26,374.31,367.11,373.37,8361,False,False,1,2.2954461335443015,2.802236565595905,-0.023690610046282812,-0.023690610046283034
2020-10-23,373.29,373.94,370.76,372.72,4364,False,False,1,2.291449990343713,2.797358150705482,-0.02539026749993445,-0.02539026749993456
2020-10-26,369.6,369.96,357.61,363.04,8420,False,False,1,2.2319381962180227,2.7247072951065627,-0.050702089271239204,-0.050702089271239204
2020-10-27,364.87,365.18,359.22,359.6,4437,False,False,1,2.2107893768179845,2.6988892224557075,-0.05969719948748775,-0.05969719948748786
2020-10-28,354.0,354.86,345.52,347.21,9792,False,False,1,2.134616739502148,2.605899129390562,-0.0920952854117092,-0.09209528541170953
2020-10-29,347.97,359.44,345.37,355.01,7551,False,True,0,2.182570457909212,2.6644401080756412,-0.07169939596788943,-0.07169939596788966
2020-10-30,349.39,352.99,344.42,349.63,7515,False,False,0,2.182570457909212,2.6240618432902916,-0.07169939596788943,-0.08576732996888337
2020-11-02,355.15,355.59,348.34,351.25,5037,False,False,0,2.182570457909212,2.636220354247962,-0.07169939596788943,-0.0815312606228592
2020-11-03,355.45,359.24,346.66,353.76,8081,False,False,0,2.182570457909212,2.655058540978673,-0.07169939596788943,-0.07496796799414296
2020-11-04,360.69,368.98,357.14,364.63,8839,False,False,0,2.182570457909212,2.736640648453905,-0.07169939596788943,-0.0465444656538454
2020-11-05,373.55,382.65,372.01,380.87,12020,True,False,1,2.182570457909212,2.858525968177711,-0.07169939596788943,-0.004079177888764329
2020-11-06,379.78,383.67,377.17,380.62,6341,False,False,1,2.1811378362417737,2.8566496547583173,-0.07230872500669006,-0.004732892294014968
2020-11-09,388.28,393.89,375.01,375.54,12294,False,False,1,2.152026963959423,2.81852296607624,-0.0846902910751206,-0.018016369008707844
2020-11-10,370.08,373.2,360.36,363.13,13847,False,False,1,2.0809116243877757,2.7253827679375435,-0.11493738456118807,-0.05046675208534934
2020-11-11,370.71,377.14,368.55,375.92,7467,False,False,1,2.1542045488939294,2.8213749624737186,-0.08376411093614367,-0.01702272311272679
2020-11-12,377.23,378.6,368.28,370.2,6038,False,False,1,2.1214261651429362,2.7784449114379934,-0.09770555934390401,-0.03197970870486144
2020-11-13,375.0,377.33,371.58,373.5,5649,False,False,1,2.1403367711531245,2.8032122485739888,-0.08966241603173464,-0.02335067855555295
2020-11-16,374.81,381.37,374.0,380.81,5870,False,False,1,2.182226628709026,2.858075652957057,-0.07184563493720186,-0.004236069346024385
2020-11-17,378.69,382.44,377.03,380.6,6221,False,False,1,2.181023226508378,2.8564995496847665,-0.07235747132979442,-0.004785189446434801
2020-11-18,379.9,384.94,379.62,380.62,6229,False,False,1,2.181137836241773,2.856649654758318,-0.07230872500669039,-0.0047328922940148566
2020-11-19,377.72,384.84,374.35,384.33,8343,False,False,1,2.2023979417865602,2.884494145902118,-0.0632662820708878,0.0
2020-11-20,384.03,388.85,382.7,383.33,8888,False,False,1,2.196667455116806,2.876988892224544,-0.06570359822609073,-0.0026019306325293368
2020-11-23,385.37,389.15,383.0,387.0,6503,False,False,1,2.2176983411948035,2.9045331732212416,-0.05675864793649621,0.0
2020-11-24,388.62,392.81,386.17,392.23,6535,False,False,1,2.2476687864776173,2.943785649954955,-0.0440114844447852,0.0
2020-11-25,392.9,395.5,389.0,390.83,7067,False,False,1,2.239646105139961,2.9332782948063505,-0.04742372706206932,-0.0035693343191496307
2020-11-27,392.9,399.17,392.9,394.95,3772,False,False,1,2.263255710219348,2.9641999399579566,-0.037381984502633525,0.0
2020-11-30,393.5,402.16,392.74,401.58,6464,False,False,1,2.301248836839817,3.0139597718402737,-0.021222578393638503,0.0
2020-12-01,403.0,406.68,400.12,404.57,7618,False,False,1,2.3183829919823817,3.036400480336221,-0.013935003089581954,0.0
2020-12-02,403.93,405.41,401.11,403.73,3933,False,False,1,2.3135693831797886,3.030096067247059,-0.015982348659952295,-0.0020762785179325727
2020-12-03,404.5,406.64,398.1,399.8,8406,False,False,1,2.2910485705676553,3.000600420294192,-0.025561001149899454,-0.011790295869688827
2020-12-04,404.05,412.4,402.38,411.68,12304,False,False,1,2.359126752204333,3.089762833983774,0.0,0.0
2020-12-07,416.2,422.85,413.56,420.89,9754,False,False,1,2.411904534432767,3.1588862203542325,0.0,0.0
2020-12-08,419.91,426.7,418.16,423.41,10550,False,False,1,2.4263453608405476,3.17779945962172,0.0,0.0
2020-12-09,419.47,426.1,413.67,416.22,8650,False,False,1,2.3851431616850163,3.123836685679961,-0.01698117663730192,-0.01698117663730192
2020-12-10,411.43,415.25,408.01,410.04,13740,False,False,1,2.3497287540659366,3.077454217952552,-0.031576958503578,-0.03157695850357811
2020-12-11,404.01,407.0,398.28,405.82,15415,False,False,1,2.3255461003195745,3.0457820474331885,-0.04154365744786381,-0.04154365744786381
2020-12-14,406.81,414.3,405.95,411.8,11510,False,False,1,2.3598144106047036,3.0906634644250826,-0.027420230981790694,-0.027420230981790805
2020-12-15,415.28,419.39,412.99,418.06,11192,False,False,1,2.3956872571573635,3.1376463524466978,-0.012635506955433362,-0.012635506955433251
2020-12-16,418.51,427.15,416.96,424.9,13070,False,False,1,2.434883785978481,3.1889822876013056,0.0,0.0
2020-12-17,426.92,430.01,424.54,426.1,9090,False,False,1,2.441760369982186,3.1979885920143953,0.0,0.0
2020-12-18,424.65,435.65,422.0,434.56,17134,False,False,1,2.4902402872083047,3.2614830381266735,0.0,0.0
2020-12-21,428.26,432.0,423.7,428.88,8535,False,False,1,2.457691122924102,3.218853197238052,-0.013070692194403488,-0.013070692194403488
2020-12-22,428.89,433.55,428.0,433.1,6046,False,False,1,2.481873776670464,3.2505253677574153,-0.003359720176730363,-0.003359720176730474
2020-12-23,434.73,436.0,425.08,425.46,5637,False,False,1,2.438092858513543,3.1931852296607475,-0.020940721649484573,-0.020940721649484573
2020-12-24,427.6,432.0,427.57,431.46,2035,False,False,1,2.4724757785320675,3.238216751726193,-0.007133652430044157,-0.007133652430044268
2020-12-28,435.26,437.27,431.15,431.88,5448,False,False,1,2.4748825829333643,3.2413689582707743,-0.006167157584683225,-0.006167157584683447
2020-12-29,435.18,435.83,426.79,429.04,3831,False,False,1,2.458608000791263,3.2200540378264635,-0.012702503681884969,-0.012702503681885191
2020-12-30,431.67,438.0,430.1,434.83,5467,False,False,1,2.4917875186091383,3.263509456619618,0.0,0.0
2020-12-31,436.31,438.5,433.05,437.85,4523,False,False,1,2.5090935883517957,3.2861753227258927,0.0,0.0
2021-01-04,439.81,442.24,421.23,425.22,11953,False,False,1,2.4367175417128024,3.19138396877813,-0.02884549503254541,-0.02884549503254541
2021-01-05,425.21,429.39,422.4,428.1,7401,False,False,1,2.453221343321694,3.2129990993695436,-0.022267899965741744,-0.022267899965741744
2021-01-06,423.3,434.58,420.54,425.46,8583,False,False,1,2.4380928585135426,3.1931852296607475,-0.028297362110312085,-0.028297362110311752
2021-01-07,432.06,444.59,430.6,443.39,10564,False,False,1,2.540840484502232,3.327754428099654,0.0,0.0
2021-01-08,447.0,449.99,438.64,445.64,7554,False,False,1,2.5537340795091783,3.344641248874196,0.0,0.0
2021-01-11,441.71,448.78,440.42,445.76,4806,False,False,1,2.554421737909549,3.345541879315505,0.0,0.0
2021-01-12,447.77,454.76,445.6,449.39,7562,False,False,1,2.575223404520756,3.3727859501650994,0.0,0.0
2021-01-13,449.99,453.5,448.1,451.21,6300,False,False,1,2.585652890259708,3.386445511858285,0.0,0.0
2021-01-14,453.51,458.5,451.33,452.07,9501,False,False,1,2.5905811087956963,3.3929000300209986,0.0,0.0
2021-01-15,448.18,450.0,440.66,445.85,9826,False,False,1,2.5549374817098265,3.346217352146487,-0.013758931138982855,-0.013758931138982855
2021-01-19,448.28,459.49,448.28,459.27,7547,False,False,1,2.6318406128179253,3.446937856499533,0.0,0.0
2021-01-20,459.52,465.79,455.0,461.88,7467,False,False,1,2.646797183025983,3.466526568598002,0.0,0.0
2021-01-21,462.78,469.47,460.4,466.82,7943,False,False,1,2.6751057871745676,3.5036025217652185,0.0,0.0
2021-01-22,463.75,467.55,462.38,465.02,8732,False,False,1,2.6647909111690105,3.490093065145585,-0.003855875926481289,-0.003855875926481289
2021-01-25,467.91,470.0,456.08,464.79,6213,False,False,1,2.6634728992349674,3.4883668567997432,-0.004348571183753758,-0.004348571183753758
2021-01-26,462.65,467.04,461.88,463.87,5758,False,False,1,2.658200851498794,3.4814620234163747,-0.006319352212844076,-0.006319352212844298
2021-01-27,455.54,456.96,441.51,444.7,10192,False,False,1,2.548347422039609,3.337586310417276,-0.047384430829870094,-0.047384430829870205
2021-01-28,455.53,458.48,447.03,451.74,7317,False,True,0,2.5886900481946777,3.390423296307399,-0.032303671650743104,-0.032303671650743215
2021-01-29,449.0,458.1,447.63,450.5,11036,False,False,0,2.5886900481946777,3.3811167817472065,-0.032303671650743104,-0.03495994173343042
2021-02-01,456.39,469.32,453.59,466.74,7871,False,False,0,2.5886900481946777,3.503002101471013,-0.032303671650743104,-0.00017137226339902778
2021-02-02,470.01,476.97,468.0,476.88,7373,False,False,0,2.5886900481946777,3.5791053737616156,-0.032303671650743104,0.0
2021-02-03,477.16,478.52,464.58,465.19,6886,True,False,1,2.5886900481946777,3.4913689582707725,-0.032303671650743104,-0.024513504445562773
2021-02-04,460.19,471.16,457.48,470.63,7787,False,False,1,2.618962568803846,3.5321975382767765,-0.02098728904101388,-0.013106022479449697
2021-02-05,474.2,476.92,465.36,466.01,6501,False,False,1,2.593253185492383,3.4975232662863833,-0.030597893389717856,-0.022793994296259057
2021-02-08,468.65,473.42,465.58,472.7,9625,False,False,1,2.630481708079761,3.547733413389355,-0.016681239040620577,-0.008765307834255998
2021-02-09,472.0,475.19,468.62,474.63,5985,False,False,1,2.641221775134117,3.5622185529870736,-0.012666419475036328,-0.004718168092601949
2021-02-10,476.88,477.49,465.49,470.05,6041,False,False,1,2.6157349838859574,3.527844491143784,-0.022193815128080385,-0.014322261365542599
2021-02-11,473.78,479.35,469.19,478.39,9135,False,False,1,2.662145429084572,3.590438306814753,-0.004844802083017519,0.0
2021-02-12,478.38,487.02,474.88,486.32,7266,False,False,1,2.706274305634334,3.6499549684779167,0.0,0.0
2021-02-16,489.52,494.78,487.02,489.13,8073,False,False,1,2.721911398081349,3.6710447313119006,0.0,0.0
2021-02-17,484.23,486.12,475.06,482.48,6935,False,False,1,2.684905467557274,3.6211347943560317,-0.013595567640504513,-0.013595567640504624
2021-02-18,480.23,485.41,475.12,483.26,9200,False,True,0,2.689246012791677,3.6269888922245395,-0.012000899556355082,-0.012000899556355193
2021-02-19,488.22,495.14,486.76,489.96,6728,False,False,0,2.689246012791677,3.677274091864287,-0.012000899556355082,0.0
2021-02-22,484.38,486.61,475.31,476.36,7026,False,False,0,2.689246012791677,3.5752026418492773,-0.012000899556355082,-0.027757367948403888
2021-02-23,471.17,474.62,456.06,471.9,10250,False,False,0,2.689246012791677,3.5417292104472957,-0.012000899556355082,-0.03686015184913061
2021-02-24,467.68,481.41,462.66,480.88,6652,False,False,0,2.689246012791677,3.6091263884719127,-0.012000899556355082,-0.018532125071434424
2021-02-25,473.35,479.38,455.21,457.16,9846,False,False,0,2.689246012791677,3.4311017712398515,-0.012000899556355082,-0.06694424034615065
2021-02-26,467.53,475.76,460.74,469.87,9337,False,False,0,2.689246012791677,3.5264935454818205,-0.012000899556355082,-0.04100334721201715
2021-03-01,479.88,490.0,473.86,489.58,12005,False,False,0,2.689246012791677,3.6744220954668094,-0.012000899556355082,-0.0007755735162052746
2021-03-02,490.42,490.86,479.6,480.51,8434,False,False,0,2.689246012791677,3.6063494446112108,-0.012000899556355082,-0.019287288758265797
2021-03-03,478.0,481.39,461.97,463.06,8724,False,False,0,2.689246012791677,3.47538276793754,-0.012000899556355082,-0.05490244101559294
2021-03-04,461.67,467.0,441.43,443.59,16488,False,False,0,2.689246012791677,3.3292554788351687,-0.012000899556355082,-0.09464037880643306
2021-03-05,454.25,456.0,433.0,450.14,23556,False,False,0,2.689246012791677,3.3784148904232802,-0.012000899556355082,-0.08127194056657672
2021-03-08,446.97,447.96,419.26,421.25,23360,False,False,0,2.689246012791677,3.1615881116781597,-0.012000899556355082,-0.14023593762756137
2021-03-09,435.82,446.9,430.6,443.6,17745,False,False,0,2.689246012791677,3.329330531371945,-0.012000899556355082,-0.09461996897705915
2021-03-10,447.35,454.03,435.1,437.59,9691,False,False,0,2.689246012791677,3.2842239567697233,-0.012000899556355082,-0.1068862764307289
2021-03-11,449.02,457.45,442.09,453.69,12065,False,False,0,2.689246012791677,3.4050585409786693,-0.012000899556355082,-0.07402645113886819
2021-03-12,445.36,453.49,444.51,451.17,8743,False,False,0,2.689246012791677,3.386145301711182,-0.012000899556355082,-0.07916972814107248
2021-03-15,455.18,471.23,453.19,470.77,15393,False,False,0,2.689246012791677,3.5332482737916378,-0.012000899556355082,-0.03916646256837264
2021-03-16,471.27,484.0,467.4,478.18,17079,False,False,0,2.689246012791677,3.588862203542463,-0.012000899556355082,-0.024042779002367287
2021-03-17,470.3,487.27,470.01,483.59,11545,False,False,0,2.689246012791677,3.6294656259381397,-0.012000899556355082,-0.013001061311127216
2021-03-18,474.56,483.35,463.75,464.15,14555,False,False,0,2.689246012791677,3.4835634944460963,-0.012000899556355082,-0.05267776961384574
2021-03-19,458.48,476.68,454.1,474.46,25845,False,False,0,2.689246012791677,3.5609426598618867,-0.012000899556355082,-0.031635235529430705
2021-03-22,472.91,481.28,471.67,475.28,12539,False,False,0,2.689246012791677,3.5670969678774975,-0.012000899556355082,-0.029961629520776967
2021-03-23,473.78,475.37,462.65,464.06,8551,True,False,1,2.689246012791677,3.4828880216151146,-0.012000899556355082,-0.05286145807821019
2021-03-24,469.45,469.99,456.87,457.27,9625,False,False,1,2.649897694843878,3.4319273491443854,-0.0264570343061985,-0.06671973222303829
2021-03-25,454.24,464.02,449.31,461.7,7875,False,False,1,2.6755697196610724,3.4651756229360395,-0.017025417672648202,-0.05767817781043316
2021-03-26,456.64,483.0,456.64,482.04,15508,False,False,1,2.7934408223206053,3.6178324827379003,0.0,-0.01616458486407013
