交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2020-06-03,215.6,218.97,213.75,218.61,152142,False,False,1,2.478914328553282,2.3283629779529265,0.0,-0.05150121485595338
2020-06-04,217.28,220.0,216.32,218.04,99007,False,False,1,2.4724508494476813,2.32229204388114,-0.00260738301084118,-0.05397431447414158
2020-06-05,220.0,220.59,218.7,219.55,86148,False,False,1,2.4895733993590095,2.338374693790609,0.0,-0.0474227698715729
2020-06-08,219.6,220.4,215.33,219.0,89563,False,False,1,2.483336708993956,2.332516774949412,-0.0025051241175131356,-0.049809094064561465
2020-06-09,216.31,220.72,216.2,220.72,100550,False,False,1,2.5028405406810315,2.350836084780065,0.0,-0.042346407497397265
2020-06-10,222.0,225.0,220.6,223.68,100703,False,False,1,2.5364052742820458,2.3823623389072353,0.0,-0.02950364456785881
2020-06-11,218.0,219.95,213.56,215.24,105599,False,False,1,2.440700425771046,2.2924699115986824,-0.037732474964234486,-0.06612287400208305
2020-06-12,218.5,219.5,213.88,217.64,77774,False,True,0,2.467915074636733,2.318031739269361,-0.027002861230329134,-0.055709822978133094
2020-06-15,214.11,217.72,212.75,217.03,91936,False,False,0,2.467915074636733,2.311534774736397,-0.027002861230329134,-0.05835647344672035
2020-06-16,221.0,224.84,220.1,222.62,99420,False,False,0,2.467915074636733,2.3710725316860186,-0.027002861230329134,-0.03410274210343689
2020-06-17,224.4,225.0,222.5,224.25,75139,False,False,0,2.467915074636733,2.388433272979021,-0.027002861230329134,-0.02703054494967072
2020-06-18,223.74,226.03,222.92,223.54,63379,False,False,0,2.467915074636733,2.380871232293112,-0.027002861230329134,-0.030111072544256046
2020-06-19,226.38,226.5,220.09,220.64,104545,False,False,0,2.467915074636733,2.3499840238577083,-0.027002861230329134,-0.04269350919819581
2020-06-22,220.86,222.08,219.44,221.41,83268,False,False,0,2.467915074636733,2.3581851102353846,-0.027002861230329134,-0.0393526553280118
2020-06-23,225.12,230.23,224.53,228.75,127207,False,False,0,2.467915074636733,2.4363616998615427,-0.027002861230329134,-0.007506074279764685
2020-06-24,228.3,231.03,224.25,226.22,92166,False,False,0,2.467915074636733,2.409415273192036,-0.027002861230329134,-0.01848316556751184
2020-06-25,224.59,224.69,220.87,222.16,114993,False,False,0,2.467915074636733,2.3661731813824716,-0.027002861230329134,-0.03609857688302742
2020-06-26,222.21,222.26,213.5,215.71,148467,False,False,0,2.467915074636733,2.2974757695175234,-0.027002861230329134,-0.06408365150989292
2020-06-29,215.03,216.5,211.82,215.02,82976,False,False,0,2.467915074636733,2.2901267440622033,-0.027002861230329134,-0.06707740367927861
2020-06-30,215.74,216.43,212.89,215.7,86680,False,False,0,2.467915074636733,2.2973692619022286,-0.027002861230329134,-0.06412703922249285
2020-07-01,215.82,216.55,214.74,215.95,85499,False,False,0,2.467915074636733,2.300031952284591,-0.027002861230329134,-0.06304234640749806
2020-07-02,221.67,225.03,220.06,223.6,135257,False,False,0,2.467915074636733,2.3815102779848787,-0.027002861230329134,-0.029850746268657358
2020-07-06,233.31,240.48,232.82,240.0,225219,True,False,1,2.467915074636733,2.556182767067848,-0.027002861230329134,0.0
2020-07-07,241.01,241.3,236.13,236.51,119628,False,False,1,2.432027476259724,2.5190116093300694,-0.041151861289937974,-0.014541666666666786
2020-07-08,244.71,258.49,244.02,257.68,295709,False,False,1,2.649718151801639,2.744488230908513,0.0,0.0
2020-07-09,265.55,268.0,255.91,261.58,267168,False,False,1,2.6898217717644854,2.786026200873365,0.0,0.0
2020-07-10,260.21,261.9,255.71,261.01,129149,False,False,1,2.6839604734622236,2.779955266801579,-0.002179065677804015,-0.002179065677804237
2020-07-13,261.45,265.66,250.68,251.67,153317,False,False,1,2.5879174451409437,2.680477154116522,-0.03788515941585746,-0.03788515941585746
2020-07-14,246.57,249.75,241.23,248.58,124511,False,False,1,2.556143038554996,2.6475663009905235,-0.04969798914290069,-0.0496979891429008
2020-07-15,251.48,252.5,246.54,249.21,75598,False,False,1,2.5626213156259174,2.6542762807540767,-0.04728954813059094,-0.04728954813059094
2020-07-16,241.77,245.05,240.74,242.5,114158,False,False,1,2.4936225233308655,2.5828096708914714,-0.0729413563728113,-0.0729413563728113
2020-07-17,246.56,247.93,244.48,247.14,103545,False,False,1,2.5413355481071753,2.6322292043881164,-0.055202997171037604,-0.05520299717103749
2020-07-20,256.45,257.67,252.43,254.81,126643,False,False,1,2.6202060007007746,2.713920545318993,-0.025881183576725975,-0.025881183576726086
2020-07-21,261.21,261.92,256.52,257.9,120314,False,False,1,2.651980407286722,2.7468313984449915,-0.014068353849682746,-0.014068353849682746
2020-07-22,256.08,256.27,249.6,251.7,140809,False,False,1,2.5882259345252736,2.680796676962405,-0.037770471748604484,-0.037770471748604706
2020-07-23,252.1,257.66,248.69,251.88,153482,False,False,1,2.590076870831251,2.6827138140377063,-0.03708234574508751,-0.03708234574508762
2020-07-24,244.96,249.48,241.89,249.0,104151,False,False,1,2.56046188993561,2.652039620832892,-0.048092361801360894,-0.048092361801361005
2020-07-27,247.11,252.87,245.81,250.86,95211,False,False,1,2.579588231764045,2.671850037277668,-0.040981726431684296,-0.040981726431684296
2020-07-28,251.06,251.65,248.53,249.05,61636,False,False,1,2.560976038909493,2.652572158909365,-0.04790121568927275,-0.04790121568927275
2020-07-29,250.34,254.3,250.1,252.45,63284,False,False,1,2.5959381691335133,2.688784748109492,-0.03490328006728338,-0.03490328006728349
2020-07-30,251.71,253.86,249.62,252.74,42833,False,False,1,2.598920233182033,2.691873468953033,-0.033794632617172415,-0.033794632617172526
2020-07-31,254.2,254.4,248.1,251.02,72131,False,False,1,2.58123350848047,2.67355415912238,-0.04037005887300227,-0.04037005887300249
2020-08-03,254.02,260.65,254.0,257.94,74060,False,False,1,2.6523917264658285,2.7472574289061695,-0.013915436960012184,-0.013915436960012184
2020-08-04,260.08,262.56,258.82,262.2,61934,False,False,1,2.6961972190406307,2.7926296730216236,0.0,0.0
2020-08-05,263.74,265.98,261.75,264.91,67660,False,False,1,2.7240640934250706,2.821493236766432,0.0,0.0
2020-08-06,263.42,265.7,259.2,265.68,68743,False,False,1,2.7319819876228633,2.829694323144108,0.0,0.0
2020-08-07,257.41,257.76,247.57,252.1,166908,False,False,1,2.5923391263163347,2.6850569815741854,-0.051114122252333694,-0.051114122252333694
2020-08-10,249.34,251.75,246.1,248.13,80769,False,False,1,2.551515697790052,2.6427734583022713,-0.06605691056910568,-0.06605691056910579
2020-08-11,251.46,252.88,247.83,248.42,63642,False,False,1,2.5544977618385714,2.6458621791458112,-0.06496537187594109,-0.0649653718759412
2020-08-12,249.25,256.08,248.68,255.19,74143,False,False,1,2.6241135329022827,2.717967834700184,-0.03948358928033724,-0.03948358928033724
2020-08-13,256.39,256.97,252.87,253.72,50823,False,False,1,2.608997553070133,2.702311215251893,-0.04501656127672382,-0.04501656127672404
2020-08-14,255.49,255.77,251.64,253.97,48968,False,False,1,2.611568297939546,2.7049739056342554,-0.044075579644685337,-0.04407557964468545
2020-08-17,253.0,257.38,250.08,256.96,60941,False,False,1,2.6423144065777286,2.736819682607309,-0.03282143932550441,-0.03282143932550452
2020-08-18,258.71,261.42,256.06,259.2,87599,False,False,1,2.6653482806076716,2.7606773884332756,-0.024390243902438935,-0.024390243902439157
2020-08-19,260.89,261.29,257.38,260.59,99896,False,False,1,2.679641622081609,2.7754819469592102,-0.019158386028304775,-0.019158386028304886
2020-08-20,256.89,258.88,254.18,257.97,132312,False,False,1,2.6527002158501585,2.747576951752053,-0.029019873532068585,-0.029019873532068696
2020-08-21,259.03,267.43,258.31,265.8,160754,False,False,1,2.7332159451601816,2.8309724145276416,0.0,0.0
2020-08-24,273.24,276.97,271.62,276.02,154702,False,False,1,2.8383079954217956,2.939823197358614,0.0,0.0
2020-08-25,278.06,289.12,276.04,286.0,203083,False,False,1,2.9409321306087732,3.046117797422519,0.0,0.0
2020-08-26,289.26,292.48,284.1,291.96,129809,False,False,1,3.0022186882955855,3.1095963361380368,0.0,0.0
2020-08-27,290.17,290.25,282.1,284.17,101509,False,False,1,2.9221142781646683,3.0266269038236264,-0.026681737224277247,-0.026681737224277247
2020-08-28,285.09,289.5,283.57,289.0,59172,False,False,1,2.9717810690417323,3.078070082010867,-0.010138375119879472,-0.010138375119879361
2020-08-31,288.62,289.19,283.61,287.03,79247,False,False,1,2.9515235994707556,3.0570880817978514,-0.016885874777366916,-0.016885874777366805
2020-09-01,289.2,298.0,288.87,298.0,92646,False,False,1,3.06432788434061,3.1739269357759112,0.0,0.0
2020-09-02,299.0,299.0,289.79,296.07,83426,False,False,1,3.0444817339487393,3.153370966024074,-0.0064765100671142495,-0.0064765100671141385
2020-09-03,289.0,290.74,278.16,282.5,109719,False,False,1,2.9049417024369877,3.008840132069446,-0.052013422818791955,-0.052013422818792066
2020-09-04,279.59,283.78,267.39,281.39,102077,False,False,1,2.8935275952167925,2.997017786771757,-0.05573825503355723,-0.055738255033557116
2020-09-08,270.23,273.97,266.59,270.02,79253,False,False,1,2.7766101185558774,2.8759186281819176,-0.09389261744966448,-0.0938926174496646
2020-09-09,274.45,275.64,270.88,273.15,62411,False,False,1,2.8087958443209313,2.909255511769094,-0.08338926174496653,-0.08338926174496653
2020-09-10,274.9,277.1,267.4,267.55,67940,False,False,1,2.7512111592460746,2.849611247204178,-0.10218120805369124,-0.10218120805369135
2020-09-11,272.63,274.53,268.12,271.61,54989,False,False,1,2.792960055925346,2.8928533390137425,-0.08855704697986577,-0.08855704697986577
2020-09-14,275.36,276.29,271.76,274.1,50464,False,False,1,2.818564674824702,2.9193737352220714,-0.08020134228187914,-0.08020134228187914
2020-09-15,278.0,279.1,274.8,277.96,48487,False,False,1,2.8582569756084424,2.9604856747257458,-0.0672483221476512,-0.06724832214765109
2020-09-16,281.03,283.61,278.0,278.14,63016,False,False,1,2.86010791191442,2.9624028118010464,-0.06664429530201355,-0.06664429530201355
2020-09-17,273.11,275.9,272.32,275.72,47619,False,False,1,2.8352231015785003,2.9366279688997796,-0.07476510067114084,-0.07476510067114084
2020-09-18,275.98,277.27,270.55,272.41,57399,False,True,0,2.8011864395074686,2.901373948237302,-0.08587248322147645,-0.08587248322147645
2020-09-21,269.1,274.22,266.4,273.82,50846,False,False,0,2.8011864395074686,2.9163915219938255,-0.08587248322147645,-0.0811409395973155
2020-09-22,275.98,276.32,270.05,275.29,40921,False,False,0,2.8011864395074686,2.9320481414421162,-0.08587248322147645,-0.07620805369127515
2020-09-23,275.4,277.83,271.5,272.95,41064,False,False,0,2.8011864395074686,2.9071253594632043,-0.08587248322147645,-0.08406040268456383
2020-09-24,267.93,271.25,267.33,269.73,42675,False,False,0,2.8011864395074686,2.8728299073383776,-0.08587248322147645,-0.09486577181208056
2020-09-25,267.57,271.81,264.56,271.09,56254,False,False,0,2.8011864395074686,2.8873149430184286,-0.08587248322147645,-0.09030201342281885
2020-09-28,275.52,278.84,274.19,276.01,56829,False,False,0,2.8011864395074686,2.9397166897433196,-0.08587248322147645,-0.07379194630872488
2020-09-29,275.43,279.3,274.9,276.93,48087,True,False,1,2.8011864395074686,2.949515390350413,-0.08587248322147645,-0.07070469798657719
2020-09-30,284.02,295.0,283.71,293.98,177299,False,False,1,2.9736496207937226,3.1311108744275247,-0.02959156688495157,-0.013489932885906053
2020-10-01,295.26,295.59,288.25,290.05,120405,False,False,1,2.933897110385806,3.0892533816167886,-0.04256423557718292,-0.026677852348993336
2020-10-02,286.62,291.98,286.51,288.17,75130,False,False,1,2.9148806423026294,3.069229949941424,-0.048769990574993316,-0.03298657718120801
2020-10-05,289.06,290.0,284.88,288.27,116920,False,False,1,2.9158921565623728,3.0702950260943687,-0.04843989722404596,-0.032651006711409414
2020-10-06,287.41,296.84,286.91,292.39,115164,False,False,1,2.957566544063802,3.1141761635957,-0.03484005116501476,-0.018825503355704765
2020-10-07,297.97,299.51,292.87,296.5,112693,False,False,1,2.9991397801392568,3.1579507934817372,-0.021273214441078214,-0.005033557046979831
2020-10-08,298.1,302.3,295.44,300.54,91963,False,False,1,3.0400049562328912,3.2009798700607126,-0.007937443062804861,0.0
2020-10-09,298.55,302.61,297.74,299.74,82022,False,False,1,3.0319128421549437,3.192459260837153,-0.010578189870383725,-0.0026618752911425902
2020-10-12,303.95,309.64,301.28,306.34,94230,False,False,1,3.0986727832980097,3.2627542869315187,0.0,0.0
2020-10-13,306.36,310.01,303.03,308.78,74182,False,False,1,3.123353731235749,3.288742145063375,0.0,0.0
2020-10-14,309.0,309.96,300.8,301.04,97268,False,False,1,3.0450625275316083,3.2063052508254373,-0.02506639031025315,-0.02506639031025315
2020-10-15,293.8,299.87,292.61,299.46,66088,False,False,1,3.029080602227662,3.189477047608907,-0.030183302027333325,-0.030183302027333325
2020-10-16,303.99,310.0,302.95,307.31,85972,False,False,1,3.108484471617521,3.273085525615085,-0.00476067102791633,-0.004760671027916219
2020-10-19,309.89,313.81,303.41,305.29,88863,False,False,1,3.0880518835707043,3.2515709873255974,-0.01130254550165144,-0.01130254550165155
2020-10-20,307.6,311.8,307.06,309.81,55093,False,False,1,3.1337723281111067,3.299712429438708,0.0,0.0
2020-10-21,311.47,314.0,307.7,307.97,73115,False,False,1,3.1151604657318277,3.2801150282245217,-0.005939123979213035,-0.0059391239792129236
2020-10-22,311.46,311.85,304.21,306.28,46320,False,False,1,3.0980658747421637,3.2621152412397514,-0.011394080242729476,-0.011394080242729587
2020-10-23,307.27,310.33,304.06,309.92,39286,False,False,1,3.1348849937968244,3.300884013206948,0.0,0.0
2020-10-26,309.92,315.46,303.2,306.87,62696,False,False,1,3.10403380887465,3.268399190542127,-0.009841249354672121,-0.009841249354672232
2020-10-27,307.75,319.32,305.61,317.14,93824,False,False,1,3.2079163233502994,3.377782511449572,0.0,0.0
2020-10-28,312.02,313.5,306.0,307.94,94918,False,False,1,3.1148570114539047,3.2797955053786376,-0.029009270353786865,-0.029009270353786976
2020-10-29,309.44,315.58,308.91,312.56,72203,False,True,0,3.161588970254051,3.3290020236446938,-0.01444157154568948,-0.014441571545689591
2020-10-30,308.63,310.83,300.19,304.69,87534,False,False,0,3.161588970254051,3.2451805304079273,-0.01444157154568948,-0.03925711042441826
2020-11-02,310.95,311.44,305.39,310.84,79308,False,False,0,3.161588970254051,3.3106827138140407,-0.01444157154568948,-0.019865043829223716
2020-11-03,286.2,294.28,280.78,285.57,396678,False,False,0,3.161588970254051,3.0415379699648555,-0.01444157154568948,-0.09954594185533205
2020-11-04,287.79,299.17,285.3,295.71,200638,False,False,0,3.161588970254051,3.1495366918734717,-0.01444157154568948,-0.0675726808349626
2020-11-05,289.09,291.25,279.6,287.75,337456,True,False,1,3.161588970254051,3.064756630099055,-0.01444157154568948,-0.09267200605410852
2020-11-06,291.49,300.89,289.78,299.95,162924,False,False,1,3.2956337502265947,3.1946959207583374,0.0,-0.05420319101973892
2020-11-09,303.77,304.0,290.5,290.53,135599,False,False,1,3.1921336004445156,3.094365747150924,-0.03140523420570107,-0.08390616131676865
2020-11-10,279.97,280.0,264.33,266.54,428772,False,False,1,2.9285488240886703,2.838853978059434,-0.11138523087181185,-0.15955098694582825
2020-11-11,261.92,271.92,261.2,265.65,274887,False,False,1,2.918770147516902,2.8293748002982237,-0.11435239206534431,-0.16235731853440127
2020-11-12,271.04,271.2,263.04,264.31,180481,False,False,1,2.9040471962740164,2.815102779848762,-0.11881980330055009,-0.16658258182506147
2020-11-13,264.72,265.44,257.17,260.84,241584,False,False,1,2.8659213449211696,2.7781446373415726,-0.1303883980663445,-0.1775241218389355
2020-11-16,260.42,262.57,257.03,258.31,125610,False,False,1,2.8381235339924378,2.7511982106720656,-0.13882313718953154,-0.18550167118622696
2020-11-17,260.28,260.28,256.54,256.8,126730,False,False,1,2.8215327456515737,2.735115560762597,-0.14385730955159193,-0.19026297534212022
2020-11-18,257.96,258.31,252.55,255.83,181466,False,False,1,2.810875086916052,2.7247843220790315,-0.1470911818636439,-0.1933215614555085
2020-11-19,255.0,261.4,253.56,259.89,139445,False,False,1,2.8554834317265865,2.7680264138885957,-0.13355559259876648,-0.18051964432112
2020-11-20,263.6,272.37,261.9,270.74,231202,False,False,1,2.974695387685775,2.8835871764831214,-0.09738289714952486,-0.14630762439301248
2020-11-23,274.75,275.73,266.41,270.11,138361,False,False,1,2.9677734031462095,2.8768771967195685,-0.09948324720786794,-0.14829412877593484
2020-11-24,276.24,280.61,272.8,279.96,119217,False,False,1,3.075998082058468,2.9817871977846444,-0.06664444074012332,-0.11723529040802172
2020-11-25,275.7,279.33,274.05,277.72,101028,False,False,1,3.0513865814733454,2.9579294919586783,-0.07411235205867639,-0.12429841710285672
2020-11-27,278.8,278.92,275.66,276.48,51834,False,False,1,3.0377623579351525,2.944722547662161,-0.07824637439573257,-0.12820836223749754
2020-11-30,268.97,268.97,262.52,263.36,150947,False,False,1,2.8936092830794333,2.804984556395785,-0.12198699783297207,-0.16957810430724596
2020-12-01,265.47,265.67,261.57,264.01,94056,False,False,1,2.900751013159937,2.811907551389927,-0.11981996999499922,-0.1675285362931197
2020-12-02,262.0,263.1,260.11,261.32,83006,False,False,1,2.8711952379036965,2.7832570028757084,-0.12878813135522582,-0.1760105946900422
2020-12-03,263.77,268.6,263.14,266.91,102307,False,False,1,2.932614116596034,2.8427947598253307,-0.11015169194865804,-0.15838430976855633
2020-12-04,271.02,271.3,266.27,267.25,79501,False,False,1,2.93634979079199,2.846416018745343,-0.10901816969494915,-0.15731222803809042
2020-12-07,264.81,265.97,262.6,264.0,56273,False,False,1,2.9006411403894683,2.811801043774633,-0.11985330888481416,-0.1675600681087216
2020-12-08,265.2,268.4,263.87,266.09,57820,False,False,1,2.923604549417551,2.8340611353711815,-0.11288548091348571,-0.16096991864791577
2020-12-09,267.56,267.91,263.1,263.8,58261,False,False,1,2.8984436849800823,2.809670891468743,-0.12052008668111347,-0.16819070442076045
2020-12-10,261.99,266.09,261.2,264.87,49456,False,False,1,2.9102000714202974,2.8210672063052535,-0.11695282547091179,-0.1648168001513527
2020-12-11,264.29,265.32,262.5,264.54,43414,False,False,1,2.9065742699948105,2.8175524550005355,-0.11805300883480574,-0.1658573500662167
2020-12-14,260.32,260.86,256.03,256.03,113933,False,False,1,2.8130725423254375,2.726914474384921,-0.14642440406734458,-0.19269092514346986
2020-12-15,255.34,255.68,252.3,255.11,106995,False,False,1,2.8029642474422625,2.7171157737778278,-0.14949158193032164,-0.19559185217884845
2020-12-16,257.74,263.18,257.04,261.89,110226,False,False,1,2.8774579858204463,2.7893279369474944,-0.1268878146357726,-0.17421328120073154
2020-12-17,264.71,264.85,260.2,264.43,96459,False,False,1,2.905365669519648,2.816380871232296,-0.1184197366227705,-0.1662042000378381
2020-12-18,263.9,264.9,259.2,260.0,95741,False,False,1,2.856692032201749,2.769197997656835,-0.13318886481080183,-0.18017279434949862
2020-12-21,255.17,260.46,254.5,260.43,65070,False,False,1,2.861416561331929,2.7737778251144984,-0.13175529254875806,-0.17881692627861512
2020-12-22,257.87,258.34,255.41,255.83,70754,False,False,1,2.810875086916052,2.7247843220790315,-0.1470911818636439,-0.1933215614555085
2020-12-23,255.5,257.35,252.53,256.18,69505,False,False,1,2.814720633882477,2.728512088614339,-0.14592432072012007,-0.19221794790944058
2020-12-24,228.24,229.9,211.23,222.0,1100471,False,False,1,2.4391755044184165,2.3644690595377593,-0.2598766461076846,-0.29999369363687955
2020-12-28,216.81,224.99,215.32,222.36,579251,False,False,1,2.4431309241553114,2.3683033336883614,-0.2586764460743457,-0.2988585482752095
2020-12-29,231.76,239.19,229.6,236.26,552284,False,False,1,2.5958540751076353,2.5163489189477075,-0.2123353892315386,-0.2550293245885097
2020-12-30,243.35,243.39,234.64,238.39,357569,False,False,1,2.6192569752175956,2.5390350410054348,-0.2052342057009503,-0.24831304786529595
2020-12-31,237.46,238.92,231.02,232.73,179815,False,False,1,2.5570689871319727,2.478751730748751,-0.22410401733622287,-0.2661600554959954
2021-01-04,226.5,230.38,225.04,227.85,173907,False,False,1,2.5034510751429555,2.4267760144850383,-0.24037339556592774,-0.28154758150974324
2021-01-05,229.05,240.76,228.12,240.4,260011,False,False,1,2.6413414020819244,2.5604430716796283,-0.19853308884814147,-0.2419751529293055
2021-01-06,234.95,238.3,225.86,227.61,269877,False,False,1,2.5008141286516925,2.424219831717971,-0.2411735289214869,-0.2823043450841898
2021-01-07,229.31,229.95,220.09,226.9,352344,False,False,1,2.493013161948372,2.4166577910320615,-0.24354059009834983,-0.2845431039919277
2021-01-08,227.88,238.6,226.68,236.19,252876,False,False,1,2.5950849657143498,2.5156033656406462,-0.2125687614602435,-0.25525004729772327
2021-01-11,229.9,230.83,225.86,227.37,147656,False,False,1,2.498177182160429,2.421663648950903,-0.2419736622770463,-0.28306110865863643
2021-01-12,228.39,229.75,225.14,225.6,127845,False,False,1,2.4787297017873633,2.4028118010437773,-0.24787464577429585,-0.28864224002018024
2021-01-13,229.94,240.49,226.29,235.3,293810,False,False,1,2.5853062891425824,2.5061241878794362,-0.21553592265377575,-0.2580563788862962
2021-01-14,245.31,245.7,241.47,242.98,227095,False,False,1,2.6696885768630034,2.5879220364256073,-0.1899316552758794,-0.23383994450400447
2021-01-15,246.25,246.99,242.15,243.46,132385,False,False,1,2.67496246984553,2.593034401959743,-0.18833138856476084,-0.23232641735511117
2021-01-19,250.0,252.88,246.99,251.65,140745,False,False,1,2.764948268859885,2.6802641388859336,-0.16102683780630112,-0.20650186037712026
2021-01-20,267.5,269.0,262.7,265.49,301771,False,False,1,2.917012183189393,2.827670678453513,-0.11488581430238387,-0.16286182758403212
2021-01-21,264.13,264.6,257.9,260.0,128383,False,False,1,2.8566920322017486,2.7691979976568355,-0.13318886481080194,-0.1801727943494985
2021-01-22,256.8,260.33,255.5,258.62,91683,False,False,1,2.8415295898769855,2.7544999467461957,-0.1377896316052677,-0.1845241849025665
2021-01-25,263.62,265.2,257.85,261.38,111785,False,False,1,2.8718544745265118,2.7838960485674757,-0.1285880980163362,-0.1758214037964304
2021-01-26,263.71,266.0,261.12,265.92,81991,False,False,1,2.921736712319573,2.832250505911176,-0.1134522420403401,-0.1615059595131485
2021-01-27,265.13,265.92,259.95,260.25,90132,False,False,1,2.859438851463481,2.771860688039198,-0.13235539256542772,-0.17938449895944997
2021-01-28,259.17,261.57,257.33,260.76,64046,False,True,0,2.865042362757415,2.777292576419217,-0.13065510918486434,-0.177776376363751
2021-01-29,256.03,258.9,252.3,253.83,80142,False,False,0,2.865042362757415,2.7034827990201333,-0.13065510918486434,-0.19962792457589684
2021-02-01,258.8,265.0,255.19,264.69,90149,False,False,0,2.865042362757415,2.8191500692299534,-0.13065510918486434,-0.16538437283218743
2021-02-02,264.57,265.0,254.04,254.5,191053,False,False,0,2.865042362757415,2.710618809244864,-0.13065510918486434,-0.1975152929305668
2021-02-03,264.7,268.28,261.25,263.43,187696,True,False,1,2.865042362757415,2.805730109702847,-0.13065510918486434,-0.16935738159803226
2021-02-04,269.62,269.99,265.55,266.96,97912,False,False,1,2.903434343703145,2.843327297901803,-0.11900576224420678,-0.15822665069054664
2021-02-05,264.68,266.45,263.21,265.67,65134,False,False,1,2.8894044129892666,2.829587815528814,-0.12326288902988602,-0.16229425490319704
2021-02-08,264.98,265.0,261.82,262.59,66636,False,False,1,2.85590659392047,2.7967834700181093,-0.13342719174298134,-0.17200605410859549
2021-02-09,263.0,267.2,262.54,266.49,69774,False,False,1,2.898322663520569,2.838321439982962,-0.12055680843743877,-0.15970864602383783
2021-02-10,268.7,270.4,264.6,267.79,77763,False,False,1,2.9124613533872687,2.8521674299712463,-0.11626668066892465,-0.15560950999558532
2021-02-11,268.75,274.26,267.2,268.93,108942,False,False,1,2.9248598968088357,2.8643092981148186,-0.11250456862576619,-0.15201488301696398
2021-02-12,269.09,270.25,265.68,267.85,58436,False,False,1,2.9131139083041933,2.8528064756630136,-0.11606867477191629,-0.15542031910197363
2021-02-16,271.0,274.29,270.4,270.7,105079,False,False,1,2.944110266858111,2.8831611460219437,-0.10666339466402008,-0.14643375165542016
2021-02-17,270.9,272.32,267.81,270.83,84845,False,False,1,2.945524135844781,2.8845457450207723,-0.1062343818871686,-0.1460238380525949
2021-02-18,265.23,266.18,262.33,264.51,81383,False,True,0,2.8767883512620576,2.8172329321546523,-0.12709100303871412,-0.1659519455130225
2021-02-19,266.05,269.39,262.85,263.59,81205,False,False,0,2.8767883512620576,2.8074342315475587,-0.12709100303871412,-0.1688528725484012
2021-02-22,257.99,259.46,254.0,254.0,95973,False,False,0,2.8767883512620576,2.7052934284801395,-0.12709100303871412,-0.19909188371066389
2021-02-23,247.29,254.9,241.62,252.75,102386,False,False,0,2.8767883512620576,2.691979976568328,-0.12709100303871412,-0.2030333606609066
2021-02-24,252.0,252.0,248.1,250.34,73514,False,False,0,2.8767883512620576,2.6663116412823546,-0.12709100303871412,-0.2106325282209749
2021-02-25,250.0,250.34,240.07,240.18,127250,False,False,0,2.8767883512620576,2.558099904143149,-0.12709100303871412,-0.24266885287254825
2021-02-26,244.63,244.9,237.65,237.76,100314,False,False,0,2.8767883512620576,2.5323250612418815,-0.12709100303871412,-0.2502995522482183
2021-03-01,241.05,242.79,239.26,241.69,88921,False,False,0,2.8767883512620576,2.5741825540526175,-0.12709100303871412,-0.23790754871665498
2021-03-02,238.79,241.2,234.27,234.42,95926,False,False,0,2.8767883512620576,2.4967515177335207,-0.12709100303871412,-0.2608311786592671
2021-03-03,237.5,239.61,234.45,236.27,80870,False,False,0,2.8767883512620576,2.5164554265630024,-0.12709100303871412,-0.2549977927729077
2021-03-04,235.0,236.37,228.36,230.5,124259,False,False,0,2.8767883512620576,2.4550005325380795,-0.12709100303871412,-0.2731916503752284
2021-03-05,235.42,236.43,228.34,233.89,100342,False,False,0,2.8767883512620576,2.4911066141229123,-0.12709100303871412,-0.26250236488617007
2021-03-08,229.02,230.81,226.53,226.69,106832,False,False,0,2.8767883512620576,2.414421131110877,-0.12709100303871412,-0.2852052721195685
2021-03-09,233.38,238.74,233.07,238.14,90858,False,False,0,2.8767883512620576,2.5363723506230724,-0.12709100303871412,-0.2491013432553445
2021-03-10,241.0,241.33,233.64,234.3,65613,False,False,0,2.8767883512620576,2.495473426349987,-0.12709100303871412,-0.26120956044649035
2021-03-11,237.2,241.72,235.0,240.8,101522,False,False,0,2.8767883512620576,2.564703376291408,-0.12709100303871412,-0.24071388030522778
2021-03-12,233.7,234.08,229.7,231.87,127308,False,False,0,2.8767883512620576,2.469592075833425,-0.12709100303871412,-0.2688717916377624
2021-03-15,228.41,230.45,226.26,230.28,94230,False,False,0,2.8767883512620576,2.4526573650016004,-0.12709100303871412,-0.27388535031847117
2021-03-16,228.07,229.85,225.53,226.93,116802,False,False,0,2.8767883512620576,2.416977313877945,-0.12709100303871412,-0.2844485085451218
2021-03-17,226.5,235.63,225.81,233.34,117965,False,False,0,2.8767883512620576,2.4852486952817157,-0.12709100303871412,-0.26423661474427673
2021-03-18,238.56,239.5,235.56,236.43,94737,False,False,0,2.8767883512620576,2.518159548407714,-0.12709100303871412,-0.2544932837232766
2021-03-19,239.66,241.6,236.88,239.79,87548,False,False,0,2.8767883512620576,2.553946107146664,-0.12709100303871412,-0.24389859368102407
2021-03-22,235.86,238.53,235.0,237.12,68950,False,False,0,2.8767883512620576,2.5255085738630343,-0.12709100303871412,-0.25231758844674257
2021-03-23,237.3,241.12,235.5,237.67,79645,True,False,1,2.8767883512620576,2.531366492704231,-0.12709100303871412,-0.2505833385886359
2021-03-24,236.83,237.3,229.24,229.59,95545,False,False,1,2.7789869885398066,2.4453083395462802,-0.15676704416905107,-0.2760610455950052
