交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2019-08-02,128.0,129.19,128.0,128.95,684,False,False,1,1.2668733329590303,1.0389139542378343,-0.09160251589917257,-0.03045112781954895
2019-08-05,129.42,129.83,127.7,128.3,2280,False,True,0,1.260487387504022,1.0336770866902998,-0.09618148731961074,-0.03533834586466156
2019-08-06,127.46,127.74,125.64,127.05,1293,False,False,0,1.260487387504022,1.0236061875604254,-0.07663110243592353,-0.044736842105263186
2019-08-07,127.35,128.47,127.02,128.22,2359,False,False,0,1.260487387504022,1.0330325491459877,-0.07663110243592353,-0.03593984962406016
2019-08-08,128.49,129.59,128.04,129.35,650,False,False,0,1.260487387504022,1.0421366419593943,-0.06909812743226296,-0.02744360902255627
2019-08-09,129.23,129.49,128.16,128.98,871,True,False,1,1.260487387504022,1.0391556558169512,-0.06909812743226296,-0.0302255639097746
2019-08-12,128.68,128.85,127.83,128.23,757,False,False,1,1.2531578360958344,1.0331131163390268,-0.07451118685562941,-0.035864661654135266
2019-08-13,128.3,129.94,128.2,129.42,1018,False,False,1,1.264787390996825,1.042700612310667,-0.06592246590388806,-0.026917293233082784
2019-08-14,128.21,128.21,126.1,126.48,1177,False,False,1,1.2360555494767305,1.0190138575572028,-0.08714165884348435,-0.04902255639097741
2019-08-15,127.0,127.63,126.84,127.36,940,False,False,1,1.244655556462337,1.0261037705446343,-0.08079033578673445,-0.04240601503759389
2019-08-16,127.83,128.99,127.75,128.79,768,False,False,1,1.2586305678139476,1.0376248791492104,-0.07046943581951592,-0.031654135338345935
2019-08-19,129.67,129.97,129.5,129.64,457,False,False,1,1.2669373927432268,1.044473090557525,-0.0643346351397005,-0.025263157894736876
2019-08-20,129.48,129.7,128.95,129.03,432,False,False,1,1.2609760242645678,1.0395584917821463,-0.06873725680403842,-0.029849624060150348
2019-08-21,129.82,130.17,129.74,129.88,541,False,False,1,1.2692828491938468,1.046406703190461,-0.06260245612422322,-0.02345864661654129
2019-08-22,129.84,130.27,129.47,129.65,326,False,False,1,1.267035120095336,1.044553657750564,-0.06426246101405553,-0.02518796992481198
2019-08-23,128.97,129.79,127.72,127.83,614,False,False,1,1.2492487420114677,1.029890428617467,-0.07739815188142485,-0.038872180451127725
2019-08-26,130.93,131.39,130.14,130.78,1149,False,False,1,1.2780783108836717,1.0536577505639704,-0.056106784816183475,-0.016691729323308313
2019-08-27,131.02,131.27,130.34,130.46,549,False,False,1,1.2749510356161786,1.0510796003867227,-0.05841635683681967,-0.01909774436090217
2019-08-28,130.22,130.57,129.8,130.29,625,False,False,1,1.2732896706303225,1.0497099581050597,-0.05964331697278291,-0.020375939849623936
2019-08-29,130.49,130.62,130.07,130.5,519,False,False,1,1.275341945024615,1.0514018691588787,-0.05812766033424033,-0.018796992481202923
2019-08-30,131.02,131.29,130.33,130.63,301,False,False,1,1.2766124006020343,1.0524492426683856,-0.04391459940677145,-0.01781954887218029
2019-09-03,131.4,131.86,131.18,131.57,640,False,False,1,1.2857987717002959,1.060022558814051,-0.037034707524679855,-0.010751879699248068
2019-09-04,131.32,132.37,131.32,132.1,606,False,False,1,1.2909783213620816,1.0642926200451177,-0.03315561954860691,-0.006766917293233088
2019-09-05,130.58,131.64,130.58,131.17,1046,False,False,1,1.2818896776159292,1.056799871092491,-0.03996232109152742,-0.013759398496240638
2019-09-06,132.01,132.25,131.8,132.05,1046,False,False,1,1.290489684601536,1.0638897840799229,-0.033521571244462756,-0.0071428571428570065
2019-09-09,132.89,133.23,132.76,132.83,1178,False,False,1,1.2981124180660508,1.0701740251369645,-0.02781272478911012,-0.0012781954887216562
2019-09-10,133.58,133.87,133.32,133.62,905,False,False,1,1.305832878882675,1.076538833387045,-0.022030687994586184,0.0
2019-09-11,135.64,135.96,135.32,135.55,1191,False,False,1,1.324694257839744,1.092088301643571,-0.007904952534546927,0.0
2019-09-12,135.31,136.3,135.31,135.79,818,False,False,1,1.3270397142903638,1.0940219142765066,-0.006148384394438544,0.0
2019-09-13,136.78,137.19,136.63,136.66,749,False,False,1,1.3355419939238613,1.1010312600708991,0.0,0.0
2019-09-16,136.2,136.27,135.54,135.94,807,False,False,1,1.3285056245720013,1.0952304221720917,-0.005268549685350621,-0.005268549685350399
2019-09-17,137.0,137.89,136.9,137.82,1044,False,False,1,1.3468783667685245,1.1103770544634226,0.0,0.0
2019-09-18,137.55,137.63,136.57,137.05,498,False,False,1,1.339353360656119,1.10417338059942,-0.005586997533013838,-0.00558699753301406
2019-09-19,136.82,137.14,136.43,136.55,441,False,False,1,1.3344669930506605,1.1001450209474704,-0.009214918008997097,-0.009214918008997208
2019-09-20,137.07,137.73,136.52,136.56,631,False,False,1,1.3345647204027697,1.1002255881405092,-0.009142359599477401,-0.009142359599477623
2019-09-23,135.25,136.67,135.25,136.37,677,False,False,1,1.3327079007126956,1.0986948114727684,-0.010520969380350964,-0.010520969380351186
2019-09-24,137.7,138.35,137.06,137.41,1666,False,False,1,1.3428715453320488,1.1070737995488238,-0.002974894790306104,-0.002974894790306215
2019-09-25,136.35,136.93,135.57,136.62,1130,False,False,1,1.3351510845154246,1.1007089912987433,-0.008707009142359556,-0.008707009142359556
2019-09-26,137.9,138.41,136.8,138.32,1341,False,False,1,1.3517647343739827,1.1144054141153723,0.0,0.0
2019-09-27,136.85,137.13,135.9,136.28,657,False,False,1,1.331828354543713,1.0979697067354175,-0.014748409485251468,-0.014748409485251579
2019-09-30,133.55,134.68,133.11,134.49,1284,False,False,1,1.3143351585161724,1.0835481791814374,-0.027689415847310328,-0.02768941584731055
2019-10-01,134.63,134.63,132.98,133.29,1850,False,False,1,1.3026078762630724,1.073880116016758,-0.03636495083863489,-0.036364950838635224
2019-10-02,132.22,132.48,130.98,131.47,809,False,False,1,1.284821498179204,1.0592168868836611,-0.04952284557547715,-0.04952284557547715
2019-10-03,130.59,131.22,129.74,131.2,896,False,True,0,1.2821828596722566,1.057041572671608,-0.05147484094852506,-0.05147484094852528
2019-10-04,131.35,131.96,131.1,131.82,665,False,False,0,1.2821828596722566,1.0620367386400258,-0.05147484094852506,-0.046992481203007586
2019-10-07,131.2,131.87,130.98,131.15,1338,True,False,1,1.2821828596722566,1.0566387367064134,-0.05147484094852506,-0.051836321573163535
2019-10-08,131.87,132.17,131.18,131.43,738,False,False,1,1.2849202687512367,1.058894618111505,-0.04944977770388603,-0.049812030075187974
2019-10-09,132.89,133.42,132.71,133.01,840,False,False,1,1.3003670771254812,1.0716242346116662,-0.03802263510913706,-0.038389242336610785
2019-10-10,132.46,133.0,132.3,132.65,475,False,False,1,1.2968475511667925,1.0687238156622625,-0.040626287852244425,-0.040991902834008
2019-10-11,135.2,136.22,135.06,135.45,714,False,False,1,1.3242216419565929,1.0912826297131808,-0.020375655405853843,-0.020748987854251055
2019-10-14,135.28,135.56,135.02,135.07,274,False,False,1,1.320506586777977,1.088221076377699,-0.023123955523578377,-0.023496240601503904
2019-10-15,136.8,137.36,136.38,136.87,1108,False,False,1,1.3381042165714203,1.102723171124718,-0.010105691808041328,-0.01048293811451706
2019-10-16,137.18,137.43,136.59,136.76,1122,False,False,1,1.337028805861821,1.101836932001289,-0.01090125236843531,-0.011278195488721887
2019-10-17,136.18,136.35,135.61,135.95,591,False,False,1,1.3291098724547714,1.0953109893651305,-0.016759471040427076,-0.01713418160786595
2019-10-18,135.92,135.98,135.38,135.77,762,False,False,1,1.3273501094754274,1.0938607798904287,-0.01806129741198048,-0.018435511856564446
2019-10-21,136.42,136.7,136.21,136.32,586,False,False,1,1.3327271630234236,1.0982919755075733,-0.014083494610011127,-0.014459224985540864
2019-10-22,136.6,136.99,136.3,136.35,422,False,False,1,1.3330204568533144,1.0985336770866903,-0.013866523548085485,-0.0142423366107578
2019-10-23,136.75,137.32,136.61,137.32,690,False,False,1,1.342503624019781,1.106348694811473,-0.0068511258791572605,-0.007229612492770321
2019-10-24,137.9,138.17,137.67,138.15,924,False,False,1,1.3506180866467576,1.1130357718337094,-0.000848259832548548,-0.0012290341237709557
2019-10-25,138.22,138.44,137.72,138.28,1064,False,False,1,1.351889026576284,1.1140831453432163,0.0,-0.00028918449971082616
2019-10-28,137.95,138.36,137.66,138.34,793,False,False,1,1.3524756142360654,1.1145665485014504,0.0,0.0
2019-10-29,138.2,138.74,138.2,138.68,1146,False,False,1,1.355799610974827,1.1173058330647763,0.0,0.0
2019-10-30,137.42,139.09,137.42,139.02,888,False,False,1,1.3591236077135884,1.120045117628102,0.0,0.0
2019-10-31,138.7,138.86,138.25,138.55,1091,False,False,1,1.3545286710453006,1.1162584595552694,-0.0033808085167601476,-0.0033808085167601476
2019-11-01,139.62,140.09,139.45,139.83,727,False,False,1,1.367042541120638,1.1265710602642607,0.0,0.0
2019-11-04,140.03,140.63,140.03,140.56,856,False,False,1,1.3741793576479786,1.1324524653561072,0.0,0.0
2019-11-05,140.88,140.94,140.41,140.74,462,False,False,1,1.375939120627323,1.133902674830809,0.0,0.0
2019-11-06,140.63,140.85,140.19,140.37,632,False,False,1,1.3723218300586708,1.1309216886883662,-0.002628961205058955,-0.002628961205058955
2019-11-07,142.7,143.5,142.64,142.86,1200,False,False,1,1.3966652179396004,1.150982919755076,0.0,0.0
2019-11-08,144.0,144.58,143.93,144.39,1328,False,False,1,1.4116232032640268,1.1633097002900419,0.0,0.0
2019-11-11,144.95,145.41,144.35,145.06,1585,False,False,1,1.4181734321315864,1.1687077022236547,0.0,0.0
2019-11-12,144.77,145.28,143.68,144.54,759,False,False,1,1.4130896724134805,1.164518208185627,-0.0035847235626638163,-0.0035847235626638163
2019-11-13,144.49,144.71,144.03,144.56,602,False,False,1,1.4132852016334077,1.164679342571705,-0.00344684957948449,-0.003446849579484379
2019-11-14,143.5,143.87,142.88,143.87,554,False,False,1,1.4065394435459213,1.1591202062520143,-0.008203501999172746,-0.008203501999172857
2019-11-15,144.01,144.4,143.92,144.27,776,False,False,1,1.4104500279444643,1.162342893973574,-0.005446022335585221,-0.005446022335585332
2019-11-18,143.3,143.76,143.27,143.6,928,False,False,1,1.4038997990769047,1.1569448920399614,-0.010064800772094373,-0.010064800772094373
2019-11-19,143.56,143.56,142.8,142.85,769,False,False,1,1.3965674533296366,1.1509023525620368,-0.015235075141320942,-0.015235075141320942
2019-11-20,141.75,141.87,140.5,141.37,514,False,False,1,1.3820982910550281,1.1389784079922658,-0.02543774989659442,-0.02543774989659442
2019-11-21,142.1,142.38,141.86,142.14,335,False,False,1,1.3896261660222229,1.1451820818562681,-0.020129601544188858,-0.020129601544188747
2019-11-22,143.1,143.1,142.34,142.53,347,False,False,1,1.3934389858108025,1.148324202384789,-0.01744105887219083,-0.01744105887219083
2019-11-25,140.75,142.7,140.75,142.54,552,False,False,1,1.3935367504207659,1.1484047695778279,-0.017372121880601332,-0.017372121880601332
2019-11-26,141.98,142.0,141.28,141.97,554,False,False,1,1.3879641676528423,1.1438124395746052,-0.02130153040121341,-0.02130153040121341
2019-11-27,141.49,141.86,141.01,141.66,931,False,False,1,1.3849334647439715,1.1413148565903966,-0.023438577140493688,-0.023438577140493577
2019-11-29,140.15,140.58,140.06,140.21,671,False,False,1,1.3707575962992535,1.1296326135997423,-0.03343444092099823,-0.03343444092099823
2019-12-02,141.35,141.35,139.7,140.27,716,False,False,1,1.371344183959035,1.1301160167579762,-0.03302081897146014,-0.03302081897146014
2019-12-03,140.51,140.79,139.95,140.73,634,False,False,1,1.3758413560173592,1.13382210763777,-0.029849717358334638,-0.029849717358334638
2019-12-04,144.02,144.02,142.74,143.38,1070,False,False,1,1.4017489776577061,1.1551724137931034,-0.011581414587067518,-0.011581414587067629
2019-12-05,143.1,143.14,142.58,142.83,508,False,False,1,1.3963719241097097,1.1507412181759589,-0.015372949124500268,-0.015372949124500268
2019-12-06,142.35,142.85,142.33,142.77,534,False,False,1,1.3957853364499282,1.150257815017725,-0.015786571074038358,-0.015786571074038358
2019-12-09,143.13,143.13,141.86,141.89,654,False,False,1,1.3871820507731336,1.1431679020302932,-0.021853026333930936,-0.021853026333931047
2019-12-10,141.3,141.66,141.0,141.18,924,False,False,1,1.38024076346572,1.1374476313245248,-0.02674755273679863,-0.02674755273679863
2019-12-11,141.33,141.83,140.98,141.62,956,False,False,1,1.3845424063041174,1.1409925878182405,-0.02371432510685234,-0.02371432510685234
2019-12-12,140.85,141.8,140.23,141.6,1054,False,False,1,1.38434687708419,1.1408314534321624,-0.02385219909003189,-0.02385219909003189
2019-12-13,142.61,142.88,141.78,142.1,541,False,False,1,1.3892351075823688,1.144859813084112,-0.0204053495105474,-0.02040534951054751
2019-12-16,142.19,142.65,142.18,142.53,465,False,False,1,1.3934389858108025,1.148324202384789,-0.01744105887219083,-0.01744105887219083
2019-12-17,142.38,142.86,142.29,142.77,411,False,False,1,1.3957853364499282,1.150257815017725,-0.015786571074038358,-0.015786571074038358
2019-12-18,142.42,142.54,142.14,142.39,406,False,False,1,1.3920702812713124,1.147196261682243,-0.018406176754446557,-0.018406176754446557
2019-12-19,142.98,143.0,142.46,142.76,560,False,False,1,1.3956875718399646,1.1501772478246859,-0.015855508065628077,-0.015855508065628077
2019-12-20,140.56,142.26,140.56,141.97,540,False,False,1,1.3879641676528423,1.1438124395746052,-0.02130153040121341,-0.02130153040121341
2019-12-23,142.12,142.12,141.7,141.96,505,False,False,1,1.387866403042879,1.1437318723815664,-0.021370467392802905,-0.021370467392803016
2019-12-24,141.5,141.68,141.19,141.34,374,False,False,1,1.3818049972251374,1.1387367064131486,-0.025644560871363575,-0.025644560871363686
2019-12-26,141.36,141.53,140.84,141.53,431,False,False,1,1.3836625248144452,1.1402674830808897,-0.024334758031159587,-0.024334758031159476
2019-12-27,142.0,142.0,141.24,141.28,980,False,False,1,1.381218409565356,1.1382533032549147,-0.026058182820901665,-0.026058182820901776
2019-12-30,141.46,141.46,140.44,140.61,555,False,False,1,1.3746681806977965,1.132855301321302,-0.030676961257410706,-0.030676961257410817
2019-12-31,140.58,140.74,140.13,140.54,573,False,False,1,1.3739838284280514,1.132291330970029,-0.031159520198538626,-0.031159520198538626
2020-01-02,142.0,142.35,141.53,142.24,821,False,False,1,1.390603812121859,1.1459877537866583,-0.019440231628291782,-0.01944023162829167
2020-01-03,141.23,141.42,140.3,140.75,1194,False,False,1,1.3760368852372864,1.133983242023848,-0.0297118433751552,-0.02971184337515509
2020-01-06,139.46,140.9,139.46,140.77,1069,False,False,1,1.3762324144572138,1.1341443764099262,-0.029573969391975652,-0.029573969391975652
2020-01-07,142.13,142.43,141.36,141.51,858,False,False,1,1.383466995594518,1.1401063486948115,-0.024472632014338913,-0.024472632014339024
2020-01-08,140.91,141.58,140.6,141.16,862,False,False,1,1.380045234245793,1.1372864969384466,-0.026885426719977956,-0.026885426719978178
2020-01-09,141.16,141.16,140.11,140.51,787,False,False,1,1.3736905345981607,1.1320496293909121,-0.03136633117330767,-0.03136633117330767
2020-01-10,140.0,140.16,139.47,139.73,1173,False,False,1,1.366064895021002,1.1257653883338705,-0.036743416517303285,-0.036743416517303285
2020-01-13,140.16,140.65,139.72,140.56,777,False,False,1,1.3741793576479786,1.1324524653561072,-0.03102164621535919,-0.031021646215359078
2020-01-14,140.42,140.71,140.02,140.37,498,False,False,1,1.3723218300586708,1.1309216886883662,-0.03233144905556318,-0.03233144905556329
2020-01-15,139.61,139.82,139.28,139.36,794,False,False,1,1.36244760445235,1.122784402191428,-0.039294085206121654,-0.03929408520612154
2020-01-16,139.44,140.1,139.37,140.1,716,False,False,1,1.3696821855896542,1.1287463744763133,-0.034192747828484915,-0.034192747828484915
2020-01-17,139.68,140.06,139.47,140.04,556,False,False,1,1.3690955979298727,1.1282629713180794,-0.034606369778023005,-0.034606369778022894
2020-01-21,141.75,142.96,141.4,142.38,1167,False,False,1,1.3919725166613488,1.147115694489204,-0.018475113746036165,-0.018475113746036276
2020-01-22,141.93,142.23,141.22,141.56,1147,False,False,1,1.383955818644336,1.1405091846600066,-0.02412794705639043,-0.02412794705639043
2020-01-23,142.45,143.1,142.1,143.06,1123,False,False,1,1.3986205101388718,1.1525942636158557,-0.013787398317937516,-0.013787398317937516
2020-01-24,143.49,143.76,142.24,142.76,1200,False,False,1,1.3956875718399646,1.1501772478246859,-0.015855508065628077,-0.015855508065628077
2020-01-27,141.44,141.54,140.68,141.06,1213,False,False,1,1.3790675881461572,1.136480825008057,-0.02757479663587492,-0.02757479663587481
2020-01-28,141.67,142.59,141.67,142.58,1712,False,False,1,1.3939278088606204,1.1487270383499841,-0.017096373914242347,-0.017096373914242347
2020-01-29,142.58,142.58,141.55,141.55,700,False,False,1,1.3838580540343723,1.1404286174669676,-0.02419688404798015,-0.02419688404798026
2020-01-30,140.87,141.19,139.73,141.08,648,False,False,1,1.3792631173660845,1.1366419593941348,-0.027436922652695372,-0.027436922652695483
2020-01-31,140.05,140.6,138.51,138.84,1938,False,False,1,1.3573638447342442,1.1185949081534001,-0.04287880876878525,-0.04287880876878536
2020-02-03,138.68,139.88,138.55,138.92,1082,False,False,1,1.3581459616139526,1.119239445697712,-0.04232731283606794,-0.04232731283606794
2020-02-04,140.74,141.63,140.53,140.95,1609,False,False,1,1.3779921774365578,1.1355945858846277,-0.028333103543361493,-0.028333103543361604
2020-02-05,142.2,142.2,141.46,141.72,591,False,False,1,1.385520052403753,1.1417982597486305,-0.0230249551909556,-0.023024955190955487
2020-02-06,144.0,144.39,143.06,143.85,1254,False,False,1,1.406343914325994,1.1589590718659362,-0.008341375982352295,-0.008341375982352295
2020-02-07,142.99,143.16,142.26,142.34,582,False,False,1,1.3915814582214945,1.1467934257170482,-0.01875086171239493,-0.018750861712394817
2020-02-10,140.93,141.9,140.71,141.28,872,False,False,1,1.381218409565356,1.1382533032549147,-0.026058182820901665,-0.026058182820901776
2020-02-11,141.99,142.34,141.7,142.11,973,False,False,1,1.3893328721923326,1.1449403802771514,-0.02033641251895757,-0.02033641251895757
2020-02-12,142.0,142.66,141.95,142.43,624,False,False,1,1.3924613397111667,1.147518530454399,-0.018130428788087793,-0.018130428788087682
2020-02-13,141.0,141.46,140.78,141.1,893,False,False,1,1.3794586465860115,1.1368030937802127,-0.027299048669516157,-0.027299048669516157
2020-02-14,140.6,140.99,139.75,140.15,937,False,False,1,1.3701710086394723,1.1291492104415084,-0.03384806287053632,-0.03384806287053632
2020-02-18,139.06,140.0,138.58,139.38,2046,False,False,1,1.362643133672277,1.1229455365775056,-0.03915621122294222,-0.03915621122294244
2020-02-19,137.63,138.68,137.52,137.84,2249,False,False,1,1.347587383737887,1.1105381888495005,-0.049772507927754006,-0.04977250792775412
2020-02-20,138.63,139.41,138.24,139.11,1764,False,False,1,1.3600034892032606,1.120770222365453,-0.04101750999586373,-0.04101750999586373
2020-02-21,139.3,139.81,138.64,139.04,1015,False,False,1,1.3593191369335154,1.1202062520141798,-0.04150006893699176,-0.04150006893699176
2020-02-24,135.12,135.31,134.01,134.49,3004,False,False,1,1.31483623940009,1.0835481791814374,-0.0728664001102991,-0.07286640011029921
2020-02-25,136.26,136.26,133.3,134.03,2241,False,True,0,1.3103390673417656,1.0798420883016437,-0.07603750172342483,-0.07603750172342483
2020-02-26,135.2,136.28,134.62,135.13,2080,False,False,0,1.3103390673417656,1.088704479535933,-0.07603750172342483,-0.06845443264855933
2020-02-27,133.16,133.73,131.22,131.4,2059,False,False,0,1.3103390673417656,1.0586529165323881,-0.07603750172342483,-0.09416793051151251
2020-02-28,128.85,130.8,128.0,130.75,2630,False,False,0,1.3103390673417656,1.0534160489848534,-0.07603750172342483,-0.09864883496484222
2020-03-02,131.0,132.98,130.14,132.71,1685,False,False,0,1.3103390673417656,1.0692072188204964,-0.07603750172342483,-0.08513718461326358
2020-03-03,132.4,133.99,130.02,130.95,1850,False,False,0,1.3103390673417656,1.0550273928456333,-0.07603750172342483,-0.09727009513304852
2020-03-04,129.0,131.99,129.0,131.85,1621,False,False,0,1.3103390673417656,1.0622784402191427,-0.07603750172342483,-0.09106576588997672
2020-03-05,129.5,129.83,128.8,129.2,1588,False,False,0,1.3103390673417656,1.0409281340638092,-0.07603750172342483,-0.10933406866124373
2020-03-06,127.42,127.88,126.2,127.11,1967,False,False,0,1.3103390673417656,1.0240895907186593,-0.07603750172342483,-0.12374189990348838
2020-03-09,122.6,125.69,122.24,122.79,3000,False,False,0,1.3103390673417656,0.9892845633258138,-0.07603750172342483,-0.15352268027023308
2020-03-10,126.29,127.0,123.23,126.99,2831,False,False,0,1.3103390673417656,1.0231227844021915,-0.07603750172342483,-0.12456914380256456
2020-03-11,125.16,126.23,122.61,122.79,4390,False,False,0,1.3103390673417656,0.9892845633258138,-0.07603750172342483,-0.15352268027023308
2020-03-12,117.0,118.78,111.48,112.2,3702,False,False,0,1.3103390673417656,0.9039639058975186,-0.07603750172342483,-0.22652695436371162
2020-03-13,117.18,117.27,111.58,116.23,3001,False,False,0,1.3103390673417656,0.9364324846922334,-0.07603750172342483,-0.19874534675306776
2020-03-16,110.0,112.52,108.01,108.5,2779,False,False,0,1.3103390673417656,0.8741540444730906,-0.07603750172342483,-0.25203364125189587
2020-03-17,115.61,119.71,113.7,118.89,5130,False,False,0,1.3103390673417656,0.957863358040606,-0.07603750172342483,-0.18040810699021104
2020-03-18,115.87,119.28,112.03,116.07,3508,False,False,0,1.3103390673417656,0.9351434096036094,-0.07603750172342483,-0.19984833861850282
2020-03-19,118.12,120.41,116.96,118.23,2960,False,False,0,1.3103390673417656,0.9525459233000323,-0.07603750172342483,-0.18495794843513036
2020-03-20,120.0,121.85,116.46,116.46,2159,False,False,0,1.3103390673417656,0.9382855301321302,-0.07603750172342483,-0.197159795946505
2020-03-23,113.72,114.41,108.61,111.1,3222,False,False,0,1.3103390673417656,0.8951015146632292,-0.07603750172342483,-0.23411002343857723
2020-03-24,114.03,116.97,112.52,116.35,2863,False,False,0,1.3103390673417656,0.9373992910087013,-0.07603750172342483,-0.19791810285399147
2020-03-25,121.64,123.2,118.46,121.29,3095,True,False,1,1.3103390673417656,0.9771994843699647,-0.07603750172342483,-0.163863229008686
2020-03-26,122.02,126.56,122.02,126.34,2585,False,False,1,1.3648960158954462,1.0178859168546568,-0.037567631030897,-0.12905004825589428
2020-03-27,125.1,129.25,125.01,127.24,2297,False,False,1,1.3746190364297652,1.025136964228166,-0.030711614471832793,-0.12284571901282271
2020-03-30,124.42,125.29,123.0,125.22,1838,False,False,1,1.3527962570082932,1.0088623912342893,-0.04609956274884375,-0.13677099131393922
2020-03-31,120.2,122.16,119.56,119.95,2534,False,False,1,1.295862570101779,0.9664034805027392,-0.08624534860025412,-0.1731007858817044
2020-04-01,118.0,119.33,116.5,116.71,2876,False,False,1,1.2608596961782295,0.9402997099581049,-0.11092700821288581,-0.19543637115676304
2020-04-02,115.91,118.12,115.72,117.82,1875,False,False,1,1.27285142150389,0.9492426683854333,-0.10247125445670646,-0.18778436509030771
2020-04-03,114.81,115.69,113.98,115.0,2514,False,False,1,1.2423859571630227,0.9265227199484369,-0.12395343967510819,-0.20722459671859939
2020-04-06,120.0,122.81,119.4,122.41,2446,False,False,1,1.3224388262289182,0.9862230099903317,-0.0675055700054783,-0.1561422859506414
2020-04-07,125.57,125.67,121.9,121.9,1566,False,False,1,1.316929114592804,0.9821140831453431,-0.07139064605561474,-0.15965807252171538
2020-04-08,123.17,123.92,121.74,123.54,1556,False,False,1,1.3346466186775636,0.9953271028037383,-0.05889746032576404,-0.14835240590100662
2020-04-09,124.18,124.84,123.09,123.41,1512,False,False,1,1.333242182378162,0.9942797292942313,-0.05988777382874,-0.14924858679167263
2020-04-13,121.75,121.8,120.18,121.26,974,False,False,1,1.310014966657288,0.9769577827908474,-0.07626603560872713,-0.16407003998345537
2020-04-14,124.77,125.25,123.7,124.64,2149,False,False,1,1.3465303104417317,1.0041894940380276,-0.050517884531352086,-0.14076933682614112
2020-04-15,124.06,124.06,122.63,122.99,2254,False,False,1,1.3287047727954795,0.9908959071865935,-0.06308724822297018,-0.15214394043843948
2020-04-16,122.0,122.1,120.51,121.83,1293,False,False,1,1.3161728796623569,0.9815501127940701,-0.07192389178798642,-0.16014063146284319
2020-04-17,124.96,124.96,123.52,124.61,1172,False,False,1,1.3462062097572542,1.0039477924589106,-0.05074641841665428,-0.14097614780091017
2020-04-20,122.68,123.17,121.64,121.71,1207,False,False,1,1.3148764769244476,0.9805833064776022,-0.07283802732919498,-0.16096787536191948
2020-04-21,121.45,121.98,120.41,120.67,1487,False,False,1,1.3036409865292342,0.9722043184015468,-0.08076053535300276,-0.1681373224872469
2020-04-22,122.14,122.14,121.11,121.43,830,False,True,0,1.3118515372026596,0.9783274250725104,-0.07497101025868158,-0.1628981111264307
2020-04-23,122.37,123.27,121.67,121.68,1011,False,False,0,1.3118515372026596,0.9803416048984853,-0.07497101025868158,-0.1611746863366884
2020-04-24,122.75,122.79,121.69,122.56,718,False,False,0,1.3118515372026596,0.9874315178859168,-0.07497101025868158,-0.15510823107679605
2020-04-27,123.75,124.42,123.25,124.2,1122,False,False,0,1.3118515372026596,1.0006445375443118,-0.07497101025868158,-0.1438025644560874
2020-04-28,126.23,126.93,125.46,125.49,1226,False,False,0,1.3118515372026596,1.011037705446342,-0.07497101025868158,-0.13490969254101792
2020-04-29,127.66,128.79,127.14,127.86,1065,False,False,0,1.3118515372026596,1.0301321301965838,-0.07497101025868158,-0.11857162553426193
2020-04-30,124.9,125.07,122.97,123.59,1800,False,False,0,1.3118515372026596,0.9957299387689332,-0.07497101025868158,-0.14800772094305825
2020-05-01,121.64,122.23,121.01,121.12,1295,False,False,0,1.3118515372026596,0.9758298420883016,-0.07497101025868158,-0.16503515786571088
2020-05-04,120.25,120.94,119.82,120.7,1274,False,False,0,1.3118515372026596,0.9724460199806638,-0.07497101025868158,-0.16793051151247773
2020-05-05,122.53,122.88,121.78,121.96,831,False,False,0,1.3118515372026596,0.982597486303577,-0.07497101025868158,-0.1592444505721773
2020-05-06,123.45,123.45,121.43,121.58,845,True,False,1,1.3118515372026596,0.9795359329680953,-0.07497101025868158,-0.16186405625258538
2020-05-07,121.45,122.2,121.22,121.52,966,False,False,1,1.3112041355557427,0.9790525298098612,-0.07542751411938631,-0.16227767820212358
2020-05-08,121.98,123.55,121.96,123.1,1402,False,False,1,1.3282523789245548,0.9917821463100224,-0.06340624578749565,-0.15138563353095302
2020-05-11,123.22,123.87,122.96,123.62,1190,False,False,1,1.333863193197835,0.9959716403480502,-0.059449878994721206,-0.1478009099682892
2020-05-12,121.61,122.4,120.05,120.17,2711,False,False,1,1.296637598500112,0.968175958749597,-0.08569885098524233,-0.17158417206673127
2020-05-13,119.83,119.83,117.01,117.76,2262,False,False,1,1.2706336323489489,0.9487592652271994,-0.104035089390215,-0.1881979870398458
2020-05-14,116.0,117.06,115.18,116.95,1748,False,False,1,1.2618937101155703,0.9422333225910409,-0.1101978915097287,-0.19378188335861046
2020-05-15,116.2,117.35,116.11,116.89,1178,False,False,1,1.2612463084686534,0.9417499194328068,-0.11065439537043342,-0.19419550530814855
2020-05-18,118.46,119.75,118.1,119.47,1628,False,False,1,1.289084579286081,0.9625362552368674,-0.09102472936013073,-0.17640976147800935
2020-05-19,119.29,119.68,118.22,118.22,1506,False,False,1,1.2755970449753118,0.9524653561069931,-0.10053522645814561,-0.1850268854267202
2020-05-20,119.84,120.33,119.27,119.82,1087,False,False,1,1.2928610888930965,0.9653561069932322,-0.08836179017268653,-0.1739969667723703
2020-05-21,118.87,119.13,117.52,117.95,900,False,False,1,1.2726837375641857,0.9502900418949403,-0.10258949383131677,-0.18688818419964182
2020-05-22,117.81,118.06,117.12,117.56,958,False,False,1,1.2684756268592257,0.9471479213664195,-0.10555676892589749,-0.18957672687163962
