交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2020-06-16,809.0,816.78,787.5,805.76,16995,False,False,0,36.178624767912716,47.39764705882356,-0.10008846661899973,-0.023522425681980597
2020-06-17,813.0,827.5,810.59,817.36,11948,False,False,0,36.178624767912716,48.08000000000003,-0.10008846661899973,-0.009464716361477055
2020-06-18,832.5,869.7,830.49,863.56,18969,False,False,0,36.178624767912716,50.79764705882356,-0.10008846661899973,0.0
2020-06-19,876.0,895.56,866.0,881.0,25584,False,False,0,36.178624767912716,51.82352941176474,-0.10008846661899973,0.0
2020-06-22,895.12,909.87,893.02,904.81,15299,False,False,0,36.178624767912716,53.224117647058854,-0.10008846661899973,0.0
2020-06-23,919.19,928.0,907.26,911.34,15534,False,False,0,36.178624767912716,53.608235294117684,-0.10008846661899973,0.0
2020-06-24,910.01,924.0,868.0,897.0,21993,False,False,0,36.178624767912716,52.76470588235298,-0.10008846661899973,-0.015735071433274128
2020-06-25,886.56,917.6,873.24,916.32,15743,False,False,0,36.178624767912716,53.901176470588275,-0.10008846661899973,0.0
2020-06-26,916.0,927.05,894.0,910.0,16882,False,False,0,36.178624767912716,53.52941176470592,-0.10008846661899973,-0.006897153832722269
2020-06-29,913.99,923.0,876.43,922.42,18384,False,False,0,36.178624767912716,54.26000000000003,-0.10008846661899973,0.0
2020-06-30,925.5,958.76,922.0,949.2,17951,False,False,0,36.178624767912716,55.8352941176471,-0.10008846661899973,0.0
2020-07-01,948.01,1017.89,948.01,1016.64,21462,False,False,0,36.178624767912716,59.80235294117651,-0.10008846661899973,0.0
2020-07-02,1034.99,1059.44,1022.0,1029.97,21698,False,False,0,36.178624767912716,60.586470588235336,-0.10008846661899973,0.0
2020-07-06,1052.49,1059.0,983.64,986.77,26569,True,False,1,36.178624767912716,58.045294117647096,-0.10008846661899973,-0.04194296921269558
2020-07-07,985.0,1040.0,973.0,1013.99,19732,False,False,1,37.176610282452664,59.64647058823534,-0.0752644529799239,-0.015515015000436838
2020-07-08,1027.26,1035.31,1002.54,1017.3,12669,False,False,1,37.29796708087762,59.84117647058827,-0.07224580914651679,-0.01230132916492721
2020-07-09,1025.01,1052.25,1012.94,1040.02,17645,False,False,1,38.13096601145615,61.177647058823574,-0.0515256919576923,0.0
2020-07-10,1040.02,1044.85,1018.13,1031.86,10489,False,False,1,37.83179033920611,60.69764705882356,-0.058967424187481576,-0.007846002961481635
2020-07-13,1043.0,1074.98,936.32,968.75,23075,False,False,1,35.517945158360554,56.9852941176471,-0.11652229195978392,-0.06852752831676312
2020-07-14,972.48,998.0,901.74,974.41,22391,False,False,1,35.72546161729869,57.318235294117684,-0.11136050220235671,-0.06308532528220623
2020-07-15,974.0,980.0,934.0,959.45,14542,False,False,1,35.176972884840296,56.43823529411769,-0.12500367795696987,-0.07746966404492217
2020-07-16,942.01,952.83,915.4,925.49,13544,False,False,1,33.93187413121147,54.44058823529416,-0.1559744165015332,-0.11012288225226441
2020-07-17,932.2,940.97,906.05,928.13,12967,False,False,1,34.02866626046883,54.59588235294122,-0.1535667972507192,-0.10758446952943213
2020-07-20,929.0,1011.81,918.21,1009.39,20614,False,False,1,37.00795732995877,59.37588235294122,-0.07945954712906977,-0.0294513567046788
2020-07-21,1022.22,1024.98,948.21,952.83,16132,False,False,1,34.934259287990386,56.048823529411806,-0.1310409656237842,-0.0838349262514182
2020-07-22,964.73,980.57,940.0,957.33,14064,False,False,1,35.0992458719518,56.31352941176475,-0.12693706917353287,-0.07950808638295415
2020-07-23,966.82,979.99,911.12,928.41,18640,False,False,1,34.03893209235976,54.6123529411765,-0.1533114436938149,-0.10731524393761671
2020-07-24,910.0,941.84,883.18,929.81,14256,False,False,1,34.09026125181442,54.69470588235298,-0.15203467590929232,-0.10596911597853897
2020-07-27,947.57,977.46,935.14,976.39,15583,False,False,1,35.79805571424171,57.43470588235298,-0.10955478776424621,-0.061181515740082015
2020-07-28,1007.09,1014.91,975.17,985.0,22732,False,False,1,36.11373004488789,57.941176470588275,-0.101702665889432,-0.05290282879175401
2020-07-29,1107.38,1107.92,1038.0,1053.59,34060,False,False,1,38.628492221313124,61.97588235294121,-0.039150164217712446,0.0
2020-07-30,1048.3,1062.13,1003.0,1048.84,15895,False,False,1,38.45433971602051,61.69647058823533,-0.043482054915200075,-0.00450839510625578
2020-07-31,1065.0,1067.68,1012.11,1024.0,13163,False,False,1,37.5436137725535,60.2352941176471,-0.06613556332058723,-0.02808492867244361
2020-08-03,1032.0,1089.25,1028.96,1083.05,14525,False,False,1,39.70860439098053,63.70882352941181,-0.012283322123400442,0.0
2020-08-04,1074.01,1082.88,1054.0,1080.0,9119,False,False,1,39.59678015074002,63.52941176470593,-0.015064851939681878,-0.0028161211393749053
2020-08-05,1078.99,1105.0,1070.11,1094.65,8966,False,False,1,40.13390314074775,64.39117647058829,-0.0017043890516412752,0.0
2020-08-06,1092.99,1099.71,1068.75,1088.13,6730,False,False,1,39.894855912430316,64.0076470588236,-0.007650479019560952,-0.005956241721097988
2020-08-07,1080.0,1092.87,1030.27,1053.12,9125,False,False,1,38.611260289210485,61.9482352941177,-0.03957879340251658,-0.03793906728177954
2020-08-10,1055.0,1064.0,987.41,1005.56,13609,False,False,1,36.86753541516494,59.15058823529417,-0.08295241899672823,-0.08138674462156847
2020-08-11,999.59,1015.0,964.74,971.99,12069,False,False,1,35.63673549881277,57.17588235294123,-0.11356748651560311,-0.11205408121317306
2020-08-12,983.93,1007.86,980.0,991.0,10480,False,False,1,36.33371215683644,58.294117647058876,-0.09623080395576367,-0.09468779975334585
2020-08-13,1005.0,1023.98,987.0,999.9,7019,False,False,1,36.6600189562268,58.81764705882358,-0.08811420875415543,-0.08655734709724572
2020-08-14,1002.3,1007.0,978.49,987.9,6299,False,False,1,36.220054732329686,58.11176470588241,-0.09905793262149243,-0.09751975517288625
2020-08-17,999.0,1019.64,995.51,1012.96,6651,False,False,1,37.13884668656816,59.58588235294123,-0.0762037892785371,-0.07462659297492347
2020-08-18,1021.0,1026.98,993.17,1024.71,6553,False,False,1,37.569644989134076,60.27705882352947,-0.06548805965843651,-0.06389256840085855
2020-08-19,1021.99,1042.96,1003.0,1009.11,7212,False,False,1,36.99769149806784,59.35941176470594,-0.07971490068597431,-0.07814369889919148
2020-08-20,1004.1,1043.6,999.18,1039.62,7231,False,False,1,38.11630053732623,61.154117647058875,-0.05189048275327057,-0.0502717763668753
2020-08-21,1036.02,1046.98,1015.0,1021.12,7064,False,False,1,37.438022358818195,60.06588235294123,-0.06876205704874805,-0.06717215548348787
2020-08-24,1032.0,1033.84,988.88,999.32,10801,False,False,1,36.63875401873844,58.78352941176476,-0.08864315540774337,-0.0870871968209016
2020-08-25,991.0,1038.8,991.0,1037.19,10406,False,False,1,38.02720778198707,61.011176470588296,-0.05410658683640612,-0.052491664002192406
2020-08-26,1049.0,1115.99,1046.21,1089.33,15906,False,False,1,39.93885233482002,64.0782352941177,-0.006556106632827463,-0.004860000913534002
2020-08-27,1081.77,1089.34,1049.33,1053.5,9064,False,False,1,38.625192489633896,61.97058823529417,-0.0392322421467175,-0.0375919243593843
2020-08-28,1067.05,1079.02,1039.45,1042.06,7566,False,False,1,38.20575992951865,61.297647058823586,-0.04966525890024531,-0.048042753391495
2020-08-31,1048.51,1073.92,1035.0,1066.42,5747,False,False,1,39.09888730402979,62.73058823529418,-0.02744949944955144,-0.025789064997944422
2020-09-01,1075.0,1146.91,1073.93,1134.32,11207,False,False,1,41.58835153758094,66.72470588235299,0.0,0.0
2020-09-02,1142.0,1145.0,1062.5,1074.59,15206,False,False,1,39.39842961313307,63.211176470588285,-0.05265709852598921,-0.0526570985259891
2020-09-03,1044.36,1058.71,993.86,1015.7,15318,False,False,1,37.239305184357995,59.747058823529464,-0.10457366527963896,-0.10457366527963885
2020-09-04,996.19,1018.98,896.48,973.02,19445,False,False,1,35.67449909469727,57.23647058823534,-0.14219973199802527,-0.14219973199802516
2020-09-08,920.91,954.0,906.36,917.4,11822,False,False,1,33.63526491693416,53.96470588235298,-0.19123351435221092,-0.19123351435221103
2020-09-09,953.9,970.0,932.0,949.31,10769,False,False,1,34.805203115647224,55.84176470588239,-0.1631021228577475,-0.1631021228577475
2020-09-10,970.0,975.0,925.45,934.17,10394,False,False,1,34.250114919830374,54.95117647058827,-0.17644932646872136,-0.17644932646872147
2020-09-11,948.0,948.0,897.5,914.5,10138,False,False,1,33.528940229492356,53.79411764705886,-0.1937901121376684,-0.1937901121376684
2020-09-14,927.73,946.88,919.13,931.83,7807,False,False,1,34.164321896170435,54.81352941176475,-0.17851223640595248,-0.17851223640595248
2020-09-15,931.83,953.0,923.0,929.39,11102,False,False,1,34.074862503978025,54.67000000000004,-0.1806633048875096,-0.1806633048875098
2020-09-16,938.0,939.0,884.54,885.18,20789,False,False,1,32.453960975770414,52.06941176470592,-0.21963819733408563,-0.21963819733408563
2020-09-17,858.86,874.66,839.4,870.76,24588,False,False,1,31.925270633387388,51.221176470588276,-0.2323506594259115,-0.2323506594259116
2020-09-18,883.99,908.37,866.84,901.34,14535,False,True,0,33.04644613061853,53.020000000000046,-0.20539177657098517,-0.20539177657098517
2020-09-21,880.56,929.11,880.56,927.89,12994,False,False,0,33.04644613061853,54.5817647058824,-0.20539177657098517,-0.18198568305240137
2020-09-22,941.4,956.86,904.72,954.25,15429,False,False,0,33.04644613061853,56.132352941176514,-0.20539177657098517,-0.15874709076803728
2020-09-23,946.7,953.97,910.7,918.81,10819,False,False,0,33.04644613061853,54.04764705882357,-0.20539177657098517,-0.18999047887721277
2020-09-24,909.55,927.0,894.18,908.61,9688,False,False,0,33.04644613061853,53.44764705882358,-0.20539177657098517,-0.1989826503984765
2020-09-25,919.71,961.25,911.19,960.92,11181,False,False,0,33.04644613061853,56.52470588235299,-0.20539177657098517,-0.15286691586148526
2020-09-28,970.01,983.72,951.0,966.5,11650,False,False,0,33.04644613061853,56.852941176470644,-0.20539177657098517,-0.14794766908808787
2020-09-29,969.58,1030.0,961.4,1025.7,19737,True,False,1,33.04644613061853,60.335294117647116,-0.20539177657098517,-0.09575781084702717
2020-09-30,1037.69,1043.0,1014.35,1022.97,10845,False,False,1,32.95848981011878,60.174705882352995,-0.20750670340140476,-0.09816453910713019
2020-10-01,1030.63,1063.41,1026.15,1054.43,10558,False,False,1,33.97208169397299,62.02529411764712,-0.18313468945085687,-0.07042986106213389
2020-10-02,1020.5,1054.0,1017.01,1028.99,7192,False,False,1,33.152444773272066,60.528823529411824,-0.2028430185958644,-0.09285739473869792
2020-10-05,1035.99,1065.89,1014.38,1065.53,8929,False,False,1,34.329706293807114,62.678235294117705,-0.1745355364040967,-0.06064426264193512
2020-10-06,1068.0,1082.0,1030.01,1041.25,8955,False,False,1,33.54744275471048,61.25000000000006,-0.19334521532079396,-0.08204915720431605
2020-10-07,1059.18,1077.95,1048.16,1073.43,7519,False,False,1,34.58423190990528,63.14294117647065,-0.16841541846991592,-0.053679737640171865
2020-10-08,1081.07,1086.77,1056.23,1069.21,6332,False,False,1,34.44827012510348,62.894705882353,-0.17168464602463007,-0.05740002821073398
2020-10-09,1072.58,1098.88,1070.0,1096.0,5824,False,False,1,35.31140192956801,64.47058823529417,-0.15093047394150316,-0.03378235418576758
2020-10-12,1105.13,1130.0,1085.3,1090.0,7399,False,False,1,35.11809133506307,64.11764705882358,-0.15557866477758986,-0.0390718668453347
2020-10-13,1095.99,1109.89,1086.36,1106.59,6484,False,False,1,35.65259512886921,65.09352941176475,-0.14272641711581036,-0.024446364341632054
2020-10-14,1111.0,1114.33,1066.59,1082.12,6456,False,False,1,34.86421008761325,63.65411764705886,-0.1616832887423172,-0.046018760138232806
2020-10-15,1058.0,1082.75,1044.03,1078.3,6041,False,False,1,34.741135675778445,63.429411764705925,-0.164642636907959,-0.04938641653149034
2020-10-16,1086.01,1103.5,1063.8,1067.21,5720,False,False,1,34.383833260268496,62.77705882352946,-0.17323404296999234,-0.059163199097256536
2020-10-19,1070.78,1090.21,1054.81,1069.0,5235,False,False,1,34.4415042542958,62.882352941176514,-0.17184733270389319,-0.057585161153819064
2020-10-20,1068.0,1078.42,1046.04,1056.49,5054,False,False,1,34.03845166475301,62.14647058823534,-0.18153881059713395,-0.06861379504901621
2020-10-21,1054.94,1068.96,1018.02,1022.01,5623,False,False,1,32.92756011499799,60.11823529411769,-0.20825041393517862,-0.099010861132661
2020-10-22,1026.75,1033.92,990.49,1007.07,5393,False,False,1,32.446216734680704,59.23941176470593,-0.21982440911703438,-0.11218174765498268
2020-10-23,1001.5,1026.96,996.27,1026.22,6134,False,False,1,33.06319971547562,60.36588235294122,-0.20498893336519108,-0.09529938641653157
2020-10-26,1019.0,1044.39,1008.06,1038.05,7532,False,False,1,33.44434377097451,61.06176470588239,-0.1958242504333736,-0.08487023062275212
2020-10-27,1066.93,1088.0,1057.41,1082.89,8882,False,False,1,34.889018280574724,63.699411764705935,-0.16108677091835255,-0.04533993934692149
2020-10-28,1055.0,1067.09,1016.83,1026.71,8926,False,False,1,33.07898674736019,60.39470588235299,-0.20460933111357726,-0.09486740954933348
2020-10-29,1052.58,1054.57,975.0,977.0,19851,False,True,0,31.477408471886807,57.47058823529416,-0.24311959219055534,-0.13869102193384586
2020-10-30,973.9,987.3,906.22,925.43,15597,False,False,0,31.477408471886807,54.43705882352945,-0.24311959219055534,-0.18415438324282396
2020-11-02,934.57,954.29,898.88,914.99,8403,False,False,0,31.477408471886807,53.82294117647063,-0.24311959219055534,-0.1933581352704704
2020-11-03,923.0,952.91,910.54,941.72,6231,False,False,0,31.477408471886807,55.3952941176471,-0.24311959219055534,-0.1697933563720997
2020-11-04,976.0,1002.67,955.0,996.0,8569,False,False,0,31.477408471886807,58.58823529411769,-0.24311959219055534,-0.12194089851188383
2020-11-05,1027.0,1038.8,1003.01,1036.5,6753,True,False,1,31.477408471886807,60.97058823529416,-0.24311959219055534,-0.08623668805980689
2020-11-06,1031.0,1045.08,1003.07,1045.0,6245,False,False,1,31.73554447961574,61.47058823529416,-0.23691266168753533,-0.07874321179208699
2020-11-09,990.0,991.72,900.0,902.6,21512,False,False,1,27.411007126603987,53.09411764705886,-0.3408970032910711,-0.20428097891247632
2020-11-10,912.0,924.0,875.0,885.76,16282,False,False,1,26.899594141879845,52.10352941176474,-0.35319402795823085,-0.21912687777699424
2020-11-11,904.0,948.16,898.6,947.18,9985,False,False,1,28.76485456478702,55.71647058823533,-0.308343478370526,-0.16497989985189376
2020-11-12,946.0,954.79,921.73,925.8,6488,False,False,1,28.11556658299354,54.4588235294118,-0.3239557341534165,-0.18382819662881733
2020-11-13,934.54,936.91,908.4,918.3,4431,False,False,1,27.887799517350366,54.01764705882356,-0.3294324375384341,-0.19044008745327612
2020-11-16,890.11,919.39,880.0,919.22,8610,False,False,1,27.915738944069265,54.071764705882394,-0.3287606285898719,-0.18962902884547572
2020-11-17,925.0,929.8,905.17,914.02,3915,False,False,1,27.757820445223327,53.76588235294121,-0.33255780960348424,-0.1942132731504338
2020-11-18,915.0,936.0,905.15,931.43,5060,False,False,1,28.28654372693635,54.790000000000035,-0.3198445554790632,-0.17886487058325706
2020-11-19,945.99,981.51,937.27,966.77,9785,False,False,1,29.359782140246995,56.868823529411806,-0.29403832912885974,-0.14770964101840756
2020-11-20,976.0,998.0,973.0,988.51,7947,False,False,1,30.020002941191343,58.14764705882357,-0.27816319158348857,-0.12854397348190993
2020-11-23,988.5,989.69,963.19,980.01,5024,False,False,1,29.761866933462414,57.64764705882357,-0.28437012208650847,-0.13603744974962972
2020-11-24,978.0,980.1,963.0,971.24,4187,False,False,1,29.49553131137033,57.1317647058824,-0.29077421391138925,-0.14376895408703017
2020-11-25,976.42,1021.11,975.0,1019.52,8483,False,False,1,30.96174383527066,59.9717647058824,-0.25551884865423535,-0.1012060088863812
2020-11-27,1028.24,1044.0,1009.26,1034.39,6851,False,False,1,31.413330004085864,60.84647058823535,-0.24466037140954022,-0.08809683334508767
2020-11-30,1045.0,1094.71,1035.0,1090.38,14494,False,False,1,33.11368707146738,64.14000000000006,-0.20377495507258814,-0.038736864376895275
2020-12-01,1080.38,1087.73,1051.0,1069.06,9241,False,False,1,32.466221226199046,62.88588235294122,-0.21934339722839857,-0.05753226602722339
2020-12-02,1051.0,1083.37,1036.01,1079.44,7062,False,False,1,32.7814508450492,63.49647058823535,-0.21176363974353407,-0.0483814091261725
2020-12-03,1082.0,1112.41,1061.29,1062.68,8711,False,False,1,32.27246737569192,62.51058823529417,-0.22400224624125364,-0.06315678115522949
2020-12-04,1068.0,1079.27,1051.11,1053.89,3788,False,False,1,32.00552437475812,61.99352941176476,-0.23042094260849433,-0.07090591720149508
2020-12-07,1053.9,1088.0,1053.89,1084.4,4062,False,False,1,32.932080797794555,63.788235294117705,-0.20814171323824227,-0.04400874532759702
2020-12-08,1088.97,1107.01,1083.0,1102.09,5657,False,False,1,33.469307383291586,64.8288235294118,-0.19522399552078074,-0.028413498836307283
2020-12-09,1100.0,1102.95,1028.41,1038.19,7117,False,False,1,31.52873198401174,61.07000000000004,-0.24188550836113132,-0.0847468086606955
2020-12-10,1017.5,1073.0,1017.0,1067.37,4614,False,False,1,32.414897714074115,62.78647058823533,-0.2205774810578226,-0.05902214542633488
2020-12-11,1064.98,1075.01,1038.0,1057.87,3721,False,False,1,32.12639276425943,62.227647058823564,-0.22751463867884492,-0.0673972071373159
2020-12-14,1050.0,1079.27,1039.16,1059.17,6111,False,False,1,32.16587238897092,62.304117647058874,-0.22656534342544177,-0.06625114606107618
2020-12-15,1054.19,1086.22,1050.65,1074.1,4370,False,False,1,32.619280694311264,63.18235294117651,-0.21566305255366658,-0.05308907539318719
2020-12-16,1072.61,1164.17,1071.68,1157.31,18696,False,False,1,35.14628036526708,68.07705882352946,-0.15490085406469023,0.0
2020-12-17,1162.99,1206.9,1150.43,1180.0,13917,False,False,1,35.8353516611929,69.4117647058824,-0.13833200075721663,0.0
2020-12-18,1181.84,1184.23,1161.12,1170.96,6005,False,False,1,35.56081642473766,68.88000000000005,-0.14493325390395806,-0.007661016949152555
2020-12-21,1164.98,1205.2,1144.99,1197.26,8562,False,False,1,36.35951960159306,70.42705882352946,-0.12572828070049602,0.0
2020-12-22,1203.95,1285.19,1200.16,1277.08,12786,False,False,1,38.78356855887816,75.12235294117652,-0.06744155214154779,0.0
2020-12-23,1275.0,1276.23,1197.4,1197.96,12444,False,False,1,36.38077786105309,70.4682352941177,-0.12521712171789434,-0.06195383217965966
2020-12-24,1216.0,1238.98,1209.54,1225.52,5175,False,False,1,37.21774590493654,72.08941176470594,-0.10509206234574942,-0.040373351708585026
2020-12-28,1229.86,1231.54,1137.22,1147.06,10148,False,False,1,34.83499870888807,67.47411764705888,-0.16238568202421444,-0.10181037992921338
2020-12-29,1168.0,1200.46,1146.33,1171.61,7980,False,False,1,35.5805562370934,68.9182352941177,-0.1444586062772566,-0.08258683872584327
2020-12-30,1178.13,1180.62,1142.79,1163.0,4092,False,False,1,35.31907964573504,68.4117647058824,-0.15074586176325677,-0.08932878128230015
2020-12-31,1163.46,1163.46,1128.25,1131.95,4213,False,False,1,34.37612399397229,66.58529411764711,-0.17341941377723002,-0.11364205844582942
2021-01-04,1137.99,1142.88,1077.86,1092.4,8994,False,False,1,33.17503233448062,64.25882352941181,-0.20229989629422318,-0.14461114417264376
2021-01-05,1094.37,1118.74,1085.59,1118.74,4635,False,False,1,33.974950269019445,65.8082352941177,-0.1830657140060412,-0.12398596798947592
2021-01-06,1097.5,1109.0,1076.05,1087.31,7063,False,False,1,33.020454419264105,63.959411764705926,-0.2060167523248555,-0.14859679894759914
2021-01-07,1102.0,1161.71,1102.0,1159.53,7812,False,False,1,35.21369941669745,68.20764705882358,-0.1532797498627252,-0.09204591724872346
2021-01-08,1172.0,1194.89,1151.53,1188.92,6862,False,False,1,36.10624262459785,69.93647058823535,-0.13181837486463577,-0.06903248034578857
2021-01-11,1170.5,1217.69,1160.0,1177.64,6493,False,False,1,35.76368095787051,69.27294117647065,-0.14005533675570225,-0.07786512982741844
2021-01-12,1188.0,1205.79,1165.42,1188.24,4778,False,False,1,36.08559174397953,69.89647058823535,-0.13231492930487743,-0.06956494503085153
2021-01-13,1192.0,1201.98,1169.5,1199.82,3705,False,False,1,36.43726409333259,70.57764705882357,-0.1238588992784102,-0.06049738465875276
2021-01-14,1228.99,1230.1,1170.65,1178.86,6323,False,False,1,35.800731067215125,69.34470588235298,-0.13916445967173974,-0.07690982553951198
2021-01-15,1190.16,1193.0,1147.0,1170.47,4507,False,False,1,35.54593564311563,68.85117647058829,-0.14529106519177948,-0.08347950010962502
2021-01-19,1186.9,1190.66,1150.17,1173.97,3623,False,False,1,35.65222694041577,69.05705882352946,-0.1427352702787713,-0.08073887305415473
2021-01-20,1180.71,1216.32,1175.34,1200.98,4151,False,False,1,36.472492066152064,70.64588235294123,-0.12301183582152753,-0.059589062548939586
2021-01-21,1214.0,1216.25,1180.99,1198.15,3713,False,False,1,36.38654796004938,70.47941176470594,-0.1250783785654741,-0.061805055282362686
2021-01-22,1187.52,1201.61,1177.15,1196.7,3342,False,False,1,36.34251299402503,70.39411764705888,-0.12613720788657745,-0.06294045791962899
2021-01-25,1206.16,1247.45,1165.5,1205.92,8415,False,False,1,36.622514640055705,70.93647058823535,-0.11940451385859574,-0.05572086321921865
2021-01-26,1208.17,1216.14,1157.43,1159.77,4996,False,False,1,35.220987962798034,68.2217647058824,-0.15310449535440462,-0.09185798853634841
2021-01-27,1149.92,1149.92,1080.99,1092.08,8347,False,False,1,33.165314273013166,64.24000000000005,-0.20253356897198416,-0.14486171578914386
2021-01-28,1110.24,1138.66,1090.56,1120.57,3757,False,True,0,34.030525433036374,65.91588235294124,-0.18172939838009705,-0.12255301155761555
2021-01-29,1120.0,1124.81,1080.99,1098.59,4728,False,False,0,34.030525433036374,64.62294117647065,-0.18172939838009705,-0.13976414946596893
2021-02-01,1106.0,1149.01,1099.68,1144.93,5786,False,False,0,34.030525433036374,67.34882352941183,-0.18172939838009705,-0.1034782472515422
2021-02-02,1166.46,1238.27,1161.23,1235.35,9527,False,False,0,34.030525433036374,72.66764705882359,-0.18172939838009705,-0.032676104864221234
2021-02-03,1235.35,1246.0,1195.16,1224.16,5855,True,False,1,34.030525433036374,72.00941176470596,-0.18172939838009705,-0.04143828107871039
2021-02-04,1241.27,1281.65,1233.42,1260.87,7747,False,False,1,35.05102976959921,74.16882352941184,-0.15719117315997333,-0.012693018448334925
2021-02-05,1261.49,1296.78,1252.58,1287.75,5695,False,False,1,35.79826912037037,75.75000000000009,-0.13922365766237244,0.0
2021-02-08,1303.86,1348.26,1293.01,1345.09,6637,False,False,1,37.392268539016875,79.12294117647068,-0.10089563167158266,0.0
2021-02-09,1365.53,1453.49,1355.99,1432.99,11280,False,False,1,39.83580793383773,84.29352941176481,-0.042140251751973,0.0
2021-02-10,1448.01,1499.75,1408.15,1462.42,10801,False,False,1,40.65393494623338,86.02470588235305,-0.022468228645782906,0.0
2021-02-11,1475.63,1481.98,1438.02,1463.31,4515,False,False,1,40.67867613009447,86.07705882352951,-0.021873322068667433,0.0
2021-02-12,1457.0,1473.0,1431.38,1455.49,5085,False,False,1,40.46128730111269,85.61705882352952,-0.027100478735007982,-0.005344048766153353
2021-02-16,1468.53,1492.28,1428.0,1474.0,7892,False,False,1,40.97584832725756,86.70588235294129,-0.014727758799718216,0.0
2021-02-17,1381.01,1459.63,1344.99,1425.0,19366,False,False,1,39.61369326074764,83.82352941176481,-0.047481042258886386,-0.03324287652645863
2021-02-18,1393.09,1415.01,1375.24,1384.57,6507,False,True,0,38.489776335462004,81.44529411764717,-0.07450584328448162,-0.060671641791044784
2021-02-19,1396.96,1438.64,1376.51,1435.01,7499,False,False,0,38.489776335462004,84.4123529411766,-0.07450584328448162,-0.02645183175033905
2021-02-22,1397.78,1414.8,1360.55,1381.3,7381,False,False,0,38.489776335462004,81.2529411764707,-0.07450584328448162,-0.06289009497964715
2021-02-23,1269.78,1322.14,1205.43,1300.24,19384,False,False,0,38.489776335462004,76.48470588235305,-0.07450584328448162,-0.11788331071913138
2021-02-24,1305.34,1320.0,1263.53,1301.15,5245,False,False,0,38.489776335462004,76.53823529411777,-0.07450584328448162,-0.11726594301221138
2021-02-25,1301.37,1321.19,1226.21,1245.1,7270,False,False,0,38.489776335462004,73.24117647058834,-0.07450584328448162,-0.15529172320217077
2021-02-26,1254.68,1298.0,1237.0,1280.97,6455,False,False,0,38.489776335462004,75.35117647058836,-0.07450584328448162,-0.1309565807326999
2021-03-01,1315.0,1330.0,1281.0,1309.94,5125,False,False,0,38.489776335462004,77.0552941176472,-0.07450584328448162,-0.11130257801899557
2021-03-02,1317.79,1318.0,1255.0,1309.06,6716,False,False,0,38.489776335462004,77.00352941176484,-0.07450584328448162,-0.11189959294436858
2021-03-03,1288.34,1299.99,1218.35,1220.3,5498,False,False,0,38.489776335462004,71.7823529411766,-0.07450584328448162,-0.17211668928086798
2021-03-04,1199.92,1220.3,1113.61,1149.44,14049,False,False,0,38.489776335462004,67.61411764705895,-0.07450584328448162,-0.22018995929443652
2021-03-05,1154.97,1154.97,1021.57,1131.01,22914,False,False,0,38.489776335462004,66.53000000000011,-0.07450584328448162,-0.23269335142469438
2021-03-08,1126.04,1164.0,1070.81,1072.43,14849,False,False,0,38.489776335462004,63.08411764705894,-0.07450584328448162,-0.2724355495251014
2021-03-09,1123.68,1147.89,1101.51,1130.74,9303,False,False,0,38.489776335462004,66.51411764705894,-0.07450584328448162,-0.23287652645861567
2021-03-10,1169.64,1169.97,1079.51,1087.9,12770,False,False,0,38.489776335462004,63.99411764705894,-0.07450584328448162,-0.26194029850746225
2021-03-11,1119.5,1158.15,1086.91,1142.24,9283,False,False,0,38.489776335462004,67.19058823529424,-0.07450584328448162,-0.22507462686567115
2021-03-12,1121.98,1146.27,1093.03,1140.63,4344,False,False,0,38.489776335462004,67.0958823529413,-0.07450584328448162,-0.2261668928086834
2021-03-15,1137.24,1159.14,1110.0,1159.0,3582,False,False,0,38.489776335462004,68.17647058823542,-0.07450584328448162,-0.2137042062415192
2021-03-16,1183.12,1190.0,1124.0,1143.17,5898,False,False,0,38.489776335462004,67.24529411764719,-0.07450584328448162,-0.22444369063771996
2021-03-17,1122.28,1178.65,1098.0,1169.17,4866,False,False,0,38.489776335462004,68.77470588235308,-0.07450584328448162,-0.20680461329715005
2021-03-18,1145.0,1148.0,1106.26,1117.1,5672,False,False,0,38.489776335462004,65.71176470588247,-0.07450584328448162,-0.24213025780189923
2021-03-19,1118.98,1137.36,1104.36,1120.95,3484,False,False,0,38.489776335462004,65.93823529411777,-0.07450584328448162,-0.2395183175033916
2021-03-22,1123.14,1160.83,1120.38,1160.0,4323,False,False,0,38.489776335462004,68.23529411764719,-0.07450584328448162,-0.21302578018995888
2021-03-23,1165.0,1168.47,1142.3,1162.0,4331,True,False,1,38.489776335462004,68.35294117647072,-0.07450584328448162,-0.21166892808683802
2021-03-24,1176.81,1185.0,1102.35,1106.01,5388,False,False,1,36.6351785927576,65.05941176470601,-0.11910000665324405,-0.24965400271370364
2021-03-25,1090.08,1103.99,1051.25,1061.68,10534,False,False,1,35.16680356267926,62.45176470588248,-0.15440736979196934,-0.2797286295793753
2021-03-26,1052.6,1084.98,1005.14,1065.21,17489,False,False,1,35.283730335884236,62.65941176470601,-0.15159584279265292,-0.2773337856173672
2021-03-29,1053.6,1075.83,1028.6,1039.91,5106,False,False,1,34.445699921695606,61.171176470588364,-0.17174644706537456,-0.29449796472184475
2021-03-30,1028.46,1074.19,1012.8,1048.68,8004,False,False,1,34.73619504945981,61.68705882352954,-0.1647614352285457,-0.28854816824966023
