交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2020-03-19,324.33,348.51,316.82,332.03,75638,False,False,0,17.731730274485066,81.78078817733967,-0.08427892176799945,-0.14376708442931563
2020-03-20,342.31,350.49,332.0,332.83,71643,False,False,0,17.731730274485066,81.97783251231505,-0.08427892176799945,-0.14170405900252725
2020-03-23,347.55,366.11,340.88,360.27,97901,False,False,0,17.731730274485066,88.7364532019702,-0.08427892176799945,-0.07094228686368553
2020-03-24,369.73,372.93,353.03,357.32,76064,False,False,0,17.731730274485066,88.00985221674854,-0.08427892176799945,-0.07854969312496762
2020-03-25,361.24,362.0,339.17,342.39,58481,True,False,1,17.731730274485066,84.33251231527072,-0.08427892176799945,-0.1170509051524059
2020-03-26,342.88,363.84,341.73,362.99,44868,False,False,1,18.798565297863064,89.40640394088648,-0.029184280535547558,-0.06392800041260482
2020-03-27,359.11,368.56,353.0,357.12,52264,False,False,1,18.494569104308265,87.96059113300471,-0.044883578789649214,-0.07906544948166461
2020-03-30,362.79,377.8,361.17,370.96,57167,False,False,1,19.2113165180729,91.36945812807859,-0.007868538272312597,-0.04337510959822555
2020-03-31,368.34,383.01,366.44,375.5,57483,False,False,1,19.446434528079507,92.48768472906382,0.0,-0.03166744030120139
2020-04-01,376.05,380.24,361.02,364.08,45003,False,False,1,18.85501433550782,89.67487684729042,-0.030412782956058648,-0.061117128268605714
2020-04-02,364.13,370.99,360.06,370.08,30367,False,False,1,19.165742983093644,91.15270935960568,-0.014434087882822966,-0.045644437567692875
2020-04-03,367.91,370.9,357.51,361.76,30681,False,False,1,18.734865925107968,89.10344827586185,-0.03659121171770974,-0.06709990200629201
2020-04-06,364.0,380.29,361.71,379.96,47101,False,False,1,19.677409489451634,93.58620689655149,0.0,-0.02016607354685629
2020-04-07,379.77,381.33,369.34,372.28,48112,False,False,1,19.279676820541777,91.69458128078794,-0.02021265396357519,-0.039971117644024834
2020-04-08,374.01,378.39,368.31,371.12,45095,False,False,1,19.219602615341852,91.40886699507367,-0.02326560690599011,-0.04296250451286787
2020-04-09,370.98,372.1,363.03,370.72,49411,False,False,1,19.198887372169466,91.310344827586,-0.024318349299926267,-0.04399401722626195
2020-04-13,371.5,400.51,367.72,396.72,78935,False,False,1,20.545378178374705,97.71428571428548,0.0,0.0
2020-04-14,397.5,417.82,394.84,413.55,81404,False,False,1,21.41697203485294,101.85960591132981,0.0,0.0
2020-04-15,413.0,434.98,412.25,426.75,96118,False,False,1,22.100575059541754,105.1108374384234,0.0,0.0
2020-04-16,436.99,449.52,431.61,439.17,102888,False,False,1,22.74378336004441,108.169950738916,0.0,0.0
2020-04-17,430.86,432.0,414.69,422.96,81454,False,False,1,21.904298130483372,104.17733990147758,-0.03691053578340975,-0.03691053578340964
2020-04-20,435.1,444.49,430.56,437.49,85110,False,False,1,22.65677933872038,107.75615763546773,-0.0038253979096932733,-0.0038253979096932733
2020-04-21,444.77,447.0,425.6,433.83,125427,False,False,1,22.467234863693026,106.85467980295542,-0.01215930049866798,-0.012159300498667869
2020-04-22,429.73,433.0,413.0,421.42,152564,False,True,0,21.82454444426968,103.79802955665002,-0.040417150533961776,-0.040417150533961554
2020-04-23,419.48,438.42,419.26,426.7,99907,False,False,0,21.82454444426968,105.09852216748745,-0.040417150533961776,-0.028394471389211362
2020-04-24,425.0,427.17,415.88,424.99,57637,False,False,0,21.82454444426968,104.6773399014776,-0.040417150533961776,-0.03228817997586342
2020-04-27,425.0,429.0,420.84,421.38,42336,False,False,0,21.82454444426968,103.78817733990124,-0.040417150533961776,-0.04050823143657345
2020-04-28,419.99,421.0,402.91,403.83,67618,False,False,0,21.82454444426968,99.46551724137908,-0.040417150533961776,-0.08046997745747664
2020-04-29,399.25,415.86,393.6,411.89,64933,False,False,0,21.82454444426968,101.45073891625592,-0.040417150533961776,-0.062117175581209993
2020-04-30,410.46,424.44,408.0,419.85,49505,False,False,0,21.82454444426968,103.41133004926084,-0.040417150533961776,-0.04399207596147281
2020-05-01,415.51,427.97,411.73,415.27,55401,False,False,0,21.82454444426968,102.28325123152683,-0.040417150533961776,-0.05442083931051778
2020-05-04,417.78,428.54,414.87,428.15,51019,False,False,0,21.82454444426968,105.45566502463028,-0.040417150533961776,-0.025092788669535904
2020-05-05,427.56,431.0,421.56,424.68,41942,False,False,0,21.82454444426968,104.60098522167462,-0.040417150533961776,-0.03299405697110469
2020-05-06,429.13,439.77,426.38,434.26,45240,True,False,1,21.82454444426968,106.96059113300466,-0.040417150533961776,-0.011180180795591799
2020-05-07,436.83,438.88,430.66,436.53,36206,False,False,1,21.93862751866864,107.51970443349727,-0.03540113923131383,-0.006011339572375318
2020-05-08,434.6,442.0,433.63,435.55,31061,False,False,1,21.88937579491931,107.27832512315244,-0.037566641908227894,-0.008242821686363033
2020-05-11,436.33,444.89,435.56,440.52,37124,False,False,1,22.139152393933774,108.5024630541869,-0.02658444976102059,0.0
2020-05-12,442.02,444.17,431.36,431.82,31173,False,False,1,21.701917703506044,106.35960591132978,-0.04580881026015593,-0.01974938708798679
2020-05-13,435.69,447.0,427.27,438.27,50490,False,False,1,22.02607445675419,107.94827586206868,-0.031556267131486515,-0.0051076001089620515
2020-05-14,444.9,452.38,432.82,441.95,64742,False,False,1,22.211019705119025,108.85467980295539,-0.023424583610013094,0.0
2020-05-15,440.76,455.0,437.51,454.19,50708,False,False,1,22.82616368337597,111.86945812807855,0.0,0.0
2020-05-18,451.88,456.36,443.35,452.58,50990,False,False,1,22.745250137216352,111.47290640394063,-0.0035447720117133263,-0.0035447720117131043
2020-05-19,450.6,458.97,450.46,451.04,33349,False,False,1,22.66785457132455,111.09359605911304,-0.006935423501177929,-0.006935423501177818
2020-05-20,454.25,455.81,444.0,447.67,38873,False,False,1,22.498488949860015,110.2635467980293,-0.014355225786565118,-0.014355225786565007
2020-05-21,448.56,448.96,430.25,436.25,61741,False,False,1,21.924555597597408,107.4507389162559,-0.03949888813051805,-0.03949888813051805
2020-05-22,437.04,439.09,427.18,429.32,36855,False,False,1,21.576275551084283,105.74384236453177,-0.05475681983310965,-0.05475681983310943
2020-05-26,428.72,428.72,413.14,414.77,49150,False,False,1,20.84503822398963,102.16009852216725,-0.08679187124331245,-0.08679187124331222
2020-05-27,410.38,420.02,397.86,419.89,73932,False,False,1,21.102353352149397,103.42118226600961,-0.07551905590171526,-0.07551905590171504
2020-05-28,417.37,422.38,411.5,413.44,37210,False,False,1,20.77819659890125,101.83251231527069,-0.0897201611660321,-0.08972016116603188
2020-05-29,417.46,420.3,411.85,419.73,30054,False,False,1,21.094312254394403,103.38177339901453,-0.07587133138114022,-0.07587133138114
2020-06-01,418.83,426.72,415.98,425.92,24265,False,False,1,21.405402223790684,104.90640394088645,-0.0622426737708891,-0.06224267377088877
2020-06-02,425.87,427.59,419.46,427.31,20735,False,False,1,21.475259260537182,105.24876847290615,-0.05918228054338526,-0.059182280543384924
2020-06-03,426.94,427.1,418.05,421.97,29052,False,False,1,21.2068876229643,103.93349753694557,-0.0709394746691916,-0.07093947466919126
2020-06-04,421.84,428.71,410.03,414.33,32518,False,False,1,20.822925205163394,102.05172413793078,-0.08776062881173119,-0.08776062881173086
2020-06-05,407.56,420.24,404.25,419.6,31763,False,False,1,21.08777886246847,103.34975369458103,-0.07615755520817313,-0.0761575552081728
2020-06-08,416.0,420.8,406.5,419.49,39055,False,False,1,21.08225060776191,103.32266009852191,-0.07639974460027776,-0.07639974460027754
2020-06-09,421.65,434.73,420.31,434.05,41672,False,False,1,21.813990503466247,106.90886699507362,-0.0443426759726111,-0.04434267597261066
2020-06-10,435.84,439.69,430.55,434.48,29498,False,False,1,21.83560095368279,107.01477832512288,-0.04339593562165667,-0.043395935621656334
2020-06-11,428.2,445.57,424.16,425.56,47425,False,False,1,21.387309753841944,104.81773399014752,-0.06303529359959537,-0.06303529359959503
2020-06-12,428.59,434.06,412.45,418.07,40164,False,True,0,21.010885865186346,102.97290640394063,-0.07952618948017398,-0.07952618948017365
2020-06-15,421.51,426.49,415.42,425.5,25020,False,False,0,21.010885865186346,104.80295566502437,-0.07952618948017398,-0.06316739690437934
2020-06-16,425.76,437.96,425.18,436.13,34044,False,False,0,21.010885865186346,107.42118226600958,-0.07952618948017398,-0.03976309474008688
2020-06-17,441.82,450.46,439.22,447.77,40452,False,False,0,21.010885865186346,110.2881773399012,-0.07952618948017398,-0.014135053611924686
2020-06-18,448.73,452.76,442.8,449.87,28006,False,False,0,21.010885865186346,110.80541871921154,-0.07952618948017398,-0.009511437944472623
2020-06-19,449.63,453.97,445.6,453.72,31349,False,False,0,21.010885865186346,111.75369458128051,-0.07952618948017398,-0.001034809220810784
2020-06-22,455.0,468.59,454.21,468.04,38802,False,False,0,21.010885865186346,115.28078817733962,-0.07952618948017398,0.0
2020-06-23,466.6,474.01,464.5,466.26,37380,False,False,0,21.010885865186346,114.8423645320194,-0.07952618948017398,-0.0038030937526708497
2020-06-24,468.73,472.36,454.0,457.85,28893,False,False,0,21.010885865186346,112.77093596059085,-0.07952618948017398,-0.021771643449277844
2020-06-25,458.86,467.01,454.0,465.91,24734,False,False,0,21.010885865186346,114.75615763546769,-0.07952618948017398,-0.0045508930860610475
2020-06-26,466.39,468.03,442.24,443.4,38574,False,False,0,21.010885865186346,109.21182266009824,-0.07952618948017398,-0.052645073070677895
2020-06-29,445.22,447.67,432.14,447.24,27986,False,False,0,21.010885865186346,110.15763546798001,-0.07952618948017398,-0.04444064609862408
2020-06-30,450.02,457.59,447.0,455.04,23555,False,False,0,21.010885865186346,112.07881773398987,-0.07952618948017398,-0.02777540381164012
2020-07-01,453.63,488.23,453.63,485.64,65588,False,False,0,21.010885865186346,119.61576354679772,-0.07952618948017398,0.0
2020-07-02,486.88,492.28,475.52,476.89,42620,False,False,0,21.010885865186346,117.46059113300463,-0.07952618948017398,-0.018017461494110876
2020-07-06,481.22,499.5,479.8,493.81,55561,True,False,1,21.010885865186346,121.62807881773368,-0.07952618948017398,0.0
2020-07-07,497.02,504.82,490.83,493.16,37865,False,False,1,20.983229325601545,121.46798029556619,-0.0807378052369182,-0.001316295741277007
2020-07-08,498.58,505.1,493.81,502.78,38455,False,False,1,21.392546111456614,123.837438423645,-0.06280589203710318,0.0
2020-07-09,508.4,510.0,495.78,507.76,39150,False,False,1,21.60443775319864,125.06403940886668,-0.05352305131620083,0.0
2020-07-10,520.0,555.88,511.28,548.73,160140,False,False,1,23.347650717489934,135.15517241379277,0.0,0.0
2020-07-13,567.97,575.37,520.96,525.5,126175,False,False,1,22.359248541251546,129.43349753694548,-0.04233411696098255,-0.04233411696098277
2020-07-14,517.08,525.5,490.49,524.88,107573,False,False,1,22.332868457339888,129.28078817733956,-0.04346399868787931,-0.043463998687879424
2020-07-15,518.27,529.0,510.18,523.26,73895,False,False,1,22.263939850990074,128.88177339901443,-0.046416270296867235,-0.04641627029686746
2020-07-16,526.74,535.54,504.36,527.39,143882,False,False,1,22.43966524865966,129.89901477832478,-0.03888980008382992,-0.03888980008383003
2020-07-17,494.83,503.59,484.14,492.99,171098,False,False,1,20.97599607678706,121.42610837438393,-0.10158001202777323,-0.10158001202777323
2020-07-20,489.75,504.5,484.2,502.41,84921,False,False,1,21.376803158154498,123.7463054187189,-0.08441309933847252,-0.08441309933847252
2020-07-21,505.62,506.38,488.61,490.1,61916,False,False,1,20.853030846940786,120.71428571428541,-0.10684671878701724,-0.10684671878701735
2020-07-22,492.19,497.2,487.2,489.82,44364,False,False,1,20.8411172606581,120.64532019704403,-0.10735698795400295,-0.10735698795400295
2020-07-23,491.59,491.9,472.02,477.58,48536,False,False,1,20.32032334601506,117.63054187192087,-0.12966304011080132,-0.12966304011080143
2020-07-24,468.61,487.17,467.54,480.45,46296,False,False,1,20.44243760541257,118.337438423645,-0.12443278114919898,-0.12443278114919931
2020-07-27,484.51,496.92,482.31,495.65,48683,False,False,1,21.08917514647256,122.08128078817701,-0.09673245494141003,-0.09673245494141036
2020-07-28,496.51,497.8,487.76,488.51,37686,False,False,1,20.785378696264118,120.32266009852184,-0.10974431869954249,-0.10974431869954282
2020-07-29,492.25,494.92,484.13,484.48,35284,False,False,1,20.613908150838345,119.33004926108343,-0.11708854992437068,-0.1170885499243709
2020-07-30,482.5,488.35,477.51,485.8,42112,False,False,1,20.670072200456712,119.65517241379278,-0.11468299528001002,-0.11468299528001036
2020-07-31,488.29,494.8,484.5,488.88,30752,False,False,1,20.801121649566237,120.41379310344796,-0.10907003444316854,-0.10907003444316887
2020-08-03,491.36,503.09,490.23,498.62,33375,False,False,1,21.21554425811389,122.81280788177307,-0.09131995699159845,-0.091319956991599
2020-08-04,498.79,510.45,498.65,509.64,31621,False,False,1,21.68442897538238,125.52709359605878,-0.07123722049095149,-0.07123722049095205
2020-08-05,507.76,510.11,501.2,502.11,23433,False,False,1,21.364038601423058,123.67241379310312,-0.08495981630309957,-0.08495981630310001
2020-08-06,504.11,510.82,498.7,509.08,22358,False,False,1,21.660601802817013,125.38916256157601,-0.07225775882492269,-0.07225775882492325
2020-08-07,505.49,508.29,486.68,494.73,34751,False,False,1,21.050030505829458,121.85467980295535,-0.09840905363293395,-0.0984090536329344
2020-08-10,493.44,497.46,478.62,483.38,27620,False,False,1,20.567104776156373,119.05911330049229,-0.11909317879467118,-0.11909317879467152
2020-08-11,479.75,480.92,466.55,466.93,43638,False,False,1,19.86718158204869,115.00738916256127,-0.14907149235507422,-0.14907149235507466
2020-08-12,471.34,482.49,470.18,475.47,32949,False,False,1,20.230545963670554,117.11083743842333,-0.13350828276201376,-0.13350828276201432
2020-08-13,478.55,484.45,476.45,481.33,17879,False,False,1,20.47988030515815,118.55418719211791,-0.1228290780529585,-0.12282907805295884
2020-08-14,483.0,488.33,480.21,482.68,17356,False,False,1,20.53732081044966,118.88669950738884,-0.12036885171213518,-0.12036885171213552
2020-08-17,484.2,486.24,479.1,482.35,12929,False,False,1,20.523279798045067,118.8054187192115,-0.12097024037322546,-0.12097024037322568
2020-08-18,484.14,495.3,482.8,491.87,19328,False,False,1,20.92834173165632,121.15024630541838,-0.10362108869571562,-0.10362108869571585
2020-08-19,494.03,494.5,483.5,484.53,17804,False,False,1,20.616035576960247,119.34236453201936,-0.11699743043026634,-0.11699743043026667
2020-08-20,484.33,498.94,483.89,497.9,30099,False,False,1,21.184909321958408,122.63546798029522,-0.09263207770670467,-0.0926320777067049
2020-08-21,496.46,498.13,490.0,492.31,20388,False,False,1,20.947063081529112,121.25862068965483,-0.10281923714759533,-0.10281923714759567
2020-08-24,495.27,501.0,483.16,488.81,19143,False,False,1,20.798143252995562,120.3965517241376,-0.10919760173491522,-0.10919760173491544
2020-08-25,488.19,492.47,485.09,490.58,19947,False,False,1,20.8734541377111,120.83251231527059,-0.10597197164361338,-0.10597197164361383
2020-08-26,492.45,549.04,492.07,547.53,132437,False,False,1,23.296592490564144,134.85960591132965,-0.0021868678585097445,-0.0021868678585100776
2020-08-27,537.86,541.0,521.24,526.27,52041,False,False,1,22.392010903528924,129.62315270935923,-0.04093087675177243,-0.04093087675177265
2020-08-28,532.61,539.0,522.0,523.89,25290,False,False,1,22.29074542012611,129.03694581280752,-0.0452681646711498,-0.045268164671150135
2020-08-31,521.16,531.99,517.58,529.56,27545,False,False,1,22.53199554235046,130.43349753694542,-0.03493521403969169,-0.03493521403969213
2020-09-01,532.58,557.39,532.45,556.55,54667,False,False,1,23.68038016295632,137.08128078817694,0.0,0.0
2020-09-02,553.79,556.5,537.36,552.84,34128,False,False,1,23.52252514471076,136.16748768472868,-0.006666067738747672,-0.006666067738747561
2020-09-03,544.85,554.0,521.32,525.75,49096,False,False,1,22.369885671861084,129.49507389162525,-0.05534093971790488,-0.05534093971790488
2020-09-04,522.0,527.36,485.98,516.05,42218,False,False,1,21.957165004210957,127.1059113300489,-0.07276974216153098,-0.07276974216153076
2020-09-08,498.49,522.0,495.0,507.02,30028,False,False,1,21.5729518465944,124.88177339901442,-0.08899469948791672,-0.0889946994879166
2020-09-09,519.21,520.0,492.57,500.19,40485,False,False,1,21.28234543834179,123.19950738916222,-0.10126673254873775,-0.10126673254873764
2020-09-10,503.15,506.29,478.88,480.67,36428,False,False,1,20.451798280348964,118.39162561576322,-0.13633995148683853,-0.13633995148683842
2020-09-11,486.46,493.73,476.81,482.03,29087,False,False,1,20.509664270864857,118.72660098522134,-0.13389632557721676,-0.13389632557721676
2020-09-14,480.44,488.99,471.3,476.26,48271,False,False,1,20.26415929639669,117.30541871921149,-0.14426376785553852,-0.14426376785553852
2020-09-15,484.0,497.47,481.63,495.99,32568,False,False,1,21.103641644101533,122.16502463054154,-0.10881322432845197,-0.10881322432845186
2020-09-16,500.4,504.66,483.31,483.86,26911,False,False,1,20.587528066926687,119.1773399014775,-0.1306082113017697,-0.1306082113017698
2020-09-17,475.12,478.4,463.27,470.2,31487,False,False,1,20.006315250421462,115.81280788177305,-0.15515227742341198,-0.1551522774234122
2020-09-18,472.51,479.4,458.6,469.96,36456,False,True,0,19.996103605036303,115.75369458128044,-0.1555835055251099,-0.15558350552511013
2020-09-21,468.0,487.78,466.32,487.35,33040,False,False,0,19.996103605036303,120.03694581280753,-0.1555835055251099,-0.12433743598957869
2020-09-22,489.23,491.82,479.26,491.17,20759,False,False,0,19.996103605036303,120.9778325123149,-0.1555835055251099,-0.11747372203755291
2020-09-23,491.04,491.04,469.0,470.61,18985,False,False,0,19.996103605036303,115.91379310344793,-0.1555835055251099,-0.15441559608301147
2020-09-24,470.24,477.0,467.82,473.08,21454,False,False,0,19.996103605036303,116.52216748768437,-0.1555835055251099,-0.14997754020303666
2020-09-25,474.0,484.87,468.02,482.88,16390,False,False,0,19.996103605036303,118.93596059113264,-0.1555835055251099,-0.13236905938370325
2020-09-28,488.85,492.0,477.88,490.65,26485,False,False,0,19.996103605036303,120.84975369458091,-0.1555835055251099,-0.11840804959123186
2020-09-29,489.39,496.29,486.53,493.48,19545,True,False,1,19.996103605036303,121.54679802955629,-0.1555835055251099,-0.11332315155870998
2020-09-30,492.58,504.63,489.27,500.03,23731,False,False,1,20.261513507388955,123.1600985221671,-0.14437549701653718,-0.10155421794986996
2020-10-01,506.03,529.55,503.6,527.51,47257,False,False,1,21.375019479396734,129.92857142857105,-0.09735319567064671,-0.05217860030545329
2020-10-02,516.42,526.38,502.7,503.06,34970,False,False,1,20.384290912599422,123.90640394088634,-0.1391907236148614,-0.09610996316593301
2020-10-05,506.8,520.99,501.69,520.65,22075,False,False,1,21.097048192352577,128.23891625615727,-0.10909165954374755,-0.0645045368789866
2020-10-06,518.72,521.82,504.16,505.87,23682,False,False,1,20.4981537867385,124.59852216748733,-0.13438240240736687,-0.09106100080855262
2020-10-07,518.0,536.49,515.81,534.66,49819,False,False,1,21.664741739216804,131.6896551724134,-0.0851184993597619,-0.039331596442368166
2020-10-08,533.5,535.0,524.15,531.79,32254,False,False,1,21.548447629330987,130.98275862068928,-0.09002948934748767,-0.044488365825172904
2020-10-09,538.21,544.28,535.0,539.44,29309,False,False,1,21.85843018704058,132.86699507389127,-0.07693921986800933,-0.030742970083550203
2020-10-12,548.81,551.81,538.24,539.81,28958,False,False,1,21.873422807478814,132.95812807881734,-0.07630609572325053,-0.030078160093432782
2020-10-13,540.22,557.65,537.2,554.09,31211,False,False,1,22.452056915203382,136.4753694581277,-0.05187092602822441,-0.004420088042404013
2020-10-14,563.1,572.49,541.0,541.45,62207,False,False,1,21.93987658455643,133.36206896551687,-0.0734998157302641,-0.027131434731829884
2020-10-15,545.64,551.22,535.1,541.94,31322,False,False,1,21.959731676488154,133.48275862068928,-0.0726613540250427,-0.02625101069086322
2020-10-16,549.5,554.33,530.03,530.79,34095,False,False,1,21.507927033551955,130.73645320197005,-0.09174063568467439,-0.04628514958224783
2020-10-19,537.07,541.8,525.38,530.72,40696,False,False,1,21.505090591847424,130.71921182265973,-0.09186041592827743,-0.046410924445242974
2020-10-20,527.69,533.78,522.26,525.42,48719,False,False,1,21.290331434218558,129.4137931034479,-0.1009294915153669,-0.055933878357739775
2020-10-21,501.53,506.85,488.25,489.05,114617,False,False,1,19.816597365735195,120.45566502463019,-0.16316388379884705,-0.12128290360255145
2020-10-22,494.7,495.14,482.0,485.23,42271,False,False,1,19.661808689859296,119.5147783251228,-0.1697004628069002,-0.12814661755457735
2020-10-23,487.99,490.06,481.35,488.28,25100,False,False,1,19.78539650698534,120.26600985221638,-0.16448146647848083,-0.12266642709549913
2020-10-26,487.01,496.82,478.9,488.24,34705,False,False,1,19.78377568315418,120.25615763546762,-0.16454991233196825,-0.1227382984457821
2020-10-27,490.49,490.49,482.93,488.93,21903,False,False,1,19.811734894241713,120.42610837438387,-0.1633692213593093,-0.12149851765340047
2020-10-28,485.25,494.0,483.28,486.24,37467,False,False,1,19.702734491596118,119.7635467980292,-0.16797220500634158,-0.12633186595993184
2020-10-29,488.52,513.9,479.34,504.21,70534,False,True,0,20.430889597745306,124.18965517241341,-0.1372229053270968,-0.09404366184529711
2020-10-30,502.0,505.88,472.21,475.74,46204,False,False,0,20.430889597745306,117.17733990147748,-0.1372229053270968,-0.14519809540921758
2020-11-02,478.87,486.3,475.0,484.12,25050,False,False,0,20.430889597745306,119.24137931034447,-0.1372229053270968,-0.1301410475249305
2020-11-03,485.0,495.31,478.76,487.22,19967,False,False,0,20.430889597745306,120.00492610837402,-0.1372229053270968,-0.12457101787799851
2020-11-04,495.36,507.73,493.98,496.95,28358,False,False,0,20.430889597745306,122.40147783251194,-0.1372229053270968,-0.10708831192166035
2020-11-05,506.56,518.74,503.45,513.76,25818,True,False,1,20.430889597745306,126.54187192118188,-0.1372229053270968,-0.07688437696523232
2020-11-06,515.76,515.76,502.51,514.73,18990,False,False,1,20.469463957192936,126.78078817733952,-0.13559394670471903,-0.07514149672086978
2020-11-09,485.45,495.85,467.26,470.5,55420,False,False,1,18.71055270114288,115.88669950738881,-0.2098711012075659,-0.1546132422962897
2020-11-10,471.05,484.6,463.41,480.24,51652,False,False,1,19.097886990854107,118.28571428571394,-0.19351434143235158,-0.13711256850238074
2020-11-11,482.75,491.68,478.26,490.76,29337,False,False,1,19.51623983764693,120.87684729064003,-0.17584769740409145,-0.11821040337795352
2020-11-12,491.0,496.52,480.42,486.77,29490,False,False,1,19.357567987960298,119.89408866995038,-0.182548259160057,-0.1253795705686821
2020-11-13,486.77,488.94,477.8,482.84,17222,False,False,1,19.201282181126096,118.92610837438387,-0.18914806058886524,-0.13244093073398633
2020-11-16,480.0,485.58,477.3,479.1,20993,False,False,1,19.052552176657926,118.00492610837404,-0.19542878764834182,-0.13916090198544606
2020-11-17,480.16,487.51,479.18,480.63,17128,False,False,1,19.113396269394904,118.38177339901442,-0.19285939930582863,-0.1364118228371216
2020-11-18,481.95,488.61,477.72,481.79,19254,False,False,1,19.159526431208565,118.66748768472871,-0.1909113663141192,-0.1343275536789148
2020-11-19,482.01,487.8,480.47,484.67,11620,False,False,1,19.27405648812523,119.37684729064004,-0.18607487061056527,-0.12915281645853927
2020-11-20,485.32,494.76,481.57,488.24,22791,False,False,1,19.416026037844848,120.25615763546762,-0.18007963114470127,-0.1227382984457821
2020-11-23,490.49,491.15,475.84,476.62,27070,False,False,1,18.953929072090798,117.39408866995039,-0.19959354783751326,-0.14361692570299167
2020-11-24,479.0,484.05,475.89,482.88,18766,False,False,1,19.202872876361052,118.93596059113266,-0.18908088703742687,-0.13236905938370314
2020-11-25,485.5,486.9,478.91,485.0,15715,False,False,1,19.287179723813598,119.45812807881738,-0.18552068881119965,-0.1285598778187046
2020-11-27,486.58,493.25,481.84,491.36,12883,False,False,1,19.540100266171237,121.02463054187157,-0.17484009413251755,-0.11713233312370852
2020-11-30,489.8,492.55,481.26,490.7,13718,False,False,1,19.5138537947945,120.86206896551688,-0.1759484577312488,-0.11831821040337798
2020-12-01,492.44,509.47,491.98,504.58,27765,False,False,1,20.065825041323432,124.28078817733953,-0.1526392353821755,-0.09337885185517925
2020-12-02,501.62,506.8,493.5,503.38,15494,False,False,1,20.018104184274822,123.98522167487648,-0.15465444192532296,-0.09553499236366902
2020-12-03,502.99,508.77,496.04,497.52,14310,False,False,1,19.785067332354103,122.54187192118191,-0.16449536721102698,-0.10606414518012752
2020-12-04,497.5,504.5,493.64,498.31,12498,False,False,1,19.81648356324444,122.7364532019701,-0.16316868957012143,-0.10464468601203836
2020-12-07,501.49,517.76,499.35,515.78,21122,False,False,1,20.511219707110467,127.03940886699469,-0.13383064097946507,-0.0732548737759412
2020-12-08,518.43,521.5,505.55,512.66,19080,False,False,1,20.387145478784078,126.27093596059076,-0.13907017799164878,-0.07886083909801456
2020-12-09,510.53,514.5,491.29,493.6,19671,False,False,1,19.629179199328643,121.5763546798026,-0.17107837525197556,-0.11310753750786084
2020-12-10,495.16,503.77,492.91,501.09,13090,False,False,1,19.927036882073722,123.42118226600948,-0.15850012774516298,-0.09964962716737047
2020-12-11,495.0,503.34,494.85,503.22,14717,False,False,1,20.01174140333501,123.94581280788142,-0.154923136131076,-0.0958224777648009
2020-12-14,505.01,524.17,501.18,522.42,28574,False,False,1,20.77527511611278,128.67487684729025,-0.12267983144071537,-0.06132422962896422
2020-12-15,518.19,524.7,513.56,519.78,17997,False,False,1,20.67028923060584,128.02463054187155,-0.12711328583563986,-0.06606773874764171
2020-12-16,520.11,527.38,517.69,524.83,16306,False,False,1,20.871114504018745,129.2684729064036,-0.11863262496656046,-0.056993980774413644
2020-12-17,529.0,535.49,526.44,532.9,14856,False,False,1,21.19203726767065,131.25615763546762,-0.1050803609638935,-0.04249393585481975
2020-12-18,534.47,536.37,526.02,534.45,16903,False,False,1,21.253676708025107,131.63793103448242,-0.10247738584566113,-0.039708921031353595
2020-12-21,530.49,532.62,521.15,528.91,18788,False,False,1,21.03336541798402,130.27339901477797,-0.11178092271985907,-0.04966310304554833
2020-12-22,527.69,530.4,520.5,527.33,9046,False,False,1,20.97053295620335,129.88423645320162,-0.11443427800166983,-0.05250202138172644
2020-12-23,524.75,526.33,514.2,514.48,11928,False,False,1,20.459522111974476,126.71921182265974,-0.13601378140120812,-0.07559069266013829
2020-12-24,515.12,519.35,512.21,513.97,5738,False,False,1,20.439240747728814,126.59359605911295,-0.13687024418204596,-0.07650705237624633
2020-12-28,516.43,523.66,507.13,519.12,14454,False,False,1,20.6440427592291,127.86206896551688,-0.1282216494343711,-0.06725361602731106
2020-12-29,519.44,536.55,515.48,530.87,23306,False,False,1,21.11130948449675,130.75615763546762,-0.10848941869938467,-0.04614140688168167
2020-12-30,530.13,533.26,523.69,524.59,9260,False,False,1,20.861570332609023,129.20935960591098,-0.11903566627519002,-0.05742520887611158
2020-12-31,525.53,545.5,523.15,540.73,31941,False,False,1,21.503415859912838,133.18472906403903,-0.09193113826985566,-0.028425119036923796
2021-01-04,539.0,540.8,515.08,522.86,22124,False,False,1,20.792772763697275,128.78325123152672,-0.1219409223748944,-0.060533644775851214
2021-01-05,521.55,526.78,515.89,520.8,16547,False,False,1,20.710851959097155,128.27586206896513,-0.1254003602739645,-0.06423501931542552
2021-01-06,511.97,513.1,499.5,500.49,28381,False,False,1,19.903176453549417,123.27339901477795,-0.15950773101673676,-0.10072769742161547
2021-01-07,508.59,516.44,506.42,508.89,18168,False,False,1,20.237222452889693,125.34236453201932,-0.14540128521470386,-0.0856347138621868
2021-01-08,511.31,513.24,504.51,510.4,13961,False,False,1,20.297271198009195,125.71428571428532,-0.14286548364790996,-0.08292157038900383
2021-01-11,507.57,510.73,497.95,499.1,18926,False,False,1,19.847899794134776,122.93103448275825,-0.161842011929216,-0.10322522684394941
2021-01-12,499.63,501.09,485.67,494.25,36403,False,False,1,19.65502799689664,121.73645320197008,-0.16998680504110397,-0.11193962806576241
