交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2014-11-13,117.09,117.47,115.64,116.45,60495,False,False,1,2.232030518886352,1.5651881720430088,-0.13005424590182635,-0.13644790507971793
2014-11-14,115.7,116.35,115.42,116.32,35479,False,False,1,2.229538771634697,1.5634408602150516,-0.13102541763246411,-0.13741193919169425
2014-11-17,115.96,116.15,115.27,115.75,38134,False,False,1,2.2186134183005173,1.555779569892471,-0.13528363214372174,-0.14163885799035947
2014-11-18,115.97,116.63,115.25,115.47,41972,False,False,1,2.2132465780661836,1.5520161290322558,-0.13737538664047988,-0.14371523915461615
2014-11-19,115.97,116.68,115.07,116.47,32055,False,False,1,2.232413864617376,1.5654569892473096,-0.12990483486634352,-0.136299592139414
2014-11-20,116.16,117.47,116.16,117.31,41288,False,False,1,2.248514385320378,1.576747311827955,-0.12362957137606889,-0.1300704486466442
2014-11-21,118.79,118.91,117.73,118.58,55564,False,False,1,2.2728568392403923,1.5938172043010732,-0.11414197062291576,-0.12065257693733755
2014-11-24,118.13,118.58,117.15,117.59,42640,False,False,1,2.253881225554712,1.58051075268817,-0.12153781687931065,-0.1279940674823875
2014-11-25,117.8,117.82,115.63,116.15,44905,False,False,1,2.226280332920995,1.5611559139784927,-0.1322954114340671,-0.13867259918427854
2014-11-26,116.07,116.35,115.02,115.11,46031,False,False,1,2.2063463549077547,1.5471774193548367,-0.14006478527916888,-0.14638487208008877
2014-11-28,111.59,111.69,108.43,108.87,91586,False,False,1,2.086742486828314,1.4633064516129015,-0.1866810283497794,-0.19265850945494956
2014-12-01,109.38,112.49,108.68,111.73,108557,False,False,1,2.1415609263647246,1.5017473118279554,-0.16531525027574945,-0.17144975899147152
2014-12-02,111.27,114.56,110.89,114.02,69362,False,False,1,2.185454012566955,1.5325268817204283,-0.14820768671297735,-0.15446792732665893
2014-12-03,114.74,114.82,113.15,113.71,62213,False,False,1,2.179512153736085,1.5283602150537616,-0.15052355776295978,-0.1567667779013715
2014-12-04,113.08,113.08,111.01,112.28,66534,False,False,1,2.15210293396788,1.509139784946235,-0.16120644679997465,-0.16737115313311046
2014-12-05,111.79,112.29,110.71,110.87,60805,False,False,1,2.125077059930699,1.490188172043009,-0.17173992480150668,-0.1778272154245455
2014-12-08,109.89,110.88,106.41,106.8,114296,False,False,1,2.047066203667346,1.4354838709677402,-0.2021450705222415,-0.20800889877641793
2014-12-09,106.17,108.16,106.13,107.01,87780,False,False,1,2.0510913338430967,1.4383064516129016,-0.20057625464967288,-0.20645161290322545
2014-12-10,106.3,106.3,103.07,104.86,119838,False,False,1,2.0098816677580333,1.409408602150536,-0.21663794096406586,-0.22239525398590987
2014-12-11,104.97,107.27,104.3,104.91,83058,False,False,1,2.010840032085593,1.4100806451612886,-0.21626441337535907,-0.22202447163514982
2014-12-12,103.76,104.35,102.37,102.38,97301,False,False,1,1.962346797111076,1.3760752688172027,-0.23516490936392398,-0.24078605858361113
2014-12-15,103.13,103.91,100.41,100.86,108255,False,False,1,1.9332125215532636,1.355645161290321,-0.24652014806061118,-0.2520578420467182
2014-12-16,100.53,104.47,100.15,101.7,104984,False,False,1,1.9493130422562652,1.3669354838709662,-0.24024488457033666,-0.2458286985539485
2014-12-17,102.18,106.59,102.01,106.02,109128,False,False,1,2.0321157201574165,1.4249999999999983,-0.20797210090606777,-0.2137931034482755
2014-12-18,108.01,109.03,105.49,109.03,109548,False,False,1,2.0898092526765057,1.4654569892473102,-0.18548574006591734,-0.19147200593251723
2014-12-19,109.44,112.96,108.5,112.93,118481,False,False,1,2.1645616702261563,1.51787634408602,-0.1563505881467856,-0.16255098257322909
2014-12-22,112.36,112.99,111.07,112.03,76032,False,False,1,2.1473111123300828,1.5057795698924714,-0.16307408474350849,-0.16922506488691103
2014-12-23,112.76,114.45,112.32,113.95,62716,False,False,1,2.184112302508372,1.5315860215053747,-0.14873062533716674,-0.1549870226177229
2014-12-24,113.66,114.14,112.07,113.47,33083,False,False,1,2.1749120049637995,1.5251344086021488,-0.15231649018875226,-0.15854653318502
2014-12-26,113.93,114.35,112.81,113.25,33757,False,False,1,2.170695201922537,1.522177419354837,-0.15396001157906225,-0.16017797552836444
2014-12-29,113.44,114.38,112.78,113.32,44488,False,False,1,2.1720369119811207,1.5231182795698905,-0.15343707295487263,-0.15965888023730046
2014-12-30,112.94,113.65,112.15,113.11,46023,False,False,1,2.16801178180537,1.5202956989247294,-0.15500588882744137,-0.16121616611049283
2014-12-31,111.65,113.31,111.53,112.18,49545,False,False,1,2.1501862053127616,1.5077956989247296,-0.161953501977388,-0.16811271783463055
2015-01-02,111.63,113.0,110.85,112.58,46568,False,False,1,2.1578531199332383,1.5131720430107511,-0.15896528126773357,-0.16514645902854974
2015-01-05,110.96,111.2,107.44,108.08,91346,False,False,1,2.0716003304528727,1.4526881720430092,-0.1925827642513469,-0.19851687059695922
2015-01-06,107.87,109.02,106.48,108.03,99088,False,False,1,2.0706419661253133,1.4520161290322564,-0.1929562918400537,-0.19888765294771937
2015-01-07,109.25,109.73,107.51,107.94,87652,False,False,1,2.068916910335706,1.4508064516129016,-0.19362864149972592,-0.1995550611790875
2015-01-08,109.19,110.44,108.6,110.41,68626,False,False,1,2.1162601081171513,1.4840053763440844,-0.17517637861760926,-0.18123841305153832
2015-01-09,110.1,110.22,107.67,108.21,78011,False,False,1,2.074092077704528,1.4544354838709659,-0.19161159252070914,-0.197552836484983
2015-01-12,107.47,107.47,105.56,105.88,66996,False,False,1,2.02943230004025,1.4231182795698907,-0.20901797815444667,-0.2148312940304039
2015-01-13,106.92,107.66,103.19,104.2,109595,False,False,1,1.9972312586342469,1.4005376344086005,-0.2215685051349956,-0.22728958101594332
2015-01-14,103.21,104.41,101.83,103.9,101446,False,False,1,1.9914810726688894,1.3965053763440842,-0.22380967066723645,-0.22951427512050404
2015-01-15,104.41,104.94,102.53,102.67,75594,False,False,1,1.9679053102109225,1.379973118279568,-0.23299844934942415,-0.2386355209492026
2015-01-16,102.47,105.14,102.47,105.12,96946,False,False,1,2.014865162261344,1.4129032258064498,-0.21469559750279021,-0.22046718576195745
2015-01-20,104.56,106.58,103.81,106.47,75554,False,False,1,2.0407409991054535,1.431048387096772,-0.20461035260770621,-0.21045606229143488
2015-01-21,106.79,108.27,106.35,108.16,64677,False,False,1,2.073133713376969,1.4537634408602127,-0.1919851201094157,-0.1979236188357434
2015-01-22,108.76,109.12,106.99,108.92,58571,False,False,1,2.0877008511558754,1.4639784946236536,-0.18630750076107194,-0.19228772710418984
2015-01-23,108.22,108.75,106.73,106.85,59044,False,False,1,2.048024567994907,1.436155913978492,-0.20177154293353428,-0.20763811642565833
2015-01-26,107.22,109.35,106.32,108.88,54857,False,False,1,2.086934159693828,1.4634408602150513,-0.18660632283203749,-0.19258435298479804
2015-01-27,108.11,108.82,107.63,108.26,50050,False,False,1,2.0750504420320883,1.4551075268817182,-0.19123806493200202,-0.19718205413422318
2015-01-28,108.16,108.17,103.42,103.71,82611,False,True,0,1.987839288224163,1.3939516129032237,-0.22522907550432225,-0.2309232480533926
2015-01-29,104.24,104.63,101.66,103.0,116659,False,False,0,1.987839288224163,1.3844086021505355,-0.22522907550432225,-0.2361883574341861
2015-01-30,101.6,103.28,98.88,102.53,166051,False,False,0,1.987839288224163,1.3780913978494602,-0.22522907550432225,-0.2396737115313311
2015-02-02,103.98,106.13,102.97,106.06,92713,False,False,0,1.987839288224163,1.4255376344086,-0.22522907550432225,-0.21349647756766776
2015-02-03,107.64,110.11,107.64,109.53,114000,False,False,0,1.987839288224163,1.4721774193548365,-0.22522907550432225,-0.18776418242491655
2015-02-04,108.49,109.28,107.39,108.35,83628,False,False,0,1.987839288224163,1.456317204301073,-0.22522907550432225,-0.19651464590285495
2015-02-05,109.57,110.11,108.57,109.31,59592,False,False,0,1.987839288224163,1.4692204301075247,-0.22522907550432225,-0.189395624768261
2015-02-06,109.66,110.46,109.11,109.61,60167,False,False,0,1.987839288224163,1.4732526881720407,-0.22522907550432225,-0.18717093066370039
2015-02-09,109.84,111.5,109.65,110.43,50138,False,False,0,1.987839288224163,1.484274193548385,-0.22522907550432225,-0.1810901001112346
2015-02-10,110.52,110.62,108.08,110.18,55429,False,False,0,1.987839288224163,1.4809139784946215,-0.22522907550432225,-0.18294401186503517
2015-02-11,109.11,110.18,108.29,109.98,58091,False,False,0,1.987839288224163,1.4782258064516107,-0.22522907550432225,-0.18442714126807558
2015-02-12,110.28,111.05,109.82,110.86,50916,False,False,0,1.987839288224163,1.490053763440858,-0.22522907550432225,-0.1779013718946978
2015-02-13,111.35,112.84,111.1,112.78,59346,True,False,1,1.987839288224163,1.5158602150537612,-0.22522907550432225,-0.16366332962550967
2015-02-17,112.31,112.93,111.52,112.4,49211,False,False,1,1.9811414789536792,1.5107526881720408,-0.22783958225470669,-0.16648127549128655
2015-02-18,111.3,111.65,110.37,110.44,52526,False,False,1,1.9465948837690774,1.4844086021505354,-0.2413043012830054,-0.18101594364108264
2015-02-19,108.08,109.58,107.24,108.35,76103,False,False,1,1.9097569327814157,1.456317204301073,-0.25566208841011984,-0.19651464590285495
2015-02-20,108.43,108.87,107.5,108.6,58087,False,False,1,1.9141633862488392,1.4596774193548363,-0.25394464975855124,-0.1946607341490546
2015-02-23,107.79,108.5,107.35,107.86,53431,False,False,1,1.9011202839852654,1.4497311827956967,-0.2590282681671945,-0.200148312940304
2015-02-24,107.89,108.24,107.34,107.96,45041,False,False,1,1.9028828653722347,1.451075268817202,-0.258341292706567,-0.1994067482387839
2015-02-25,108.12,108.78,107.76,108.58,33784,False,False,1,1.9138108699714456,1.4594086021505355,-0.25408204485067654,-0.19480904708935842
2015-02-26,107.89,107.92,106.6,107.06,46439,False,False,1,1.8870196328895097,1.438978494623654,-0.2645240718522144,-0.2060808305524655
2015-02-27,107.52,107.73,106.57,106.68,44481,False,False,1,1.8803218236190258,1.4338709677419335,-0.2671345786025988,-0.2088987764182424
2015-03-02,106.32,106.34,104.93,105.9,54787,False,False,1,1.8665736888006639,1.4233870967741915,-0.2724929871954932,-0.21468298109009998
2015-03-03,105.88,106.22,104.8,105.16,56535,False,False,1,1.8535305865370897,1.4134408602150514,-0.27757660560413666,-0.2201705598813497
2015-03-04,105.64,105.64,104.44,105.16,47198,False,False,1,1.8535305865370897,1.4134408602150514,-0.27757660560413666,-0.2201705598813497
2015-03-05,105.01,105.31,104.33,104.73,37712,False,False,1,1.8459514865731212,1.4076612903225783,-0.28053060008483477,-0.22335928809788663
2015-03-06,104.22,104.52,103.16,103.55,53441,False,False,1,1.8251530262068814,1.3918010752688146,-0.2886369105202391,-0.23210975157582525
2015-03-09,103.6,105.63,103.5,103.95,61187,False,False,1,1.8322033517547593,1.397177419354836,-0.28588900867772915,-0.22914349276974433
2015-03-10,103.79,104.55,102.33,102.91,82238,False,False,1,1.8138725053302767,1.38319892473118,-0.2930335534682551,-0.23685576566555466
2015-03-11,103.52,103.89,102.45,103.54,70231,False,True,0,1.8249767680681845,1.391666666666664,-0.28870560806630186,-0.23218390804597733
2015-03-12,104.22,104.51,102.3,102.42,46270,False,False,0,1.8249767680681845,1.3766129032258037,-0.28870560806630186,-0.2404894327030037
2015-03-13,101.84,101.84,100.66,101.62,65174,False,False,0,1.8249767680681845,1.3658602150537607,-0.28870560806630186,-0.24642195031516534
2015-03-16,101.44,103.27,101.0,103.13,51097,False,False,0,1.8249767680681845,1.3861559139784918,-0.28870560806630186,-0.23522432332221022
2015-03-17,102.3,103.55,102.1,103.17,56764,False,False,0,1.8249767680681845,1.386693548387094,-0.28870560806630186,-0.23492769744160213
2015-03-18,102.61,106.88,102.37,106.7,89636,False,False,0,1.8249767680681845,1.4341397849462336,-0.28870560806630186,-0.2087504634779388
2015-03-19,105.1,105.4,104.65,104.75,62724,False,False,0,1.8249767680681845,1.4079301075268789,-0.28870560806630186,-0.2232109751575828
2015-03-20,105.26,107.26,105.11,107.03,98428,False,False,0,1.8249767680681845,1.4385752688172013,-0.28870560806630186,-0.20630329996292218
2015-03-23,107.4,107.69,105.92,105.92,51843,False,False,0,1.8249767680681845,1.4236559139784917,-0.28870560806630186,-0.2145346681497965
2015-03-24,105.92,106.19,104.16,104.2,47115,False,False,0,1.8249767680681845,1.4005376344085994,-0.28870560806630186,-0.227289581015944
2015-03-25,104.66,106.2,104.33,105.67,70045,False,False,0,1.8249767680681845,1.4202956989247284,-0.28870560806630186,-0.21638857990359683
2015-03-26,106.28,106.52,104.16,105.25,57666,False,False,0,1.8249767680681845,1.4146505376344058,-0.28870560806630186,-0.2195031516499817
2015-03-27,104.99,104.99,103.67,104.28,42489,False,False,0,1.8249767680681845,1.4016129032258038,-0.28870560806630186,-0.2266963292547277
2015-03-30,104.97,107.21,104.97,106.9,57713,False,False,0,1.8249767680681845,1.4368279569892446,-0.28870560806630186,-0.20726733407489828
2015-03-31,105.62,106.07,104.88,104.98,50633,False,False,0,1.8249767680681845,1.4110215053763415,-0.28870560806630186,-0.22150537634408618
2015-04-01,105.77,106.22,104.5,104.79,59687,False,False,0,1.8249767680681845,1.4084677419354814,-0.28870560806630186,-0.2229143492769745
2015-04-02,104.45,105.68,104.08,105.28,39185,False,False,0,1.8249767680681845,1.4150537634408578,-0.28870560806630186,-0.21928068223952546
2015-04-06,106.04,107.86,105.22,106.92,53455,False,False,0,1.8249767680681845,1.4370967741935459,-0.28870560806630186,-0.20711902113459413
2015-04-07,106.97,109.09,106.62,108.54,70894,False,False,0,1.8249767680681845,1.458870967741933,-0.28870560806630186,-0.19510567296996673
2015-04-08,108.86,108.92,106.52,106.66,65966,False,False,0,1.8249767680681845,1.4336021505376317,-0.28870560806630186,-0.20904708935854677
2015-04-09,106.8,107.24,106.18,106.95,47162,False,False,0,1.8249767680681845,1.4374999999999976,-0.28870560806630186,-0.206896551724138
2015-04-10,107.47,107.66,106.81,106.91,38950,False,False,0,1.8249767680681845,1.4369623655913955,-0.28870560806630186,-0.2071931776047461
2015-04-13,107.35,107.9,106.44,106.5,30916,False,False,0,1.8249767680681845,1.4314516129032235,-0.28870560806630186,-0.21023359288097887
2015-04-14,107.7,109.09,107.26,108.84,55990,False,False,0,1.8249767680681845,1.4629032258064494,-0.28870560806630186,-0.192880978865406
2015-04-15,109.59,110.69,109.38,110.41,52606,False,False,0,1.8249767680681845,1.4840053763440837,-0.28870560806630186,-0.18123841305153876
2015-04-16,109.9,110.94,109.0,110.16,48005,False,False,0,1.8249767680681845,1.4806451612903202,-0.28870560806630186,-0.18309232480533932
2015-04-17,109.36,109.69,108.26,109.11,52636,False,False,0,1.8249767680681845,1.466532258064514,-0.28870560806630186,-0.1908787541713014
2015-04-20,109.57,111.71,109.55,110.29,51242,False,False,0,1.8249767680681845,1.4823924731182774,-0.28870560806630186,-0.1821282906933629
2015-04-21,110.05,110.74,109.31,109.73,46764,False,False,0,1.8249767680681845,1.4748655913978472,-0.28870560806630186,-0.18628105302187614
2015-04-22,110.05,110.44,109.21,109.5,43222,False,False,0,1.8249767680681845,1.4717741935483848,-0.28870560806630186,-0.18798665183537266
2015-04-23,110.0,110.65,109.6,109.97,58764,False,False,0,1.8249767680681845,1.47809139784946,-0.28870560806630186,-0.18450129773822765
2015-04-24,109.67,110.04,109.03,109.87,39441,False,False,0,1.8249767680681845,1.4767473118279548,-0.28870560806630186,-0.18524286243974775
2015-04-27,110.34,110.74,109.54,109.7,38444,True,False,1,1.8249767680681845,1.4744623655913955,-0.28870560806630186,-0.18650352243233215
2015-04-28,110.05,111.24,109.65,111.12,41071,False,False,1,1.8485999860322393,1.493548387096772,-0.27949833334847274,-0.17597330367074515
2015-04-29,110.82,111.99,110.68,111.73,44678,False,False,1,1.8587479881153897,1.501747311827955,-0.2755430956175744,-0.17144975899147186
2015-04-30,112.04,112.2,110.44,111.06,49734,False,False,1,1.847601821892913,1.492741935483869,-0.27988737312528245,-0.17641824249165727
2015-05-01,110.28,110.8,108.33,109.04,87702,False,False,1,1.8139969625355956,1.4655913978494604,-0.2929850456112083,-0.19139784946236538
2015-05-04,109.38,109.41,107.99,108.32,62596,False,False,1,1.8020189928636803,1.4559139784946216,-0.2976535229329246,-0.19673711531331095
2015-05-05,109.24,109.93,108.0,108.0,51168,False,False,1,1.7966954507872737,1.4516129032258045,-0.2997284017425761,-0.1991101223581756
2015-05-06,109.24,109.53,107.3,107.95,46883,False,True,0,1.795863647337835,1.4509408602150518,-0.3000526015565842,-0.19948090470893565
2015-05-07,107.69,108.2,106.69,107.57,47163,False,False,0,1.795863647337835,1.4458333333333313,-0.3000526015565842,-0.20229885057471253
2015-05-08,108.29,108.8,107.4,108.65,54150,False,False,0,1.795863647337835,1.4603494623655897,-0.3000526015565842,-0.194289951798294
2015-05-11,108.65,108.69,107.3,107.36,48091,True,False,1,1.795863647337835,1.4430107526881704,-0.3000526015565842,-0.2038561364479048
2015-05-12,107.44,108.0,107.1,107.56,39833,False,False,1,1.7992091459357076,1.4456989247311811,-0.2987486757025539,-0.20237300704486427
2015-05-13,107.98,108.47,107.3,107.7,43899,False,False,1,1.801550994954218,1.4475806451612887,-0.29783592760473276,-0.201334816462736
2015-05-14,108.02,109.3,108.02,108.45,43951,False,False,1,1.8140966146962392,1.457661290322579,-0.2929462056521195,-0.1957730812013344
2015-05-15,107.21,108.33,106.94,108.03,44086,False,False,1,1.8070710676407074,1.4520161290322564,-0.29568444994558296,-0.19888765294771937
2015-05-18,107.5,107.51,106.58,106.65,52238,False,False,1,1.7839871273153889,1.4334677419354822,-0.3046815383383913,-0.20912124582869818
2015-05-19,106.05,106.31,105.0,105.02,57831,False,False,1,1.7567213137427296,1.4115591397849443,-0.3153085340487376,-0.22120875046347777
2015-05-20,105.42,105.9,104.76,105.25,54548,False,False,1,1.7605686371302829,1.4146505376344067,-0.31380901931660277,-0.21950315164998124
2015-05-21,105.97,106.27,105.3,105.49,47424,False,False,1,1.7645832354477295,1.4178763440860196,-0.3122443082917665,-0.21772339636633276
2015-05-22,105.1,105.55,104.86,104.89,36299,False,False,1,1.7545467396541128,1.4098118279569876,-0.3161560858538571,-0.22217278457545386
2015-05-26,104.22,104.44,102.93,103.29,56503,False,False,1,1.7277827508711348,1.3883064516129018,-0.32658749268609877,-0.2340378197997771
2015-05-27,103.2,103.78,102.73,103.11,43841,False,False,1,1.7247718021330496,1.3858870967741919,-0.327761025954726,-0.2353726362625136
2015-05-28,102.96,103.42,102.38,103.24,40359,False,False,1,1.7269463762216664,1.3876344086021486,-0.3269134741496065,-0.2344086021505375
2015-05-29,103.14,103.57,102.67,103.0,46814,False,False,1,1.7229317779042197,1.3844086021505357,-0.3284781851744427,-0.23618835743418598
2015-06-01,103.47,103.75,102.49,102.63,44034,False,False,1,1.716742605498156,1.3794354838709657,-0.3308904480043986,-0.2389321468298108
2015-06-02,102.65,103.11,102.11,102.58,42013,False,False,1,1.7159062308486879,1.3787634408602132,-0.3312164294679062,-0.23930292918057083
2015-06-03,102.4,103.38,102.12,102.17,43650,False,False,1,1.7090479587230498,1.3732526881720413,-0.33388947746866804,-0.2423433444568036
2015-06-04,101.89,102.37,100.98,101.39,58163,False,False,1,1.696000514191348,1.3627688172042993,-0.3389747882993859,-0.2481275491286612
2015-06-05,101.18,103.1,100.99,101.59,49752,False,False,1,1.6993460127892204,1.36545698924731,-0.3376708624453556,-0.2466444197256208
2015-06-08,101.29,101.39,99.95,100.42,71452,False,False,1,1.6797748459916675,1.3497311827956973,-0.34529882869143236,-0.2553207267334072
2015-06-09,100.7,101.25,100.22,100.42,59410,False,False,1,1.6797748459916675,1.3497311827956973,-0.34529882869143236,-0.2553207267334072
2015-06-10,102.52,102.58,101.52,101.83,58782,False,False,1,1.703360611106667,1.368682795698923,-0.33610615142051936,-0.2448646644419723
2015-06-11,101.87,102.2,100.94,101.12,44440,False,False,1,1.6914840910842204,1.359139784946235,-0.3407350882023267,-0.2501297738227657
2015-06-12,100.52,100.69,99.63,99.87,53404,False,False,1,1.6705747248475187,1.342338709677418,-0.3488846247900155,-0.2593993325917682
2015-06-15,99.45,100.07,99.13,99.29,45759,False,True,0,1.6608727789136892,1.334543010752687,-0.35266600976670304,-0.26370040786058535
2015-06-16,99.2,100.45,98.81,100.04,76784,False,False,0,1.6608727789136892,1.3446236559139775,-0.35266600976670304,-0.25813867259918366
2015-06-17,100.83,101.17,99.52,99.76,72248,False,False,0,1.6608727789136892,1.3408602150537625,-0.35266600976670304,-0.26021505376344023
2015-06-18,100.26,100.9,100.15,100.25,60671,False,False,0,1.6608727789136892,1.3474462365591389,-0.35266600976670304,-0.2565813867259912
2015-06-19,99.72,100.17,99.46,99.47,71608,False,False,0,1.6608727789136892,1.336962365591397,-0.35266600976670304,-0.26236559139784876
2015-06-22,99.83,100.37,99.37,100.29,47526,False,False,0,1.6608727789136892,1.3479838709677412,-0.35266600976670304,-0.256284760845383
2015-06-23,100.01,100.43,99.53,100.09,47853,False,False,0,1.6608727789136892,1.3452956989247304,-0.35266600976670304,-0.2577678902484234
2015-06-24,99.98,100.68,99.27,99.27,58476,False,False,0,1.6608727789136892,1.3342741935483862,-0.35266600976670304,-0.26384872080088917
2015-06-25,99.45,99.66,98.29,98.34,50306,False,False,0,1.6608727789136892,1.3217741935483862,-0.35266600976670304,-0.2707452725250271
2015-06-26,98.24,98.69,97.81,98.6,70460,False,False,0,1.6608727789136892,1.3252688172043,-0.35266600976670304,-0.2688172043010748
2015-06-29,97.5,97.96,96.6,96.69,71236,False,False,0,1.6608727789136892,1.2995967741935472,-0.35266600976670304,-0.28298109010011074
2015-06-30,97.45,97.66,96.22,96.47,75921,False,False,0,1.6608727789136892,1.2966397849462354,-0.35266600976670304,-0.2846125324434552
2015-07-01,96.47,96.62,95.55,96.09,58638,False,False,0,1.6608727789136892,1.291532258064515,-0.35266600976670304,-0.28743047830923196
2015-07-02,96.36,96.67,95.72,95.87,53802,False,False,0,1.6608727789136892,1.2885752688172032,-0.35266600976670304,-0.2890619206525764
2015-07-06,95.06,95.56,94.48,94.77,69969,False,False,0,1.6608727789136892,1.273790322580644,-0.35266600976670304,-0.29721913236929876
2015-07-07,94.41,95.48,93.5,95.27,101522,False,False,0,1.6608727789136892,1.280510752688171,-0.35266600976670304,-0.29351130886169763
2015-07-08,94.59,95.09,93.26,93.56,63765,False,False,0,1.6608727789136892,1.2575268817204293,-0.35266600976670304,-0.30619206525769305
2015-07-09,94.9,95.21,93.76,93.78,67813,False,False,0,1.6608727789136892,1.260483870967741,-0.35266600976670304,-0.3045606229143486
2015-07-10,94.53,94.95,94.07,94.41,45660,False,False,0,1.6608727789136892,1.2689516129032248,-0.35266600976670304,-0.2998887652947714
2015-07-13,94.31,94.89,94.15,94.6,38698,False,False,0,1.6608727789136892,1.271505376344085,-0.35266600976670304,-0.29847979236188305
2015-07-14,94.56,95.79,94.39,95.55,40073,True,False,1,1.6608727789136892,1.284274193548386,-0.35266600976670304,-0.29143492769744117
2015-07-15,95.04,95.7,93.89,94.24,52055,False,False,1,1.6381020479835275,1.2666666666666655,-0.3615410231335855,-0.3011494252873559
2015-07-16,94.28,94.73,93.9,94.48,54567,False,False,1,1.6422737849478322,1.2698924731182786,-0.3599150664862176,-0.2993696700037073
2015-07-17,94.23,94.39,92.9,93.15,69726,False,False,1,1.6191554092706453,1.2520161290322571,-0.3689255762403808,-0.30923248053392605
2015-07-20,93.3,93.49,92.59,92.94,50824,False,False,1,1.6155051394268787,1.2491935483870957,-0.37034828830682764,-0.31078976640711853
2015-07-21,93.0,94.14,93.0,93.9,58491,False,False,1,1.6321920872840965,1.2620967741935476,-0.3638444617173565,-0.30367074527252436
2015-07-22,93.51,94.33,93.29,93.51,82828,False,False,1,1.6254130147171018,1.2568548387096767,-0.36648664126932917,-0.3065628476084531
2015-07-23,93.57,94.07,92.7,92.94,63090,False,True,0,1.6155051394268787,1.249193548387096,-0.37034828830682764,-0.3107897664071184
2015-07-24,92.78,92.9,90.35,90.6,96336,False,False,0,1.6155051394268787,1.21774193548387,-0.3643143421290388,-0.3217039754435871
2015-07-27,89.86,90.09,88.74,89.14,89339,False,False,0,1.6155051394268787,1.1981182795698917,-0.3627399180289381,-0.33098168718102616
2015-07-28,89.45,92.69,89.43,92.4,97573,False,False,0,1.6155051394268787,1.241935483870967,-0.3593259388679976,-0.30279936618124126
2015-07-29,91.98,93.4,91.44,93.25,79482,False,False,0,1.6155051394268787,1.2533602150537626,-0.3593259388679976,-0.29638572398702123
2015-07-30,93.45,93.81,92.75,93.03,54803,False,False,0,1.6155051394268787,1.2504032258064508,-0.34890306100242996,-0.2813441483198139
2015-07-31,91.52,91.75,88.01,88.48,157177,False,False,0,1.6155051394268787,1.1892473118279563,-0.34890306100242996,-0.31649285438393127
2015-08-03,87.28,87.33,85.32,85.6,126100,False,False,0,1.6155051394268787,1.1505376344086014,-0.34890306100242996,-0.3387408265739662
2015-08-04,85.74,86.9,84.68,85.21,72846,False,False,0,1.6155051394268787,1.1452956989247305,-0.34890306100242996,-0.3417535728080333
2015-08-05,85.44,86.0,83.87,84.03,97876,False,False,0,1.6155051394268787,1.1294354838709673,-0.34890306100242996,-0.35086906141367247
2015-08-06,83.56,85.58,82.89,85.19,83342,False,False,0,1.6155051394268787,1.1450268817204294,-0.34890306100242996,-0.3419080726149085
2015-08-07,84.71,85.26,83.42,83.75,58647,False,False,0,1.6155051394268787,1.125672043010752,-0.34890306100242996,-0.35303205870992593
2015-08-10,84.2,86.1,83.88,85.89,68109,False,False,0,1.6155051394268787,1.1544354838709672,-0.34890306100242996,-0.336500579374275
2015-08-11,84.38,85.98,83.6,85.78,84799,False,False,0,1.6155051394268787,1.1529569892473113,-0.34890306100242996,-0.3373503283120889
2015-08-12,85.0,87.11,84.92,86.79,99063,False,False,0,1.6155051394268787,1.1665322580645157,-0.34890306100242996,-0.3295480880648891
2015-08-13,86.03,86.34,85.45,85.85,83752,False,False,0,1.6155051394268787,1.1538978494623648,-0.34890306100242996,-0.33680957898802566
2015-08-14,85.78,86.42,85.29,85.99,66296,False,False,0,1.6155051394268787,1.1557795698924722,-0.34890306100242996,-0.335728080339899
2015-08-17,84.46,84.51,83.11,83.23,105386,False,False,0,1.6155051394268787,1.118682795698924,-0.34890306100242996,-0.3570490536886822
2015-08-18,83.08,83.77,82.82,83.44,73372,False,False,0,1.6155051394268787,1.1215053763440852,-0.34890306100242996,-0.3554268057164923
2015-08-19,82.87,82.92,80.67,80.91,110582,False,False,0,1.6155051394268787,1.087499999999999,-0.34890306100242996,-0.37497103128621045
2015-08-20,80.66,81.29,79.24,79.24,101984,False,False,0,1.6155051394268787,1.0650537634408592,-0.34890306100242996,-0.3878717651602931
2015-08-21,78.87,79.59,75.71,75.76,155604,False,False,0,1.6155051394268787,1.0182795698924723,-0.34890306100242996,-0.41475473155658515
2015-08-24,70.55,75.38,69.58,72.12,195409,False,False,0,1.6155051394268787,0.9693548387096766,-0.34890306100242996,-0.442873696407879
2015-08-25,74.93,75.02,69.84,70.02,177612,False,False,0,1.6155051394268787,0.9411290322580637,-0.34890306100242996,-0.4590961761297795
2015-08-26,71.72,73.1,70.94,73.09,146495,False,False,0,1.6155051394268787,0.9823924731182787,-0.34890306100242996,-0.43538045577442985
2015-08-27,75.0,78.12,74.56,77.64,185649,False,False,0,1.6155051394268787,1.0435483870967732,-0.34890306100242996,-0.4002317497103125
2015-08-28,77.7,81.2,77.58,80.43,204037,True,False,1,1.6155051394268787,1.0810483870967733,-0.34890306100242996,-0.3786790266512162
2015-08-31,80.01,81.08,77.92,80.99,138249,False,False,1,1.6267532169859862,1.0885752688172032,-0.33621667453201054,-0.36657281401532893
