交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2018-03-29,42.01,42.94,41.725,41.945,1032440,False,False,0,15.764470557323914,13.190251572327085,-0.03565925599823894,-0.0767114241690513
2018-04-02,41.97,42.235,41.12,41.67,1204893,False,False,0,15.764470557323914,13.103773584905701,-0.03565925599823894,-0.08276469293418454
2018-04-03,41.915,42.19,41.22,42.1,945619,False,False,0,15.764470557323914,13.238993710691865,-0.03565925599823894,-0.07329958177415807
2018-04-04,41.22,43.005,41.195,42.905,1099647,False,False,0,15.764470557323914,13.492138364779917,-0.03565925599823894,-0.055580013207131795
2018-04-05,43.145,43.56,43.02,43.2,852127,False,False,0,15.764470557323914,13.584905660377402,-0.03565925599823894,-0.049086506713625355
2018-04-06,42.725,43.12,42.05,42.095,1072567,False,False,0,15.764470557323914,13.23742138364784,-0.03565925599823894,-0.07340964120625137
2018-04-09,42.455,43.275,42.455,42.515,894135,False,False,0,15.764470557323914,13.369496855345954,-0.03565925599823894,-0.06416464891041163
2018-04-10,43.25,43.5,42.885,43.315,940568,False,False,0,15.764470557323914,13.621069182389979,-0.03565925599823894,-0.04655513977547887
2018-04-11,43.055,43.485,42.925,43.11,724365,False,False,0,15.764470557323914,13.556603773584948,-0.03565925599823894,-0.05106757649130533
2018-04-12,43.35,43.75,43.26,43.535,748739,False,False,0,15.764470557323914,13.690251572327085,-0.03565925599823894,-0.041712524763372394
2018-04-13,43.69,43.96,43.46,43.68,731824,False,False,0,15.764470557323914,13.735849056603817,-0.03565925599823894,-0.03852080123266566
2018-04-16,43.78,44.05,43.71,43.955,718526,False,False,0,15.764470557323914,13.8223270440252,-0.03565925599823894,-0.03246753246753242
2018-04-17,44.105,44.735,44.105,44.56,775612,False,False,0,15.764470557323914,14.012578616352245,-0.03565925599823894,-0.019150341184239528
2018-04-18,44.445,44.705,44.22,44.46,642758,True,False,1,15.764470557323914,13.981132075471741,-0.03565925599823894,-0.021351529826106108
2018-04-19,43.735,43.85,43.165,43.2,1124085,False,False,1,15.317704185254007,13.584905660377402,-0.06298875076751964,-0.049086506713625355
2018-04-20,42.65,42.805,41.36,41.43,2113106,False,False,1,14.690103805441515,13.028301886792493,-0.10138018389579495,-0.08804754567466444
2018-04-23,41.705,41.73,41.025,41.31,1120389,False,False,1,14.647554627149143,12.99056603773589,-0.10398299292144064,-0.09068897204490423
2018-04-24,41.415,41.585,40.305,40.735,1119522,False,False,1,14.443673147831525,12.809748427672996,-0.1164547861693267,-0.1033458067356372
2018-04-25,40.655,41.355,40.605,40.915,909477,False,False,1,14.507496915270083,12.866352201257902,-0.1125505726308581,-0.09938366718027736
2018-04-26,41.03,41.43,40.845,41.055,870644,False,False,1,14.557137623277852,12.910377358490607,-0.109513962100938,-0.09630200308166414
2018-04-27,41.0,41.085,40.16,40.58,1205338,False,False,1,14.38871379253721,12.761006289308215,-0.11981674782745255,-0.10675764913053054
2018-04-30,40.53,41.815,40.46,41.315,1278025,False,False,1,14.64932750957799,12.992138364779914,-0.1038745425453722,-0.09057891261281104
2018-05-01,41.605,42.3,41.32,42.275,1434764,False,False,1,14.989720935916969,13.294025157232745,-0.0830520703402059,-0.06944750165089153
2018-05-02,43.815,44.44,43.45,44.145,2161937,False,False,1,15.652778964306437,13.882075471698158,-0.042491629690559196,-0.028285274047985864
2018-05-03,43.97,44.375,43.61,44.225,1130438,False,False,1,15.681145083168019,13.90723270440256,-0.040756423673461994,-0.0265243231344926
2018-05-04,44.565,46.065,44.54,45.96,1896655,False,False,1,16.296335285978568,14.452830188679291,-0.0031241431776667383,0.0
2018-05-07,46.295,46.915,46.19,46.29,1451649,False,False,1,16.41334552628259,14.556603773584952,0.0,0.0
2018-05-08,46.25,46.555,45.915,46.515,864559,False,False,1,16.493125235580788,14.627358490566083,0.0,0.0
2018-05-09,46.645,46.85,46.305,46.84,756110,False,False,1,16.608362593455965,14.72955974842772,0.0,0.0
2018-05-10,46.935,47.595,46.915,47.51,930508,False,False,1,16.845928838921708,14.94025157232709,0.0,0.0
2018-05-11,47.355,47.515,46.865,47.15,730433,False,False,1,16.71828130404459,14.827044025157278,-0.0075773521363923235,-0.0075773521363924345
2018-05-14,47.255,47.385,46.965,47.04,591268,False,False,1,16.679277890609917,14.792452830188726,-0.009892654178067728,-0.009892654178067728
2018-05-15,46.705,46.77,46.275,46.61,735685,False,False,1,16.526810001728915,14.657232704402562,-0.018943380340980864,-0.018943380340980864
2018-05-16,46.525,47.115,46.5,47.045,608463,False,True,0,16.681050773038766,14.79402515723275,-0.009787413176173376,-0.009787413176173376
2018-05-17,47.0,47.23,46.59,46.75,555469,False,False,0,16.681050773038766,14.701257861635266,-0.009787413176173376,-0.01599663228793935
2018-05-18,46.8,46.955,46.535,46.58,562216,False,False,0,16.681050773038766,14.64779874213841,-0.009787413176173376,-0.019574826352346975
2018-05-21,47.0,47.32,46.73,46.91,585497,False,False,0,16.681050773038766,14.75157232704407,-0.009787413176173376,-0.01262892022732065
2018-05-22,47.125,47.22,46.695,46.79,433152,False,False,0,16.681050773038766,14.713836477987467,-0.009787413176173376,-0.015154704272784647
2018-05-23,46.585,47.125,46.44,47.09,526566,False,False,0,16.681050773038766,14.808176100628978,-0.009787413176173376,-0.008840244159124322
2018-05-24,47.195,47.21,46.555,47.04,601050,False,False,0,16.681050773038766,14.792452830188726,-0.009787413176173376,-0.009892654178067728
2018-05-25,47.055,47.415,46.915,47.145,547787,False,False,0,16.681050773038766,14.825471698113255,-0.009787413176173376,-0.007682593138286564
2018-05-29,46.9,47.19,46.72,46.975,682474,False,False,0,16.681050773038766,14.7720125786164,-0.009787413176173376,-0.011260787202694078
2018-05-30,46.91,47.0,46.695,46.875,575807,False,False,0,16.681050773038766,14.740566037735896,-0.009787413176173376,-0.01336560724058089
2018-05-31,46.815,47.055,46.535,46.72,664611,False,False,0,16.681050773038766,14.691823899371116,-0.009787413176173376,-0.01662807829930535
2018-06-01,47.0,47.565,46.94,47.56,751017,False,False,0,16.681050773038766,14.955974842767343,-0.009787413176173376,0.0
2018-06-04,47.9,48.355,47.835,47.96,855011,False,False,0,16.681050773038766,15.081761006289355,-0.009787413176173376,0.0
2018-06-05,48.23,48.485,48.09,48.33,686003,True,False,1,16.681050773038766,15.198113207547216,-0.009787413176173376,0.0
2018-06-06,48.4,48.52,47.98,48.495,589364,False,False,1,16.73800035668353,15.250000000000046,-0.006406799130530327,0.0
2018-06-07,48.535,48.55,48.085,48.365,607298,False,False,1,16.693130987751292,15.209119496855394,-0.009070313227097504,-0.002680688730796854
2018-06-08,47.78,48.0,47.445,47.925,791811,False,False,1,16.541265431365254,15.070754716981178,-0.018085284015479375,-0.011753789050417573
2018-06-11,47.835,47.995,47.555,47.805,586612,False,False,1,16.499847552350882,15.033018867924575,-0.020543912412310683,-0.014228270955768507
2018-06-12,47.85,48.155,47.79,48.07,512957,False,False,1,16.59131203517429,15.116352201257909,-0.015114441369308063,-0.008763790081451561
2018-06-13,48.105,48.22,47.61,47.675,608587,False,False,1,16.454978183418646,14.99213836477992,-0.02320742650887786,-0.016908959686565583
2018-06-14,47.89,47.895,47.555,47.7,631105,False,False,1,16.46360690821331,15.000000000000048,-0.022695212259537745,-0.016393442622950616
2018-06-15,47.51,47.54,47.065,47.21,1139204,False,False,1,16.294483902237953,14.845911949685581,-0.03273461154659918,-0.026497577069800937
2018-06-18,46.97,47.305,46.8,47.185,499974,False,False,1,16.285855177443292,14.838050314465455,-0.03324682579593907,-0.027013094133415683
2018-06-19,46.315,46.585,45.865,46.425,972457,False,False,1,16.023541943685593,14.59905660377363,-0.04881813897587106,-0.042684812867305855
2018-06-20,46.6,46.8,46.43,46.625,604540,False,False,1,16.09257174204288,14.661949685534637,-0.04472042498115214,-0.038560676358387336
2018-06-21,46.805,47.085,46.235,46.365,669931,False,False,1,16.002833004178406,14.58018867924533,-0.05004745317428683,-0.043922053819981266
2018-06-22,46.48,46.54,46.175,46.23,509838,False,False,1,15.956237890287236,14.537735849056649,-0.05281341012072216,-0.04670584596350136
2018-06-25,45.85,46.23,45.18,45.54,946834,False,False,1,15.71808508595459,14.320754716981178,-0.0669505234025024,-0.060934116919269865
2018-06-26,45.725,46.635,45.635,46.11,752979,False,True,0,15.914820011272862,14.500000000000044,-0.05527203851755347,-0.0491803278688524
2018-06-27,46.305,46.82,46.01,46.04,791566,False,False,0,15.914820011272862,14.477987421383693,-0.05527203851755347,-0.050623775646973845
2018-06-28,46.025,46.555,45.95,46.375,540655,False,False,0,15.914820011272862,14.583333333333378,-0.05527203851755347,-0.04371584699453546
2018-06-29,46.57,46.8,45.745,46.28,580125,False,False,0,15.914820011272862,14.553459119496901,-0.05527203851755347,-0.045674811836271645
2018-07-02,45.97,46.825,45.855,46.795,539081,False,False,0,15.914820011272862,14.715408805031494,-0.05527203851755347,-0.03505516032580658
2018-07-03,46.92,46.99,45.885,45.98,436808,False,False,0,15.914820011272862,14.45911949685539,-0.05527203851755347,-0.05186101659964948
2018-07-05,46.3,46.605,46.07,46.35,520778,False,False,0,15.914820011272862,14.575471698113253,-0.05527203851755347,-0.0442313640581502
2018-07-06,46.385,47.11,46.3,46.995,542960,False,False,0,15.914820011272862,14.778301886792498,-0.05527203851755347,-0.03093102381688828
2018-07-09,47.375,47.67,47.325,47.645,587123,False,False,0,15.914820011272862,14.982704402515772,-0.05527203851755347,-0.017527580162903234
2018-07-10,47.645,47.82,47.545,47.585,469227,True,False,1,15.914820011272862,14.963836477987469,-0.05527203851755347,-0.018764821115578756
2018-07-11,47.125,47.445,46.905,46.97,548232,False,False,1,15.709133044646135,14.770440251572373,-0.06748193021266125,-0.03144654088050314
2018-07-12,47.385,47.855,47.33,47.76,536799,False,False,1,15.973348822914614,15.01886792452835,-0.0517976790921163,-0.015156201670275204
2018-07-13,47.76,47.96,47.725,47.835,384736,False,False,1,15.998432599332508,15.042452830188727,-0.05030866790978605,-0.013609650479430746
2018-07-16,47.88,48.165,47.605,47.73,444034,False,False,1,15.963315312347456,15.009433962264197,-0.052393283565048465,-0.015774822146613077
2018-07-17,47.44,47.97,47.3,47.865,444584,False,False,1,16.00846610989967,15.051886792452878,-0.04971306343685378,-0.012991030003092985
2018-07-18,47.945,47.95,47.485,47.6,423841,False,False,1,15.919836766556445,14.968553459119544,-0.05497423628108722,-0.01845551087740993
2018-07-19,47.425,48.14,47.425,47.97,561473,False,False,1,16.04358339688472,15.084905660377405,-0.047628447781591365,-0.010825858335910876
2018-07-20,47.94,48.11,47.54,47.86,535656,False,False,1,16.006793858138476,15.050314465408851,-0.049812330849009157,-0.013094133415816
2018-07-23,47.665,47.99,47.39,47.905,438196,False,False,1,16.02184412398921,15.064465408805079,-0.048918924139610964,-0.012166202701309303
2018-07-24,48.115,48.415,48.015,48.25,535737,False,False,1,16.137229495511523,15.172955974842814,-0.0420694727008919,-0.005052067223424994
2018-07-25,48.265,48.71,48.11,48.705,510688,False,False,1,16.289404405780076,15.316037735849104,-0.03303613819475537,0.0
2018-07-26,48.655,48.99,48.405,48.555,572272,False,False,1,16.239236852944288,15.26886792452835,-0.036014160559415864,-0.003079765937788692
2018-07-27,48.735,48.8,47.525,47.745,741177,False,False,1,15.968332067631035,15.014150943396272,-0.05209548132858233,-0.019710502001847874
2018-07-30,47.995,48.05,47.27,47.48,636835,False,False,1,15.879702724287812,14.930817610062938,-0.05735665417281577,-0.025151421825274634
2018-07-31,47.585,48.035,47.335,47.57,957019,False,False,1,15.909803255989285,14.959119496855394,-0.055569840754019384,-0.02330356226260133
2018-08-01,49.785,50.44,49.33,50.375,2193671,False,False,1,16.847936494018505,15.84119496855351,0.0,0.0
2018-08-02,50.155,52.095,50.085,51.85,2106744,False,False,1,17.34125076357041,16.305031446540934,0.0,0.0
2018-08-03,51.76,52.185,51.37,52.0,1051481,False,False,1,17.3914183164062,16.35220125786169,0.0,0.0
2018-08-06,51.985,52.315,51.77,52.27,808700,False,False,1,17.481719911510616,16.43710691823905,0.0,0.0
2018-08-07,52.325,52.375,51.69,51.78,835452,False,False,1,17.31783923891371,16.283018867924582,-0.009374402142720673,-0.009374402142720561
2018-08-08,51.525,51.955,51.14,51.815,661295,False,False,1,17.32954500124206,16.294025157232756,-0.008704801989669164,-0.008704801989669275
2018-08-09,51.82,52.445,51.8,52.22,751911,False,False,1,17.464997393898685,16.421383647798795,-0.0009565716472165198,-0.0009565716472165198
2018-08-10,51.84,52.275,51.665,51.885,728604,False,False,1,17.352956525898758,16.31603773584911,-0.00736560168356637,-0.0073656016835661475
2018-08-13,51.925,52.74,51.925,52.22,848415,False,False,1,17.46499739389868,16.421383647798795,-0.0009565716472167418,-0.0009565716472165198
2018-08-14,52.54,52.64,52.065,52.44,589679,False,False,1,17.53857647139117,16.490566037735903,0.0,0.0
2018-08-15,52.3,52.685,52.085,52.56,896958,False,False,1,17.5787105136598,16.52830188679251,0.0,0.0
2018-08-16,52.925,53.455,52.87,53.33,848880,False,False,1,17.836237284883506,16.77044025157238,0.0,0.0
2018-08-17,53.36,54.49,53.29,54.395,1156297,False,False,1,18.192426910017595,17.105345911949744,0.0,0.0
2018-08-20,54.52,54.795,53.78,53.865,931014,False,False,1,18.01516822333115,16.938679245283076,-0.009743542605018751,-0.009743542605018862
2018-08-21,54.2,54.3,53.505,53.76,819891,False,False,1,17.980050936346096,16.905660377358547,-0.011673867083371592,-0.011673867083371703
2018-08-22,53.525,54.09,53.46,53.765,567877,False,False,1,17.98172318810729,16.90723270440257,-0.01158194687011671,-0.011581946870116933
2018-08-23,53.68,54.265,53.65,53.875,574540,False,False,1,18.018512726853533,16.941823899371126,-0.009559702178508989,-0.0095597021785091
2018-08-24,54.15,54.225,53.78,54.04,540322,False,False,1,18.0736970349729,16.993710691823956,-0.006526335141097572,-0.006526335141097572
2018-08-27,54.29,54.685,54.085,54.485,625659,False,False,1,18.222527441719066,17.133647798742196,0.0,0.0
2018-08-28,54.755,55.135,54.73,54.925,734196,False,False,1,18.36968559670404,17.27201257861641,0.0,0.0
2018-08-29,55.065,55.875,54.855,55.745,859202,False,False,1,18.64393488553968,17.529874213836536,0.0,0.0
2018-08-30,55.815,57.065,55.6,56.26,1612148,False,False,1,18.816176816942548,17.691823899371126,0.0,0.0
2018-08-31,56.63,57.22,56.555,56.91,1203875,False,False,1,19.033569545897624,17.896226415094397,0.0,0.0
2018-09-04,57.125,57.295,56.66,57.09,828687,False,False,1,19.09377060930057,17.952830188679307,0.0,0.0
2018-09-05,57.25,57.415,56.275,56.72,1037255,False,False,1,18.970023978972296,17.836477987421446,-0.006480994920301186,-0.006480994920301186
2018-09-06,56.555,56.835,55.325,55.775,1086676,False,False,1,18.65396839610684,17.53930817610069,-0.023033806270800317,-0.023033806270800428
2018-09-07,55.46,56.345,55.18,55.325,1182489,False,False,1,18.50346573759948,17.397798742138427,-0.030916097390085606,-0.030916097390085717
2018-09-10,55.24,55.46,54.12,54.585,1166516,False,False,1,18.25597247694293,17.1650943396227,-0.0438780872306882,-0.04387808723068831
2018-09-11,54.485,56.075,54.14,55.96,1108179,False,False,1,18.715841711270976,17.59748427672962,-0.01979330881064978,-0.01979330881064989
2018-09-12,56.235,56.25,54.96,55.27,1569025,False,False,1,18.485070968226353,17.38050314465415,-0.03187948852688738,-0.03187948852688727
2018-09-13,55.88,57.085,55.645,56.605,1263503,False,False,1,18.931562188464856,17.800314465408867,-0.008495358206341064,-0.008495358206340842
2018-09-14,56.44,56.71,55.63,55.96,943379,False,False,1,18.715841711270972,17.59748427672962,-0.01979330881065,-0.01979330881064989
2018-09-17,55.54,55.74,54.32,54.47,1133120,False,False,1,18.217510686435485,17.128930817610122,-0.04589245051672819,-0.04589245051672797
2018-09-18,54.46,55.46,54.28,54.56,967193,False,False,1,18.24761121813696,17.157232704402578,-0.044315992292870976,-0.044315992292870754
2018-09-19,54.625,54.905,53.825,54.595,831491,False,False,1,18.259316980465307,17.16823899371075,-0.043702925205815646,-0.04370292520581531
2018-09-20,55.08,55.57,54.79,55.01,778004,False,False,1,18.39811387664432,17.29874213836484,-0.036433701173585686,-0.036433701173585575
2018-09-21,55.145,55.34,54.32,54.415,1425530,False,False,1,18.199115917062365,17.111635220125844,-0.04685584165352963,-0.04685584165352952
2018-09-24,54.245,55.315,54.16,55.195,781410,False,False,1,18.459987191808455,17.35691823899377,-0.03319320371343515,-0.03319320371343493
2018-09-25,54.94,55.705,54.925,55.55,636713,False,False,1,18.57871706685315,17.46855345911956,-0.026974951830443405,-0.026974951830443072
2018-09-26,55.25,55.94,54.94,55.105,685434,False,False,1,18.429886660106984,17.32861635220132,-0.03476966193729214,-0.03476966193729192
2018-09-27,55.945,56.61,55.885,56.24,870467,False,False,1,18.809487809897774,17.685534591195033,-0.014888772114205695,-0.014888772114205473
2018-09-28,56.195,56.46,56.005,56.435,604338,False,False,1,18.874705628584298,17.746855345912014,-0.011473112629182047,-0.011473112629181825
2018-10-01,56.985,57.355,56.585,56.815,653511,False,False,1,19.001796762434957,17.86635220125792,-0.004816955684007862,-0.004816955684007862
2018-10-02,56.83,57.5,56.66,57.32,735032,False,False,1,19.17069419031544,18.025157232704462,0.0,0.0
2018-10-03,57.515,58.37,57.445,58.02,865998,False,False,1,19.40480943688245,18.245283018867987,0.0,0.0
2018-10-04,57.74,58.085,56.68,57.0,950718,False,False,1,19.063670077599095,17.924528301886852,-0.0175801447776629,-0.01758014477766301
2018-10-05,56.99,57.105,55.145,56.07,1032188,False,True,0,18.752631250017213,17.632075471698172,-0.033609100310238005,-0.033609100310237894
2018-10-08,55.64,56.2,55.05,55.945,844222,False,False,0,18.752631250017213,17.592767295597543,-0.033609100310238005,-0.03576352981730446
2018-10-09,55.91,56.82,55.56,56.72,786919,False,False,0,18.752631250017213,17.836477987421443,-0.033609100310238005,-0.022406066873492003
2018-10-10,56.345,56.585,54.015,54.09,1188319,False,False,0,18.752631250017213,17.009433962264207,-0.033609100310238005,-0.06773526370217176
2018-10-11,53.63,54.875,53.08,53.615,1551960,False,False,0,18.752631250017213,16.860062893081817,-0.033609100310238005,-0.07592209582902454
2018-10-12,55.14,55.72,54.21,55.53,1135931,False,False,0,18.752631250017213,17.462264150943454,-0.033609100310238005,-0.04291623578076531
2018-10-15,55.29,55.46,54.32,54.34,896130,False,False,0,18.752631250017213,17.088050314465466,-0.033609100310238005,-0.06342640468803862
2018-10-16,54.745,55.75,54.19,55.54,874621,False,False,0,18.752631250017213,17.465408805031505,-0.033609100310238005,-0.042743881420200025
2018-10-17,55.575,55.66,54.835,55.3,646785,False,False,0,18.752631250017213,17.389937106918296,-0.033609100310238005,-0.046880386073767766
2018-10-18,54.465,54.935,53.25,54.005,938348,False,False,0,18.752631250017213,16.98270440251578,-0.033609100310238005,-0.06920027576697707
2018-10-19,54.79,55.315,54.36,54.83,951547,False,False,0,18.752631250017213,17.24213836477993,-0.033609100310238005,-0.05498104102033796
2018-10-22,54.96,55.84,54.73,55.165,852840,False,False,0,18.752631250017213,17.347484276729617,-0.033609100310238005,-0.04920716994139962
2018-10-23,53.95,55.815,53.675,55.68,1190736,False,False,0,18.752631250017213,17.509433962264207,-0.033609100310238005,-0.040330920372285584
2018-10-24,55.63,56.055,53.635,53.775,1200191,False,False,0,18.752631250017213,16.91037735849062,-0.033609100310238005,-0.07316442605997953
2018-10-25,54.425,55.345,54.19,54.95,792678,False,False,0,18.752631250017213,17.279874213836536,-0.033609100310238005,-0.05291278869355398
2018-10-26,53.91,55.05,53.165,54.075,1435129,False,False,0,18.752631250017213,17.004716981132134,-0.033609100310238005,-0.06799379524301963
2018-10-29,54.815,54.925,51.525,53.06,1425576,False,False,0,18.752631250017213,16.685534591195026,-0.033609100310238005,-0.08548776284039983
2018-10-30,52.79,53.795,52.32,53.325,1063675,False,False,0,18.752631250017213,16.768867924528358,-0.033609100310238005,-0.08092037228541893
2018-10-31,54.22,55.115,54.155,54.715,1090750,False,False,0,18.752631250017213,17.205974842767354,-0.033609100310238005,-0.05696311616683902
2018-11-01,54.77,55.59,54.205,55.555,1371298,True,False,1,18.752631250017213,17.470125786163578,-0.033609100310238005,-0.04248534987935215
2018-11-02,52.39,53.415,51.36,51.87,2790555,False,False,1,17.508756780458874,16.31132075471703,-0.09771044970015386,-0.10599793174767358
2018-11-05,51.075,51.1,49.54,50.4,2049999,False,False,1,17.012557195587572,15.849056603773635,-0.12328140861553405,-0.13133402275077588
2018-11-06,50.48,51.18,50.425,50.945,989720,False,False,1,17.196522347801764,16.020440251572378,-0.11380101908568219,-0.12194071009996577
2018-11-07,51.475,52.515,51.035,52.49,1015586,False,False,1,17.718038238023645,16.506289308176154,-0.08692541940931309,-0.09531196139262343
2018-11-08,52.485,52.53,51.69,52.125,768661,False,False,1,17.594832218650836,16.391509433962316,-0.09327467111279197,-0.10160289555325774
2018-11-09,51.39,51.505,50.565,51.12,954121,False,False,1,17.25559372695311,16.075471698113258,-0.1107568573100417,-0.11892450879007266
2018-11-12,49.725,49.96,48.445,48.54,1617223,False,True,0,16.384712822893267,15.264150943396274,-0.15563649948805613,-0.16339193381592576
2018-11-13,47.93,49.295,47.865,48.055,1422550,False,False,0,16.384712822893267,15.111635220125834,-0.15563649948805613,-0.17175112030334394
2018-11-14,48.455,48.62,46.49,46.7,1944842,False,False,0,16.384712822893267,14.685534591195015,-0.15563649948805613,-0.19510513615994507
2018-11-15,47.1,47.995,46.725,47.855,1427883,False,False,0,16.384712822893267,15.048742138364826,-0.15563649948805613,-0.17519820751465043
2018-11-16,47.605,48.745,47.365,48.385,1157386,False,False,0,16.384712822893267,15.215408805031494,-0.15563649948805613,-0.1660634264046883
2018-11-19,47.5,47.675,46.25,46.465,1262857,False,False,0,16.384712822893267,14.611635220125834,-0.15563649948805613,-0.19915546363323
2018-11-20,44.595,45.37,43.88,44.245,2133219,False,False,0,16.384712822893267,13.913522012578659,-0.15563649948805613,-0.23741813167873171
2018-11-21,44.94,45.07,44.14,44.195,950786,False,False,0,16.384712822893267,13.89779874213841,-0.15563649948805613,-0.23827990348155825
2018-11-23,43.725,44.15,43.025,43.07,743717,False,False,0,16.384712822893267,13.544025157232747,-0.15563649948805613,-0.25766976904515704
2018-11-26,43.56,43.74,42.565,43.655,1441212,False,False,0,16.384712822893267,13.727987421383691,-0.15563649948805613,-0.24758703895208567
2018-11-27,42.865,43.695,42.72,43.56,1270229,False,False,0,16.384712822893267,13.698113207547214,-0.15563649948805613,-0.24922440537745616
2018-11-28,44.18,45.32,43.735,45.235,1477788,False,False,0,16.384712822893267,14.224842767295641,-0.15563649948805613,-0.2203550499827649
2018-11-29,45.66,45.7,44.425,44.89,1226353,False,False,0,16.384712822893267,14.116352201257905,-0.15563649948805613,-0.2263012754222684
2018-11-30,45.07,45.085,44.26,44.645,980753,False,False,0,16.384712822893267,14.039308176100674,-0.15563649948805613,-0.23052395725611874
2018-12-03,46.1,46.235,45.305,46.205,1229194,False,False,0,16.384712822893267,14.529874213836523,-0.15563649948805613,-0.20363667700792853
2018-12-04,45.24,45.6,44.07,44.175,1256939,False,False,0,16.384712822893267,13.891509433962307,-0.15563649948805613,-0.23862461220268893
2018-12-06,42.96,43.695,42.605,43.68,1336485,False,False,0,16.384712822893267,13.735849056603817,-0.15563649948805613,-0.2471561530506724
2018-12-07,43.38,43.625,42.075,42.125,1302585,False,False,0,16.384712822893267,13.24685534591199,-0.15563649948805613,-0.27395725611858
2018-12-10,41.245,42.525,40.835,42.4,2034695,False,False,0,16.384712822893267,13.333333333333375,-0.15563649948805613,-0.2692175112030336
2018-12-11,42.915,42.945,41.75,42.16,1425897,False,False,0,16.384712822893267,13.257861635220166,-0.15563649948805613,-0.27335401585660146
2018-12-12,42.6,42.98,42.255,42.275,1086298,False,False,0,16.384712822893267,13.294025157232745,-0.15563649948805613,-0.2713719407101002
2018-12-13,42.625,43.145,42.39,42.74,1048187,False,False,0,16.384712822893267,13.440251572327087,-0.15563649948805613,-0.2633574629438127
2018-12-14,42.25,42.27,41.32,41.37,1312074,False,False,0,16.384712822893267,13.009433962264191,-0.15563649948805613,-0.2869700103412618
2018-12-17,41.365,42.085,40.68,40.985,1355036,False,False,0,16.384712822893267,12.888364779874253,-0.15563649948805613,-0.2936056532230268
2018-12-18,41.34,41.885,41.1,41.52,1070687,False,False,0,16.384712822893267,13.056603773584948,-0.15563649948805613,-0.28438469493278196
2018-12-19,41.5,41.865,39.775,40.225,1440729,False,False,0,16.384712822893267,12.64937106918243,-0.15563649948805613,-0.30670458462599115
2018-12-20,40.09,40.53,38.825,39.21,2106968,False,False,0,16.384712822893267,12.330188679245321,-0.15563649948805613,-0.32419855222337146
2018-12-21,39.215,39.54,37.41,37.68,2325144,False,False,0,16.384712822893267,11.849056603773622,-0.15563649948805613,-0.3505687693898657
2018-12-24,37.04,37.89,36.65,36.71,1185907,False,False,0,16.384712822893267,11.54402515723274,-0.15563649948805613,-0.36728714236470206
2018-12-26,37.075,39.305,36.68,39.29,1806884,False,False,0,16.384712822893267,12.355345911949724,-0.15563649948805613,-0.32281971733884884
2018-12-27,38.945,39.195,37.52,39.04,1682332,False,False,0,16.384712822893267,12.276729559748466,-0.15563649948805613,-0.327128576352982
2018-12-28,39.37,39.63,38.64,39.055,1344662,False,False,0,16.384712822893267,12.281446540880541,-0.15563649948805613,-0.326870044812134
2018-12-31,39.625,39.84,39.12,39.435,1056594,False,False,0,16.384712822893267,12.400943396226454,-0.15563649948805613,-0.3203205791106517
2019-01-02,38.725,39.71,38.555,39.48,1009874,False,False,0,16.384712822893267,12.41509433962268,-0.15563649948805613,-0.31954498448810775
2019-01-03,35.99,36.43,35.5,35.55,2880870,False,False,0,16.384712822893267,11.179245283018902,-0.15563649948805613,-0.3872802481902794
2019-01-04,36.145,37.14,35.95,37.065,1843094,False,False,0,16.384712822893267,11.655660377358526,-0.15563649948805613,-0.36116856256463314
2019-01-07,37.16,37.21,36.475,36.985,1805094,False,False,0,16.384712822893267,11.630503144654124,-0.15563649948805613,-0.36254739744915565
2019-01-08,37.335,37.955,37.13,37.69,1296898,False,False,0,16.384712822893267,11.852201257861672,-0.15563649948805613,-0.3503964150293004
2019-01-09,37.79,38.635,37.41,38.33,1496325,False,False,0,16.384712822893267,12.053459119496893,-0.15563649948805613,-0.3393657359531198
2019-01-10,38.125,38.495,37.715,38.45,1025441,False,False,0,16.384712822893267,12.091194968553499,-0.15563649948805613,-0.3372974836263358
2019-01-11,38.205,38.425,37.88,38.07,840826,False,False,0,16.384712822893267,11.971698113207585,-0.15563649948805613,-0.3438469493278181
2019-01-14,37.71,37.82,37.305,37.5,967481,False,False,0,16.384712822893267,11.792452830188717,-0.15563649948805613,-0.3536711478800415
2019-01-15,37.57,38.35,37.515,38.27,838376,False,False,0,16.384712822893267,12.034591194968591,-0.15563649948805613,-0.34039986211651174
2019-01-16,38.25,38.97,38.25,38.735,945967,False,False,0,16.384712822893267,12.180817610062931,-0.15563649948805613,-0.33238538435022424
2019-01-17,38.555,39.415,38.315,38.965,985214,False,False,0,16.384712822893267,12.25314465408809,-0.15563649948805613,-0.3284212340572218
2019-01-18,39.38,39.47,38.995,39.205,1010873,False,False,0,16.384712822893267,12.328616352201296,-0.15563649948805613,-0.32428472940365416
2019-01-22,39.105,39.18,38.155,38.325,894061,False,False,0,16.384712822893267,12.05188679245287,-0.15563649948805613,-0.3394519131334024
2019-01-23,38.54,38.785,37.925,38.48,732275,False,False,0,16.384712822893267,12.100628930817647,-0.15563649948805613,-0.33678042054463997
2019-01-24,38.535,38.62,37.935,38.175,763798,False,False,0,16.384712822893267,12.004716981132113,-0.15563649948805613,-0.34203722854188234
