交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2020-07-15,172.99,173.36,169.01,172.06,43111,False,False,1,2.8278741693068388,4.6870062653228075,-0.060961632920373265,-0.060961632920373265
2020-07-16,170.08,171.34,166.49,169.81,43114,False,False,1,2.790894529175836,4.625715064015262,-0.07324128144954423,-0.07324128144954423
2020-07-17,171.5,174.56,169.54,173.92,40819,False,False,1,2.858444005148468,4.737673658403712,-0.050810456802925286,-0.050810456802925286
2020-07-20,175.1,179.64,172.68,178.82,34287,False,False,1,2.9389774436559857,4.87115227458459,-0.024068111117175106,-0.024068111117174995
2020-07-21,179.2,179.46,174.32,175.58,36151,False,False,1,2.8857267618673417,4.782892944701725,-0.04175080499918127,-0.041750804999181046
2020-07-22,176.44,179.49,175.73,178.42,28627,False,False,1,2.9324032854104742,4.860256061018804,-0.026251159744583252,-0.02625115974458314
2020-07-23,178.17,180.75,171.94,173.86,41013,False,False,1,2.8574578814116416,4.736039226368845,-0.051137914097036385,-0.051137914097036274
2020-07-24,171.27,173.6,169.08,172.56,38117,False,False,1,2.8360918671137285,4.70062653228004,-0.05823282213611303,-0.05823282213611303
2020-07-27,173.92,178.46,172.39,177.98,44032,False,False,1,2.925171711340411,4.84827022609644,-0.02865251323473228,-0.02865251323473217
2020-07-28,178.02,179.58,176.01,176.27,42104,False,False,1,2.897067184840849,4.801688913102706,-0.03798504611690223,-0.0379850461169019
2020-07-29,178.45,185.44,178.27,184.6,90133,False,False,1,3.033974030303629,5.028602560610197,0.0,0.0
2020-07-30,191.9,198.66,189.13,192.51,122500,False,False,1,3.163978009608622,5.244075183873613,0.0,0.0
2020-07-31,193.04,196.35,191.69,196.07,61511,False,False,1,3.222488017993676,5.341051484609108,0.0,0.0
2020-08-03,198.25,199.4,195.22,197.07,51638,False,False,1,3.238923413607455,5.368292018523572,0.0,0.0
2020-08-04,196.35,199.1,195.52,197.33,34237,False,False,1,3.243196616467038,5.375374557341334,0.0,0.0
2020-08-05,198.88,204.23,198.09,202.91,45344,False,False,1,3.3349061239919253,5.5273767365840465,0.0,0.0
2020-08-06,202.0,204.16,198.88,204.09,36553,False,False,1,3.354299890816185,5.5595205666031156,0.0,0.0
2020-08-07,203.71,203.96,196.7,198.63,36733,False,False,1,3.2645626307649507,5.410787251430137,-0.026752903130971672,-0.026752903130971784
2020-08-10,198.81,199.85,191.69,193.32,62603,False,False,1,3.1772906800557834,5.266140016344329,-0.05277083639570779,-0.05277083639570801
2020-08-11,192.2,193.54,186.52,189.03,66147,False,False,1,3.1067828328726708,5.149278125851275,-0.07379097457004269,-0.0737909745700428
2020-08-12,189.96,192.51,189.4,191.32,51814,False,False,1,3.144419888828225,5.2116589485153995,-0.06257043461218104,-0.06257043461218104
2020-08-13,192.1,195.13,191.48,193.07,75104,False,False,1,3.1731818311523385,5.259329882865713,-0.05399578617276701,-0.05399578617276701
2020-08-14,195.01,195.47,190.51,191.46,30601,False,False,1,3.1467208442141543,5.215472623263426,-0.06188446273702786,-0.061884462737027746
2020-08-17,193.69,197.42,193.25,196.29,40494,False,False,1,3.2261038050287074,5.34704440207029,-0.038218433044245215,-0.038218433044245215
2020-08-18,197.73,198.75,194.0,194.57,33861,False,False,1,3.1978349245730073,5.300190683737411,-0.046646087510412104,-0.04664608751041199
2020-08-19,195.06,196.84,191.92,192.44,36170,False,False,1,3.162827531915658,5.242168346499601,-0.057082659610956044,-0.05708265961095593
2020-08-20,192.06,198.7,191.51,198.18,39432,False,False,1,3.25716670273875,5.398529011168629,-0.028957812729678123,-0.028957812729678123
2020-08-21,198.11,199.1,196.22,196.79,33078,False,False,1,3.234321502835597,5.360664669027522,-0.035768533490126875,-0.035768533490126986
2020-08-24,199.91,201.1,196.57,198.88,34692,False,False,1,3.2686714796683956,5.4175973849087535,-0.025527953353912558,-0.025527953353912558
2020-08-25,198.5,201.96,196.24,201.67,27037,False,False,1,3.314526233430839,5.49359847453011,-0.011857513841932676,-0.011857513841932676
2020-08-26,202.61,205.35,200.25,203.48,32602,False,False,1,3.3442742994917793,5.542903840915291,-0.002988877456024386,-0.002988877456024497
2020-08-27,206.92,207.0,202.3,204.34,36202,False,False,1,3.35840873971963,5.566330700081731,0.0,0.0
2020-08-28,204.96,205.42,202.42,204.48,26971,False,False,1,3.3607096951055584,5.570144374829756,0.0,0.0
2020-08-31,203.96,205.26,202.29,204.14,32733,False,False,1,3.3551216605968737,5.560882593298837,-0.0016627543035993009,-0.001662754303599523
2020-09-01,205.21,209.88,205.14,208.93,37621,False,False,1,3.433847205586876,5.691364750749123,0.0,0.0
2020-09-02,211.17,212.45,204.6,210.82,41327,False,False,1,3.4649101032969183,5.742849359847462,0.0,0.0
2020-09-03,205.69,206.59,194.95,204.99,104041,False,False,1,3.369091746868586,5.584037047126133,-0.02765392277772505,-0.027653922777724937
2020-09-04,200.99,201.84,182.85,191.84,117379,False,False,1,3.15296629454739,5.225824026150921,-0.09002940897448064,-0.09002940897448053
2020-09-08,185.9,191.75,184.7,185.95,58262,False,False,1,3.056161814382231,5.065377281394722,-0.11796793473105027,-0.11796793473105027
2020-09-09,191.0,195.75,187.3,194.6,46981,False,False,1,3.1983279864414205,5.301007899754842,-0.07693767194763312,-0.07693767194763323
2020-09-10,195.64,198.22,187.84,190.09,37190,False,False,1,3.124204352223277,5.178153091800606,-0.09833032919077878,-0.098330329190779
2020-09-11,191.46,192.1,180.93,184.0,51219,False,False,1,3.024112792935362,5.012258240261516,-0.1272175315434968,-0.12721753154349702
2020-09-14,186.16,188.6,184.38,186.96,38096,False,False,1,3.0727615639521484,5.092890220648331,-0.11317711792050078,-0.11317711792050111
2020-09-15,190.06,190.45,184.18,186.02,52983,False,False,1,3.057312292075196,5.067284118768734,-0.11763589792239815,-0.11763589792239848
2020-09-16,187.39,189.34,180.67,180.91,53483,False,False,1,2.973327420488784,4.92808499046582,-0.1418745849539892,-0.1418745849539893
2020-09-17,176.64,178.74,173.79,175.79,80188,False,False,1,2.889178194946235,4.78861345682376,-0.16616070581538755,-0.16616070581538767
2020-09-18,177.09,178.25,171.63,176.07,69385,False,True,0,2.893780105718093,4.79624080631981,-0.16483255858077983,-0.16483255858077994
2020-09-21,174.92,183.45,174.08,183.21,85347,False,False,0,2.893780105718093,4.9907382184690885,-0.16483255858077983,-0.13096480409828304
2020-09-22,186.18,188.06,182.18,187.78,54770,False,False,0,2.893780105718093,5.115227458458192,-0.16483255858077983,-0.1092875438762928
2020-09-23,188.47,188.47,181.1,181.61,41503,False,False,0,2.893780105718093,4.9471533642059455,-0.16483255858077983,-0.13855421686746994
2020-09-24,180.0,184.9,179.6,182.19,49036,False,False,0,2.893780105718093,4.962952873876334,-0.16483255858077983,-0.13580305473863974
2020-09-25,182.4,187.92,180.13,187.25,43525,False,False,0,2.893780105718093,5.100789975483526,-0.16483255858077983,-0.11180153685608596
2020-09-28,190.2,192.47,188.09,192.02,48181,False,False,0,2.893780105718093,5.2307273222555235,-0.16483255858077983,-0.08917560003794722
2020-09-29,192.64,195.78,191.11,194.5,44198,True,False,1,2.893780105718093,5.298283846363396,-0.16483255858077983,-0.07741201024570743
2020-09-30,194.26,198.72,193.31,197.03,46127,False,False,1,2.9314215641626524,5.367202397166992,-0.15396894096231906,-0.06541125130443037
2020-10-01,199.44,201.27,196.22,196.94,46051,False,False,1,2.9300825399492094,5.364750749114691,-0.1543553937629758,-0.06583815577269703
2020-10-02,192.86,196.21,189.25,191.91,40387,False,False,1,2.855245964464572,5.227730863524933,-0.17595381139967847,-0.08969737216582874
2020-10-05,193.82,196.91,192.16,196.85,32418,False,False,1,2.9287435157357664,5.362299101062389,-0.15474184656363255,-0.0662650602409639
2020-10-06,196.13,197.37,190.88,191.66,36418,False,False,1,2.851526452760564,5.220920730046317,-0.17702729140150264,-0.09088321791101406
2020-10-07,194.03,195.71,193.33,194.61,23885,False,False,1,2.8954166908678567,5.301280305093989,-0.16436022737997713,-0.07689023811782536
2020-10-08,196.75,196.87,192.67,193.06,36054,False,False,1,2.872355718303008,5.259057477526569,-0.1710158033912872,-0.08424248173797533
2020-10-09,194.36,197.35,192.6,197.27,40485,False,False,1,2.9349922953985,5.373740125306466,-0.1529384001605677,-0.06427283938905193
2020-10-12,199.83,204.08,196.63,201.51,60607,False,False,1,2.9980752138984728,5.489239989103797,-0.13473217932962955,-0.04416089555070646
2020-10-13,202.56,209.02,200.11,207.74,50368,False,False,1,3.090765445562348,5.658948515390913,-0.10798105768417066,-0.014609619580684519
2020-10-14,208.11,208.95,200.5,203.6,48969,False,False,1,3.029170331743978,5.546172704985028,-0.12575788651437925,-0.034247225120955904
2020-10-15,199.99,203.48,198.12,203.14,33721,False,False,1,3.022326430208604,5.533642059384374,-0.12773308971773578,-0.03642918129209716
2020-10-16,204.44,207.47,202.22,204.45,58851,False,False,1,3.041816671537605,5.569327158812323,-0.12210805450817697,-0.030215349587325413
2020-10-19,205.64,207.23,199.1,200.06,38109,False,False,1,2.9765020460152276,5.4497412149278235,-0.14095836334020972,-0.05103880087278201
2020-10-20,201.22,205.47,200.31,201.96,30519,False,False,1,3.0047703349656874,5.501498229365307,-0.13279991532634583,-0.042026373209372414
2020-10-21,208.0,215.83,206.02,213.07,123078,False,False,1,3.170065435091795,5.80414056115501,-0.08509446404527887,0.0
2020-10-22,211.9,212.34,202.14,203.93,86321,False,False,1,3.034080087193269,5.555162081176801,-0.12434089291197126,-0.04289670061482154
2020-10-23,206.02,206.24,201.21,203.04,39761,False,False,1,3.0208386255270008,5.530918005992927,-0.12816248171846545,-0.04707373163749029
2020-10-26,200.66,203.89,195.05,197.22,44459,False,False,1,2.9342483930576986,5.372378098610742,-0.15315309616093253,-0.07438869854977259
2020-10-27,198.39,201.32,197.72,200.43,25485,False,False,1,2.9820069233371593,5.459820212476174,-0.13936961293750993,-0.05932322710846216
2020-10-28,196.96,198.39,191.5,192.31,52406,False,False,1,2.861197183190985,5.238627077090721,-0.1742362433967597,-0.0974327685737083
2020-10-29,194.08,197.59,192.31,195.04,48215,False,True,0,2.90181425099875,5.312993734677209,-0.16251384177683958,-0.08462007790866866
2020-10-30,192.82,195.33,182.92,186.13,76269,False,False,0,2.90181425099875,5.070280577499329,-0.16251384177683958,-0.1264373210681936
2020-11-02,189.25,192.71,185.05,187.76,76219,False,False,0,2.90181425099875,5.114682647779906,-0.16251384177683958,-0.11878725301544091
2020-11-03,177.8,188.75,174.81,179.81,237037,False,False,0,2.90181425099875,4.898120403159911,-0.16251384177683958,-0.15609893462242463
2020-11-04,186.76,195.0,184.11,194.29,114337,False,False,0,2.90181425099875,5.292563334241361,-0.16251384177683958,-0.08814004787159158
2020-11-05,201.71,204.92,199.37,204.56,100290,True,False,1,2.90181425099875,5.5723236175429145,-0.16251384177683958,-0.03993992584596617
2020-11-06,204.6,204.92,198.55,202.73,52116,False,False,1,2.8758545321909295,5.522473440479444,-0.17000601849539843,-0.04852865255549821
2020-11-09,195.74,196.07,184.44,184.72,123440,False,False,1,2.6203711793336386,5.031871424679934,-0.24374050084580468,-0.1330548645984887
2020-11-10,184.83,186.71,178.6,183.36,83793,False,False,1,2.6010787107114335,4.994824298556262,-0.24930845731424178,-0.13943774346458904
2020-11-11,187.0,193.1,186.4,192.34,55488,False,False,1,2.728465746172759,5.239444293108155,-0.21254356828000254,-0.09729196977519117
2020-11-12,193.95,194.9,188.43,189.1,41267,False,False,1,2.6825042768080936,5.151184963225289,-0.22580840574892636,-0.11249824001501862
2020-11-13,191.01,191.73,186.85,188.62,32934,False,False,1,2.6756951702355507,5.138109506946346,-0.22777356685543348,-0.11475102079128918
2020-11-16,186.67,192.38,183.54,191.94,69071,False,False,1,2.7227914906956396,5.228548079542369,-0.21418120253542527,-0.09916928708875017
2020-11-17,192.19,194.63,190.63,192.3,35889,False,False,1,2.727898320625047,5.238354671751576,-0.2127073317055448,-0.09747970150654717
2020-11-18,192.41,192.95,189.54,190.12,38498,False,False,1,2.6969736282747476,5.178970307818044,-0.22163243839759839,-0.10771108086544323
2020-11-19,190.72,192.75,189.57,190.9,61882,False,False,1,2.70803842645513,5.200217924271326,-0.21843905159952415,-0.1040503121040034
2020-11-20,192.47,194.73,190.96,192.67,80937,False,False,1,2.733147006941382,5.248433669299928,-0.21119252001927902,-0.0957431829915052
2020-11-23,194.53,202.16,193.92,200.82,75112,False,False,1,2.8487599622876854,5.470444020702816,-0.17782572206504177,-0.05749284272774213
2020-11-24,203.96,207.08,198.86,206.0,86287,False,False,1,2.9222415707163787,5.611549986379743,-0.15661835845731809,-0.033181583517154056
2020-11-25,206.45,216.07,206.23,214.46,82427,False,False,1,3.0422520740574495,5.842004903296115,-0.12198239395512822,0.0
2020-11-27,213.2,213.84,208.62,211.39,33387,False,False,1,2.9987021632705595,5.758376464178708,-0.13455123686549741,-0.01431502378065852
2020-11-30,212.51,215.83,207.09,214.12,57787,False,False,1,3.037428956901898,5.832743121765197,-0.12337438307223758,-0.0015853772265225219
2020-12-01,217.17,220.57,214.34,216.54,65604,False,False,1,3.0717582025384687,5.898665213838202,-0.11346669582693047,0.0
2020-12-02,215.6,215.75,210.5,212.56,44273,False,False,1,3.015299360541133,5.790247888858632,-0.12976115666838606,-0.018379975985960972
2020-12-03,213.36,216.93,213.11,214.54,44842,False,False,1,3.043386925152873,5.844184146009272,-0.12165486710404383,-0.00923616883716638
2020-12-04,214.88,218.56,213.01,217.77,33223,False,False,1,3.08920653813061,5.932171070552993,-0.10843097049150574,0.0
2020-12-07,217.51,219.1,216.31,217.93,23953,False,False,1,3.0914762403214575,5.936529555979307,-0.10777591678933673,0.0
2020-12-08,216.66,218.72,215.57,216.94,32579,False,False,1,3.0774324580155876,5.909561427403987,-0.11182906157150785,-0.004542743082641243
2020-12-09,216.94,218.94,209.25,210.8,43317,False,False,1,2.990332636441808,5.742304549169173,-0.136966747392246,-0.03271692745376964
2020-12-10,208.36,216.23,206.65,215.34,40817,False,False,1,3.054735436107111,5.865976573140842,-0.11837959859319858,-0.011884550084889867
2020-12-11,213.6,215.0,210.42,214.06,25113,False,False,1,3.0365778185803296,5.831108689730327,-0.12362002821055118,-0.017757995686688677
2020-12-14,215.63,223.16,215.0,220.79,60495,False,False,1,3.1320471669828596,6.0144374829746745,-0.09606683186306453,0.0
2020-12-15,221.72,222.31,217.12,221.6,39541,False,False,1,3.143537534324026,6.036502315445391,-0.09275062249583355,0.0
2020-12-16,224.8,231.15,224.61,230.2,65104,False,False,1,3.2655340270820887,6.270770907109788,-0.0575414860042458,0.0
2020-12-17,233.6,238.1,232.4,235.51,48489,False,False,1,3.3408597685408457,6.415418142195596,-0.035801891263509744,0.0
2020-12-18,236.66,237.17,232.28,236.45,53701,False,False,1,3.354194268912076,6.441024244075193,-0.03195345076326639,0.0
2020-12-21,232.64,239.76,232.2,237.72,43316,False,False,1,3.3722100300519293,6.475619722146563,-0.026753962002299403,0.0
2020-12-22,240.17,243.68,238.09,243.49,38321,False,False,1,3.4540611653093736,6.632797602833025,-0.0031310878678271203,0.0
2020-12-23,244.18,244.25,238.33,239.44,39590,False,False,1,3.396609328603542,6.522473440479443,-0.01971213470398181,-0.016633126617109584
2020-12-24,240.3,242.12,238.09,238.64,21071,False,False,1,3.3852608176493035,6.5006810133478705,-0.022987403214827173,-0.019918682492094275
2020-12-28,243.5,243.5,235.25,235.73,33731,False,False,1,3.3439806090532613,6.421411059656778,-0.03490119242302725,-0.031869891987350685
2020-12-29,235.97,236.75,229.68,231.03,46888,False,False,1,3.2773081071971113,6.293380550258794,-0.05414339492424369,-0.051172532752885136
2020-12-30,232.02,233.84,230.02,231.51,36160,False,False,1,3.284117213769654,6.306456006537736,-0.05217823381773645,-0.049201199227894565
2020-12-31,232.06,234.69,229.69,234.2,27356,False,False,1,3.3222765818532807,6.379733042767647,-0.04116514345001898,-0.03815351759825869
2021-01-04,237.32,238.0,227.53,231.92,44026,False,False,1,3.2899333256337013,6.317624625442667,-0.05049965870592821,-0.04751735184196493
2021-01-05,229.7,235.64,229.7,234.91,25920,False,False,1,3.3323483853251674,6.399073821846917,-0.03825834264664363,-0.03523758675920985
2021-01-06,229.14,232.49,225.7,226.83,55867,False,False,1,3.21772842468736,6.178970307818042,-0.07133855460618177,-0.06842170109655432
2021-01-07,229.46,235.6,229.22,235.04,41899,False,False,1,3.334192518355231,6.402615091255797,-0.037726111513631255,-0.03470368392952505
2021-01-08,237.43,242.91,236.06,242.46,41820,False,False,1,3.439449957455792,6.604739852901125,-0.007347996075540375,-0.004230153189042851
2021-01-11,238.04,240.84,234.09,237.5,28041,False,False,1,3.369089189539514,6.46962680468538,-0.027654660842781786,-0.024600599613947338
2021-01-12,237.6,238.8,233.83,237.64,23757,False,False,1,3.371075178956506,6.473440479433405,-0.027081488853383795,-0.02402562733582514
2021-01-13,236.57,247.44,236.54,244.9,46962,False,False,1,3.4740629158662193,6.6712067556524195,0.0,0.0
2021-01-14,246.87,249.85,241.54,242.06,40403,False,False,1,3.4337757019786728,6.593843639335339,-0.011596570028583164,-0.011596570028583164
2021-01-15,242.25,244.57,235.03,239.79,45524,False,False,1,3.401574302146021,6.532007627349504,-0.020865659452838026,-0.020865659452838026
2021-01-19,243.3,248.74,241.0,247.25,38207,False,False,1,3.507399166794294,6.7352220103514115,0.0,0.0
2021-01-20,248.99,249.65,244.14,244.26,35304,False,False,1,3.464984107102828,6.653772813947161,-0.012093023255813962,-0.012093023255814073
2021-01-21,246.67,250.37,243.58,248.64,65563,False,False,1,3.5271172045772827,6.773086352492517,0.0,0.0
2021-01-22,246.67,254.39,246.2,252.0,50335,False,False,1,3.574780950585084,6.864614546445119,0.0,0.0
2021-01-25,253.83,254.39,242.22,247.75,53380,False,False,1,3.5144919861406927,6.748842277308644,-0.016865079365079416,-0.016865079365079305
2021-01-26,247.16,248.76,240.03,241.0,52831,False,False,1,3.4187389249643068,6.564968673386008,-0.04365079365079361,-0.043650793650793496
2021-01-27,234.7,235.4,225.0,229.94,70276,False,False,1,3.261845761021961,6.263688368292027,-0.08753968253968258,-0.08753968253968236
2021-01-28,235.0,241.56,232.21,237.79,48889,False,True,0,3.373203024760425,6.477526559520576,-0.05638888888888893,-0.05638888888888871
2021-01-29,239.25,240.87,232.66,234.31,58831,False,False,0,3.373203024760425,6.382729501498238,-0.05638888888888893,-0.07019841269841265
2021-02-01,238.5,244.14,235.4,241.85,44483,False,False,0,3.373203024760425,6.588123127213302,-0.05638888888888893,-0.040277777777777746
2021-02-02,243.62,250.19,240.53,249.1,41154,False,False,0,3.373203024760425,6.785616998093171,-0.05638888888888893,-0.011507936507936578
2021-02-03,254.0,254.32,247.39,251.9,73998,True,False,1,3.373203024760425,6.861890493053672,-0.05638888888888893,-0.0003968253968253954
2021-02-04,265.34,274.94,260.85,270.43,173743,False,False,1,3.6213389995472878,7.366657586488705,0.0,0.0
2021-02-05,269.19,270.0,264.71,269.44,48072,False,False,1,3.6080818697556527,7.3396894579133845,-0.00366083644566062,-0.00366083644566062
2021-02-08,276.88,282.7,274.62,282.17,61772,False,False,1,3.7785498114198064,7.686461454644522,0.0,0.0
2021-02-09,280.55,286.89,276.51,284.2,53619,False,False,1,3.8057336230127543,7.741759738490884,0.0,0.0
2021-02-10,285.1,286.08,278.4,283.18,57974,False,False,1,3.7920747620153126,7.71397439389813,-0.003589021815622706,-0.003589021815622706
2021-02-11,287.41,302.1,281.6,285.03,157539,False,False,1,3.8168481863734174,7.764369381639889,0.0,0.0
2021-02-12,292.73,299.34,289.32,298.37,82027,False,False,1,3.9954846625556493,8.12775810405885,0.0,0.0
2021-02-16,306.4,309.14,298.18,304.79,94408,False,False,1,4.081455140598372,8.302642331789714,0.0,0.0
2021-02-17,297.56,301.5,290.56,297.2,65479,False,False,1,3.979817145529171,8.095886679378927,-0.024902391810755042,-0.02490239181075493
2021-02-18,291.13,292.97,285.03,290.81,59953,False,True,0,3.8942483986922554,7.921819667665497,-0.045867646576331356,-0.045867646576331245
2021-02-19,292.14,293.94,285.46,286.92,58729,False,False,0,3.8942483986922554,7.81585399073823,-0.045867646576331356,-0.05863053249778527
2021-02-22,281.42,285.0,273.29,273.85,85479,False,False,0,3.8942483986922554,7.459820212476176,-0.045867646576331356,-0.10151251681485596
2021-02-23,258.69,267.25,252.56,265.0,135660,False,False,0,3.8942483986922554,7.218741487333162,-0.045867646576331356,-0.13054890252304863
2021-02-24,266.11,268.67,259.1,266.07,66313,False,False,0,3.8942483986922554,7.247888858621639,-0.045867646576331356,-0.12703828865776434
2021-02-25,263.0,266.0,251.42,253.94,82271,False,False,0,3.8942483986922554,6.917461182239181,-0.045867646576331356,-0.1668361822894452
2021-02-26,257.45,261.86,253.11,259.85,62564,False,False,0,3.8942483986922554,7.078452737673669,-0.045867646576331356,-0.14744578234194017
2021-03-01,268.7,274.54,265.72,273.63,62904,False,False,0,3.8942483986922554,7.453827295014992,-0.045867646576331356,-0.10223432527313892
2021-03-02,275.8,277.5,268.91,269.19,48875,False,False,0,3.8942483986922554,7.332879324434769,-0.045867646576331356,-0.11680173234029989
2021-03-03,265.46,267.66,253.25,255.06,67207,False,False,0,3.8942483986922554,6.947970580223382,-0.045867646576331356,-0.16316152104727843
2021-03-04,251.64,254.8,232.27,239.07,117057,False,False,0,3.8942483986922554,6.5123944429310905,-0.045867646576331356,-0.21562387217428391
2021-03-05,243.12,243.75,223.09,239.05,103979,False,False,0,3.8942483986922554,6.511849632252802,-0.045867646576331356,-0.21568949112503677
2021-03-08,239.17,241.33,225.65,226.09,86657,False,False,0,3.8942483986922554,6.158812312721338,-0.045867646576331356,-0.2582105712129663
2021-03-09,241.03,244.44,236.04,241.76,70292,False,False,0,3.8942483986922554,6.585671479161,-0.045867646576331356,-0.2067981232980085
2021-03-10,249.31,249.96,241.27,242.07,52706,False,False,0,3.8942483986922554,6.594116044674485,-0.045867646576331356,-0.20578102956133726
2021-03-11,247.12,254.92,246.53,253.83,56479,False,False,0,3.8942483986922554,6.9144647235085905,-0.045867646576331356,-0.16719708651858656
2021-03-12,249.49,251.55,244.3,250.35,41678,False,False,0,3.8942483986922554,6.819667665486253,-0.045867646576331356,-0.17861478394960462
2021-03-15,251.47,252.0,246.79,249.98,39040,False,False,0,3.8942483986922554,6.809588667937901,-0.045867646576331356,-0.17982873453853465
2021-03-16,253.2,254.78,247.55,249.31,46503,False,False,0,3.8942483986922554,6.79133751021521,-0.045867646576331356,-0.1820269693887594
2021-03-17,245.8,254.47,242.9,251.47,36905,False,False,0,3.8942483986922554,6.850177063470453,-0.045867646576331356,-0.17494012270743797
2021-03-18,246.48,247.27,237.8,238.41,56216,False,False,0,3.8942483986922554,6.494415690547544,-0.045867646576331356,-0.21778929754913223
2021-03-19,239.64,243.15,237.13,241.28,50971,False,False,0,3.8942483986922554,6.572596022882058,-0.045867646576331356,-0.2083729781160799
2021-03-22,242.03,246.95,240.85,244.385,27275,False,False,0,3.8942483986922554,6.65717788068647,-0.045867646576331356,-0.19818563601168016
2021-03-23,245.55,246.84,242.25,243.77,23985,True,False,1,3.8942483986922554,6.6404249523290755,-0.045867646576331356,-0.20020341874733416
2021-03-24,244.94,244.97,233.76,234.27,34849,False,False,1,3.7424850160464156,6.38163988014166,-0.08305129246189902,-0.2313724203549985
2021-03-25,232.31,235.34,227.52,234.24,55420,False,False,1,3.7420057632591126,6.380822664124226,-0.08316871450153773,-0.2314708487811279
2021-03-26,233.68,241.31,232.3,241.03,45824,False,False,1,3.850476644118613,6.5657858894034415,-0.05659219286332662,-0.20919321500049215
2021-03-29,241.29,243.2,233.61,235.67,45451,False,False,1,3.764850146120539,6.41977662762191,-0.07757159727876284,-0.2267790938022901
2021-03-30,236.49,238.36,232.63,236.54,35969,False,False,1,3.7787484769523156,6.443475892127495,-0.07416635812924244,-0.2239246694445356
2021-03-31,238.04,245.23,237.27,242.84,42365,False,False,1,3.879391562285873,6.615091255788623,-0.049507729805129075,-0.20325469995734768
2021-04-01,248.04,252.65,246.04,247.54,39240,False,False,1,3.9544744989632883,6.743121765186607,-0.031111610261742917,-0.18783424653039793
2021-04-05,250.51,251.76,245.7,251.02,30559,False,False,1,4.010067822290396,6.837918823208945,-0.017490653663661315,-0.17641654909937987
2021-04-06,251.65,255.0,249.5,253.19,32225,False,False,1,4.044733773905287,6.897030781803333,-0.008997126129800193,-0.1692968929426818
2021-04-07,253.42,259.22,251.07,255.6,45391,False,False,1,4.083233747818601,6.962680468537193,0.0,-0.16138980937694802
2021-04-08,260.16,265.0,258.17,264.5,54078,False,False,1,4.225412074718387,7.205121220375929,0.0,-0.1321893762918731
2021-04-09,262.98,266.94,261.38,266.77,37183,False,False,1,4.2616755356242875,7.266957232361764,0.0,-0.1247416253814102
2021-04-12,265.53,270.33,262.59,269.03,38642,False,False,1,4.297779245601087,7.328520839008454,0.0,-0.11732668394632373
2021-04-13,271.0,276.87,271.0,275.43,40305,False,False,1,4.400019840225654,7.502860256061029,0.0,-0.09632861970537088
2021-04-14,275.67,277.86,266.2,267.21,48338,False,False,1,4.268704576504726,7.278943067284128,-0.029844243546454763,-0.12329800846484473
2021-04-15,271.36,276.12,270.16,274.0,41955,False,False,1,4.377175457364228,7.463906292563345,-0.00519188178484542,-0.10102037468420877
2021-04-16,273.18,274.15,268.59,269.87,28863,False,False,1,4.311198323645562,7.351402887496605,-0.020186617289329467,-0.11457068801469861
2021-04-19,267.13,268.5,263.9,267.91,28452,False,False,1,4.279887141541789,7.298011441024255,-0.027302762952474247,-0.12100134518849026
2021-04-20,269.52,272.58,262.24,264.43,33840,False,False,1,4.224293818214681,7.203214383001917,-0.039937552191119385,-0.13241904261950843
2021-04-21,261.41,266.0,259.27,264.89,23613,False,False,1,4.231642360953321,7.21574502860257,-0.03826743637221808,-0.1309098067521901
2021-04-22,265.13,268.16,259.4,262.27,30277,False,False,1,4.18978761752889,7.144374829746672,-0.04777983516683004,-0.1395058893008302
2021-04-23,261.0,267.79,260.9,266.03,32009,False,False,1,4.249853966870822,7.246799237265059,-0.03412845369059292,-0.12716952655927038
2021-04-26,266.66,271.75,265.92,271.72,26982,False,False,1,4.3407522455292264,7.4017978752383655,-0.013469847148095515,-0.1085009350700481
2021-04-27,272.2,273.82,268.03,268.82,22815,False,False,1,4.2944244760899695,7.3228003268864175,-0.02399883818029991,-0.11801568292922993
2021-04-28,268.82,275.25,267.17,271.09,31529,False,False,1,4.3306879369958695,7.384636338872252,-0.01575717968267809,-0.11056793201876702
2021-04-29,272.67,273.87,263.53,267.85,28736,False,False,1,4.278928635967184,7.296377008989387,-0.02752060414624391,-0.12119820204074927
2021-04-30,265.0,266.15,261.6,262.29,32359,False,False,1,4.1901071193870925,7.144919640424963,-0.04770722143557338,-0.139440270350077
2021-05-03,264.9,265.8,256.18,259.09,43428,False,False,1,4.138986822074808,7.057749931898674,-0.05932541843662653,-0.14993930247055365
2021-05-04,255.67,256.8,246.65,250.16,46638,False,False,1,3.9963292423877195,6.814491964042505,-0.09174744944268964,-0.17923816398175796
2021-05-05,254.93,254.93,246.24,247.4,43841,False,True,0,3.9522379859558754,6.739308090438582,-0.10176814435609771,-0.1882935791856688
2021-05-06,255.89,256.31,245.11,252.02,123929,False,False,0,3.9522379859558754,6.865159357123409,-0.10176814435609771,-0.17313560156173102
2021-05-07,255.48,258.64,251.64,253.36,66146,False,False,0,3.9522379859558754,6.9016616725687925,-0.10176814435609771,-0.16873913186128142
2021-05-10,252.01,252.41,243.45,243.63,51328,False,False,0,3.9522379859558754,6.63661127758105,-0.10176814435609771,-0.20066275140260503
2021-05-11,234.89,250.56,233.61,248.6,55627,False,False,0,3.9522379859558754,6.77199673113594,-0.10176814435609771,-0.18435644214049007
