交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2020-03-03,178.41,178.42,167.09,169.37,50646,False,False,0,8.138112237409002,17.291475242470646,-0.06252585850227566,-0.1240690939180803
2020-03-04,172.25,175.81,169.63,175.69,40821,False,False,0,8.138112237409002,17.936702399183254,-0.06252585850227566,-0.09138394704178743
2020-03-05,172.48,173.75,168.1,169.6,36628,False,False,0,8.138112237409002,17.314956610515566,-0.06252585850227566,-0.12287960281340526
2020-03-06,165.67,167.57,158.54,164.08,66993,False,False,0,8.138112237409002,16.751403777437467,-0.06252585850227566,-0.15142738932561028
2020-03-09,151.7,157.71,150.64,151.21,65278,False,False,0,8.138112237409002,15.43746809596733,-0.06252585850227566,-0.2179871741828714
2020-03-10,157.23,161.47,151.0,161.34,78808,False,False,0,8.138112237409002,16.47166921898928,-0.06252585850227566,-0.16559784857261062
2020-03-11,157.68,159.62,150.15,154.57,70627,False,False,0,8.138112237409002,15.78050025523226,-0.06252585850227566,-0.20061026065370302
2020-03-12,144.34,151.23,140.1,140.59,98738,False,False,0,8.138112237409002,14.353241449719244,-0.06252585850227566,-0.2729106330161357
2020-03-13,149.47,149.5,135.32,147.78,96587,False,False,0,8.138112237409002,15.08728943338438,-0.06252585850227566,-0.23572610674389738
2020-03-16,134.01,141.55,123.39,124.3,107578,False,False,0,8.138112237409002,12.690148034711585,-0.06252585850227566,-0.35715763342987183
2020-03-17,127.0,138.01,122.92,135.42,89224,False,False,0,8.138112237409002,13.825421133231236,-0.06252585850227566,-0.29964832436905275
2020-03-18,125.84,133.42,115.29,132.24,95156,False,False,0,8.138112237409002,13.500765696784072,-0.06252585850227566,-0.3160943318163013
2020-03-19,131.59,144.0,128.86,139.46,73691,False,False,0,8.138112237409002,14.237876467585501,-0.06252585850227566,-0.2787546545304097
2020-03-20,140.42,146.2,134.6,139.35,85511,False,False,0,8.138112237409002,14.226646248085755,-0.06252585850227566,-0.2793235415804718
2020-03-23,138.76,143.72,134.11,140.52,89435,False,False,0,8.138112237409002,14.346094946401223,-0.06252585850227566,-0.27327265204799345
2020-03-24,144.63,154.14,143.17,153.64,76280,False,False,0,8.138112237409002,15.685553854007141,-0.06252585850227566,-0.20541994207695513
2020-03-25,152.67,158.02,146.96,147.06,76969,True,False,1,8.138112237409002,15.01378254211332,-0.06252585850227566,-0.2394497310715764
2020-03-26,148.73,155.08,147.73,154.73,51999,False,False,1,8.562560223679416,15.796835119959159,-0.013631348334401716,-0.1997827885808856
2020-03-27,150.2,151.45,144.91,146.0,57844,False,False,1,8.079453193674109,14.905564063297598,-0.06928311805611476,-0.24493173355399267
2020-03-30,147.72,153.0,146.56,149.85,54879,False,False,1,8.292507267616884,15.298621745788664,-0.04474024137471788,-0.22502068680182064
2020-03-31,148.13,151.95,142.78,143.98,73405,False,False,1,7.96766897825478,14.699336396120465,-0.08216015984739344,-0.2553785684733142
2020-04-01,138.32,139.06,133.1,134.06,61315,False,False,1,7.418708870848978,13.686574783052576,-0.14539790963426547,-0.3066818369880018
2020-04-02,134.01,135.39,130.03,134.32,54719,False,False,1,7.433096938180179,13.713118938233789,-0.1437404686116257,-0.30533719486967337
2020-04-03,134.45,136.19,131.66,134.31,35547,False,False,1,7.432543550975133,13.71209800918836,-0.14380421634326568,-0.30538891187422434
2020-04-06,139.0,149.85,138.3,147.55,80529,False,False,1,8.165228210456265,15.063808065339456,-0.059402219651916055,-0.23691559784857275
2020-04-07,150.33,150.8,144.51,145.07,58261,False,False,1,8.027988183604814,14.810617662072483,-0.0752116570986342,-0.24974141497724467
2020-04-08,146.3,152.16,145.0,151.12,57930,False,False,1,8.362787442657748,15.428279734558446,-0.03664427945643889,-0.2184526272238313
2020-04-09,152.39,156.1,151.68,154.55,50162,False,False,1,8.552599253988586,15.778458397141396,-0.014778807503921465,-0.2007136946628053
2020-04-13,154.12,155.32,149.99,152.5,37433,False,False,1,8.439154876954118,15.56916794282797,-0.027847092490120073,-0.21131568059578
2020-04-14,155.71,158.79,155.0,157.71,43963,False,False,1,8.727469610783174,16.1010719754977,0.0,-0.18437112122465882
2020-04-15,155.08,157.28,154.0,155.63,27483,False,False,1,8.612365072133569,15.88871873404798,-0.013188764187432866,-0.19512825817128687
2020-04-16,157.0,158.0,154.25,157.06,29919,False,False,1,8.691499442455171,16.034711587544663,-0.004121488808572882,-0.18773272652048
2020-04-17,160.0,163.26,157.63,162.62,51689,False,False,1,8.999182728460843,16.60234813680449,0.0,-0.1589780719900704
2020-04-20,160.75,164.31,160.56,162.76,27729,False,False,1,9.006930149331488,16.61664114344053,0.0,-0.15825403392635506
2020-04-21,159.6,160.09,148.0,150.56,106639,False,False,1,8.33179775917516,15.371107708014293,-0.07495699188989913,-0.22134877947869258
2020-04-22,154.0,155.69,150.67,154.14,44985,False,True,0,8.529910378581688,15.736600306278712,-0.052961415581223914,-0.20283409184940016
2020-04-23,153.5,156.47,151.5,151.72,46866,False,False,0,8.529910378581688,15.489535477284328,-0.052961415581223914,-0.21534960695076544
2020-04-24,153.59,154.5,151.3,153.98,48610,False,False,0,8.529910378581688,15.72026544155181,-0.052961415581223914,-0.2036615639222178
2020-04-27,155.54,158.44,154.2,157.63,35999,False,False,0,8.529910378581688,16.09290454313425,-0.052961415581223914,-0.18478485726106753
2020-04-28,159.5,160.81,154.18,154.46,29171,False,False,0,8.529910378581688,15.769270035732516,-0.052961415581223914,-0.201179147703765
2020-04-29,157.88,161.89,156.52,160.43,35692,False,False,0,8.529910378581688,16.378764675855027,-0.052961415581223914,-0.17030409598676044
2020-04-30,161.58,165.3,160.01,161.95,37712,False,False,0,8.529910378581688,16.533945890760588,-0.052961415581223914,-0.162443111294994
2020-05-01,158.49,160.17,155.26,156.37,27874,False,False,0,8.529910378581688,15.9642674834099,-0.052961415581223914,-0.19130119983450578
2020-05-04,155.58,162.02,155.08,161.47,39780,False,False,0,8.529910378581688,16.484941296579883,-0.052961415581223914,-0.16492552751344658
2020-05-05,162.53,164.14,160.25,163.25,39158,False,False,0,8.529910378581688,16.666666666666664,-0.052961415581223914,-0.1557199007033514
2020-05-06,164.44,165.71,162.92,163.67,29964,True,False,1,8.529910378581688,16.70954568657478,-0.052961415581223914,-0.15354778651220524
2020-05-07,166.5,171.27,166.02,169.9,44833,False,False,1,8.854596281059626,17.345584481878507,-0.01691296210209514,-0.12132809267687228
2020-05-08,172.95,176.08,171.15,175.9,41083,False,False,1,9.167295384569679,17.95814190913731,0.0,-0.09029788994621457
2020-05-11,175.56,183.3,174.16,182.67,61639,False,False,1,9.52012420636352,18.64931087289433,0.0,-0.05528547786512228
2020-05-12,183.0,183.02,177.01,177.54,44820,False,False,1,9.252766472862424,18.12557427258805,-0.0280834291345049,-0.08181630119983474
2020-05-13,175.17,175.21,166.26,169.64,99737,False,False,1,8.841045986574189,17.31904032669729,-0.07133081513111095,-0.1226727347952008
2020-05-14,168.44,168.57,164.57,167.0,53893,False,False,1,8.703458381029767,17.04951505870342,-0.08578310614769813,-0.13632602399669014
2020-05-15,167.27,171.72,166.18,171.33,41514,False,False,1,8.92912290072952,17.491577335375194,-0.06207915913943185,-0.1139325610260652
2020-05-18,174.0,177.0,172.13,172.5,46616,False,False,1,8.99009922591398,17.61102603369066,-0.055674166529808056,-0.10788167149358696
2020-05-19,172.75,178.2,172.75,176.04,33873,False,False,1,9.17459169698491,17.972434915773356,-0.036294958121202425,-0.08957385188249889
2020-05-20,178.57,179.14,174.9,176.93,34390,False,False,1,9.2209753973389,18.063297600816746,-0.03142278425576206,-0.08497103847745124
2020-05-21,176.93,178.3,174.93,175.26,27519,False,False,1,9.133940813528602,17.89280245022971,-0.040564953194285214,-0.09360777823748445
2020-05-22,176.6,178.64,175.45,177.85,35681,False,False,1,9.26892259321044,18.157223072996427,-0.02638637981058778,-0.08021307405875056
2020-05-26,182.0,182.0,176.22,176.52,54704,False,False,1,9.199607625265713,18.02143950995406,-0.03366726884545934,-0.0870914356640462
2020-05-27,176.29,176.61,171.37,176.6,43398,False,False,1,9.203776946645847,18.02960694231751,-0.03322932063283546,-0.0866776996276375
2020-05-28,180.0,184.8,177.1,181.1,69872,False,False,1,9.438301274278386,18.489025012761612,-0.008594733672743549,-0.06340504757964427
2020-05-29,174.3,175.0,170.69,174.79,134104,False,False,1,9.109446050420315,17.844818785094432,-0.043137898943450215,-0.09603847745138616
2020-06-01,173.1,177.52,172.68,176.36,41532,False,False,1,9.191268982505447,18.005104645227153,-0.03454316527070689,-0.08791890773686406
2020-06-02,174.85,174.9,171.22,174.23,58408,False,False,1,9.080260800759378,17.787646758550274,-0.04620353643181718,-0.09893462970624778
2020-06-03,174.83,175.93,172.84,174.99,43892,False,False,1,9.119869353870653,17.865237366003058,-0.04204302841189034,-0.09500413736036428
