交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2018-12-06,265.92,269.97,262.44,269.84,1589448,False,False,0,2.175095184889513,1.9021570562526429,-0.03345726287971251,-0.08086381906124396
2018-12-07,269.46,271.22,262.63,263.57,1279510,False,False,0,2.175095184889513,1.8579585506837721,-0.03345726287971251,-0.10222085973158934
2018-12-10,263.37,265.17,258.62,264.07,1309565,False,False,0,2.175095184889513,1.8614831524037778,-0.03345726287971251,-0.10051774644049316
2018-12-11,267.66,267.87,262.48,264.13,1018154,False,False,0,2.175095184889513,1.8619061046101786,-0.03345726287971251,-0.10031337284556163
2018-12-12,267.47,269.0,265.37,265.46,763217,False,False,0,2.175095184889513,1.8712815451853935,-0.03345726287971251,-0.09578309149124598
2018-12-13,266.51,267.49,264.12,265.37,734086,False,False,0,2.175095184889513,1.8706471168757925,-0.03345726287971251,-0.09608965188364327
2018-12-14,262.96,264.03,259.85,260.47,943300,False,False,0,2.175095184889513,1.8361060200197374,-0.03345726287971251,-0.1127801621363852
2018-12-17,259.43,260.65,253.52,255.36,1252040,False,False,0,2.175095184889513,1.8000845904412799,-0.03345726287971251,-0.1301859799713876
2018-12-18,257.19,257.95,253.28,255.08,1024689,False,False,0,2.175095184889513,1.7981108134780766,-0.03345726287971251,-0.1311397234144015
2018-12-19,255.17,259.4,249.35,251.26,1740087,False,False,0,2.175095184889513,1.7711828563372334,-0.03345726287971251,-0.14415150895837592
2018-12-20,249.86,251.62,244.65,247.17,1946337,False,False,0,2.175095184889513,1.7423516142675872,-0.03345726287971251,-0.15808297567954221
2018-12-21,246.72,249.71,239.98,240.7,1785080,False,False,0,2.175095184889513,1.6967432680107142,-0.03345726287971251,-0.18012126166632603
2018-12-24,239.03,240.29,234.31,234.34,1060868,False,False,0,2.175095184889513,1.6519103341322425,-0.03345726287971251,-0.2017848627290687
2018-12-26,235.97,246.18,233.76,246.18,1497309,False,False,0,2.175095184889513,1.735372902861976,-0.03345726287971251,-0.16145513999591254
2018-12-27,242.57,248.2,238.96,248.07,1427707,False,False,0,2.175095184889513,1.7486958973635973,-0.03345726287971251,-0.15501737175556918
2018-12-28,249.58,251.4,246.45,247.75,1178255,False,False,0,2.175095184889513,1.7464401522627937,-0.03345726287971251,-0.15610736426187066
2018-12-31,249.56,250.16,247.47,249.92,893222,False,False,0,2.175095184889513,1.7617369237276181,-0.03345726287971251,-0.1487158525785136
2019-01-02,245.98,251.21,245.95,250.18,861901,False,False,0,2.175095184889513,1.7635697166220212,-0.03345726287971251,-0.14783023366714354
2019-01-03,248.26,248.57,243.67,244.21,1062460,False,False,0,2.175095184889513,1.721485972085154,-0.03345726287971251,-0.16816540636283117
2019-01-04,247.59,253.11,247.17,252.39,1047029,False,False,0,2.175095184889513,1.7791484562244462,-0.03345726287971251,-0.14030247292049858
2019-01-07,252.69,255.95,251.69,254.38,726083,False,False,0,2.175095184889513,1.7931763710700686,-0.03345726287971251,-0.1335240820219361
2019-01-08,256.82,257.31,254.0,256.77,739263,False,False,0,2.175095184889513,1.8100239672916953,-0.03345726287971251,-0.12538320049049667
2019-01-09,257.55,258.91,256.19,257.97,708444,False,False,0,2.175095184889513,1.8184830114197092,-0.03345726287971251,-0.12129572859186577
2019-01-10,256.3,259.16,255.5,258.88,704863,False,False,0,2.175095184889513,1.8248977865501192,-0.03345726287971251,-0.11819606240207103
2019-01-11,257.68,258.98,257.03,258.98,507320,False,False,0,2.175095184889513,1.8256027068941207,-0.03345726287971251,-0.1178554397438516
2019-01-14,256.86,258.3,256.41,257.4,445496,False,False,0,2.175095184889513,1.8144649654589025,-0.03345726287971251,-0.12323727774371551
2019-01-15,257.82,260.7,257.81,260.35,652631,False,False,0,2.175095184889513,1.8352601156069361,-0.03345726287971251,-0.11318890932624825
2019-01-16,260.83,261.97,260.6,260.98,538487,False,False,0,2.175095184889513,1.8397011137741432,-0.03345726287971251,-0.1110429865794671
2019-01-17,260.01,263.92,259.96,262.96,646231,False,False,0,2.175095184889513,1.8536585365853653,-0.03345726287971251,-0.10429865794672655
2019-01-18,264.98,266.98,264.1,266.46,752338,False,False,0,2.175095184889513,1.8783307486254046,-0.03345726287971251,-0.09237686490905384
2019-01-22,264.82,265.06,261.06,262.86,834723,False,False,0,2.175095184889513,1.8529536162413645,-0.03345726287971251,-0.10463928060494565
2019-01-23,264.01,264.79,260.66,263.41,685297,False,False,0,2.175095184889513,1.8568306781333705,-0.03345726287971251,-0.10276585598473997
2019-01-24,263.21,264.2,262.08,263.55,463541,False,False,0,2.175095184889513,1.857817566614972,-0.03345726287971251,-0.10228898426323307
2019-01-25,265.61,266.7,265.11,265.78,736775,False,False,0,2.175095184889513,1.873537290286197,-0.03345726287971251,-0.09469309898494449
2019-01-28,263.39,263.83,261.79,263.76,589336,False,False,0,2.175095184889513,1.8592978993373743,-0.03345726287971251,-0.10157367668097284
2019-01-29,263.9,264.55,262.48,263.41,441095,False,False,0,2.175095184889513,1.8568306781333705,-0.030034518344542738,-0.10276585598473997
2019-01-30,265.1,268.52,264.25,267.58,741416,False,False,0,2.175095184889513,1.8862258564782173,-0.030034518344542738,-0.08856189113699842
2019-01-31,267.51,270.47,267.27,269.93,679532,False,False,0,2.175095184889513,1.902791484562244,-0.030034518344542738,-0.08055725866884655
2019-02-01,270.15,271.2,269.18,270.06,628633,True,False,1,2.175095184889513,1.9037078810094454,-0.030034518344542738,-0.08011444921316158
2019-02-04,270.11,272.02,269.36,271.96,420316,False,False,1,2.1903980096369393,1.9171013675454667,-0.023210351806938756,-0.0736426187069964
2019-02-05,272.47,273.44,271.88,273.1,523050,False,False,1,2.1995797044853957,1.9251374594670798,-0.019115851884376145,-0.06975952040329714
2019-02-06,272.79,273.34,271.92,272.74,413582,False,False,1,2.196680221901673,1.9225997462286757,-0.02040885185992214,-0.07098576197288631
2019-02-07,270.94,271.55,268.29,270.14,748979,False,False,1,2.175739514352562,1.9042718172846462,-0.02974718501664375,-0.07984195108658632
2019-02-08,268.75,270.51,267.83,270.47,586209,False,True,0,2.1783973733876416,1.9065980544198502,-0.028561935039059794,-0.07871789631446269
2019-02-11,271.2,271.49,270.03,270.62,438885,False,False,0,2.1783973733876416,1.9076554349358519,-0.028561935039059794,-0.07820696232713387
2019-02-12,272.42,274.52,272.34,274.1,544756,False,False,0,2.1783973733876416,1.9321866629070912,-0.028561935039059794,-0.06635329382110489
2019-02-13,275.03,275.93,274.56,274.99,504247,False,False,0,2.1783973733876416,1.9384604539687011,-0.028561935039059794,-0.06332175216295377
2019-02-14,273.78,275.64,272.87,274.38,634239,False,False,0,2.1783973733876416,1.934160439870294,-0.028561935039059794,-0.06539955037809109
2019-02-15,276.34,277.41,276.13,277.37,614337,False,False,0,2.1783973733876416,1.9552375581559278,-0.028561935039059794,-0.055214932897336255
2019-02-19,276.49,278.58,276.47,277.85,426948,False,False,0,2.1783973733876416,1.9586211758071335,-0.028561935039059794,-0.05357994413788392
2019-02-20,277.81,278.92,277.25,278.41,573108,False,False,0,2.1783973733876416,1.9625687297335397,-0.028561935039059794,-0.05167245725185632
2019-02-21,277.73,278.1,276.34,277.42,483219,False,False,0,2.1783973733876416,1.9555900183279287,-0.028561935039059794,-0.05504462156822654
2019-02-22,278.11,279.36,277.82,279.14,543635,False,False,0,2.1783973733876416,1.9677146482447478,-0.028561935039059794,-0.049185911846855945
2019-02-25,280.73,281.31,279.43,279.52,481430,False,False,0,2.1783973733876416,1.970393345551952,-0.028561935039059794,-0.04789154574562304
2019-02-26,279.13,280.3,278.9,279.32,450471,False,False,0,2.1783973733876416,1.96898350486395,-0.028561935039059794,-0.04857279106206136
2019-02-27,278.55,279.59,277.48,279.2,440163,False,False,0,2.1783973733876416,1.9681376004511484,-0.028561935039059794,-0.04898153825192453
2019-02-28,278.96,279.45,278.32,278.68,472772,False,False,0,2.1783973733876416,1.9644720146623427,-0.028561935039059794,-0.05075277607466444
2019-03-01,280.44,280.88,278.82,280.42,559211,False,False,0,2.1783973733876416,1.9767376286479623,-0.028561935039059794,-0.044825941821649895
2019-03-04,281.6,281.87,276.84,279.4,758016,False,False,0,2.1783973733876416,1.9695474411391507,-0.028561935039059794,-0.04830029293548599
2019-03-05,279.55,279.76,278.41,279.02,392135,False,False,0,2.1783973733876416,1.9668687438319463,-0.028561935039059794,-0.04959465903671911
2019-03-06,279.15,279.16,276.97,277.33,528101,False,False,0,2.1783973733876416,1.9549555900183273,-0.028561935039059794,-0.05535118196062405
2019-03-07,276.83,276.99,274.07,275.01,758387,False,False,0,2.1783973733876416,1.9386014380375012,-0.028561935039059794,-0.06325362763131004
2019-03-08,272.93,274.65,272.42,274.46,632848,False,False,0,2.1783973733876416,1.9347243761454949,-0.028561935039059794,-0.06512705225151583
2019-03-11,275.26,278.62,275.23,278.44,473217,False,False,0,2.1783973733876416,1.9627802058367398,-0.028561935039059794,-0.051570270454390554
2019-03-12,279.04,280.07,278.85,279.49,502103,True,False,1,2.1783973733876416,1.9701818694487518,-0.028561935039059794,-0.047993732543088696
2019-03-13,280.48,282.38,280.3,281.34,522774,False,False,1,2.1928166196603778,1.9832228958127724,-0.022131792922427063,-0.041692213366033126
2019-03-14,281.37,281.84,280.66,281.16,389601,False,False,1,2.1914136659689767,1.9819540391935708,-0.022757428371612765,-0.0423053341508276
2019-03-15,280.54,282.21,280.33,281.31,505982,False,False,1,2.192582794045144,1.9830114197095723,-0.022236065497291402,-0.04179440016349878
2019-03-18,281.55,282.66,281.3,282.33,440667,False,False,1,2.200532864963085,1.9902016072183837,-0.01869079795190476,-0.0383200490496628
2019-03-19,283.51,284.36,281.41,282.4,630406,False,False,1,2.2010784580652967,1.9906950514591844,-0.018447495277221337,-0.03808161318890935
2019-03-20,282.17,283.5,280.32,281.55,681930,False,False,1,2.1944533989670125,1.9847032285351751,-0.02140188489837691,-0.040976905783772666
2019-03-21,280.63,285.18,280.59,284.73,630442,False,False,1,2.2192389141817706,2.007119695474411,-0.01034899196275918,-0.030145105252401327
2019-03-22,283.22,283.81,279.18,279.25,983079,False,False,1,2.1765267684657728,1.9684900606231488,-0.029396115637974507,-0.04881122692281503
2019-03-25,278.88,280.19,277.64,279.04,606098,False,False,1,2.174889989159138,1.9670097279007466,-0.03012602366202466,-0.04952653450507527
2019-03-26,280.99,282.18,279.56,281.12,481973,False,False,1,2.1911018984819983,1.9816720710559699,-0.02289645847143207,-0.04244158321411551
2019-03-27,281.11,281.76,277.93,279.65,584729,False,False,1,2.1796444433355533,1.9713097419991532,-0.0280058146397838,-0.047448736289938176
2019-03-28,280.35,281.21,279.07,280.71,465766,False,False,1,2.1879062817404726,1.9787818976455651,-0.024321516994577852,-0.043838136112814396
2019-03-29,282.39,282.84,281.14,282.48,495922,False,False,1,2.2017019930392534,1.9912589877343854,-0.01816943507758295,-0.037809115062333976
2019-04-01,284.71,286.16,284.4,285.83,512226,False,False,1,2.2278125200736683,2.014873819258423,-0.00652566421773404,-0.026398256011989973
2019-04-02,286.04,286.23,285.09,285.97,332628,False,False,1,2.228903706278092,2.015860707740025,-0.0060390588683670865,-0.025921384290482963
2019-04-03,287.32,287.76,285.75,286.42,482163,False,False,1,2.2324110905065955,2.01903284928803,-0.004474970245402332,-0.0243885823284965
2019-04-04,286.78,287.46,286.01,287.18,392922,False,False,1,2.238334672759179,2.024390243902438,-0.0018333983488395544,-0.021799850126030473
2019-04-05,287.92,288.63,287.6,288.57,384365,False,False,1,2.249168592931668,2.034188636684054,0.0,-0.017065195176783288
2019-04-08,288.1,288.91,287.37,288.79,357945,False,False,1,2.2508833141100477,2.0357394614408566,0.0,-0.016315825328700795
2019-04-09,287.72,288.08,286.7,287.31,476663,False,False,1,2.2393479170918584,2.0253066403496396,-0.005124831192215851,-0.021357040670345495
2019-04-10,287.77,288.39,287.31,288.29,355091,False,False,1,2.246986220522822,2.0322148597208507,-0.0017313618892619287,-0.018018938619797087
2019-04-11,288.83,288.84,287.57,288.21,366718,False,False,1,2.2463626855488656,2.0316509234456497,-0.0020083797915438906,-0.01829143674637257
2019-04-12,290.0,290.47,289.26,290.16,406997,False,False,1,2.261561350539048,2.045396870153672,0.0,-0.011649294911097452
2019-04-15,290.24,290.35,289.07,289.97,324954,False,False,1,2.260080454975902,2.04405752150007,-0.0006548111386820432,-0.01229647796171407
2019-04-16,290.95,291.01,289.5,290.16,343059,False,False,1,2.261561350539048,2.045396870153672,0.0,-0.011649294911097452
2019-04-17,291.4,291.43,288.99,289.45,407543,False,False,1,2.2560274776451865,2.0403919357112636,-0.0024469258340227285,-0.014067715784454093
2019-04-18,290.1,290.32,288.66,290.02,382917,False,False,1,2.2604701643346243,2.0444099816720698,-0.00048249241797637676,-0.012126166632604685
2019-04-22,289.17,290.44,289.07,290.27,277097,False,False,1,2.2624187111282374,2.0461722825320723,0.0,-0.01127460998705676
2019-04-23,290.68,293.14,290.42,292.88,374555,False,False,1,2.2827615396535577,2.0645707035105016,0.0,-0.002384358607535053
2019-04-24,292.77,293.16,292.07,292.23,317250,False,False,1,2.277695317990164,2.0599887212744945,-0.0022193389784210815,-0.004598405885959944
2019-04-25,292.13,292.78,290.73,292.05,365245,False,False,1,2.2762923642987625,2.0587198646552927,-0.0028339251570608237,-0.005211526670754418
2019-04-26,292.1,293.49,291.24,293.41,351186,False,False,1,2.2868924588560176,2.068306781333708,0.0,-0.0005790585189728858
2019-04-29,293.51,294.45,293.41,293.87,273649,False,False,1,2.2904777849562654,2.071549414916113,0.0,0.0
2019-04-30,293.49,294.34,291.92,294.02,438173,False,False,1,2.291646913032433,2.072606795432115,0.0,0.0
2019-05-01,294.72,294.95,291.8,291.81,543978,False,False,1,2.2744217593768936,2.05702805582969,-0.007516495476498131,-0.007516495476498131
2019-05-02,291.68,292.7,289.52,291.18,533750,False,False,1,2.2695114214569885,2.0525870576624827,-0.009659206856676428,-0.009659206856676428
2019-05-03,292.82,294.34,292.56,294.03,379522,False,False,1,2.291724854904177,2.0726772874665147,0.0,0.0
2019-05-06,289.25,293.31,288.9,292.82,599448,False,False,1,2.2822938884230903,2.0641477513041013,-0.00411522633744843,-0.00411522633744843
2019-05-07,290.15,290.81,285.81,287.93,1002690,False,False,1,2.2441803131400193,2.029677146482446,-0.020746182362343712,-0.020746182362343935
2019-05-08,287.54,289.43,286.87,287.53,644375,False,False,1,2.2410626382702383,2.0268574651064415,-0.022106587763153218,-0.02210658776315333
2019-05-09,285.24,287.33,283.3,286.66,820745,False,False,1,2.234281695428465,2.020724658113632,-0.025065469509913618,-0.02506546950991373
2019-05-10,285.62,288.94,282.3,288.1,913275,False,False,1,2.245505324959676,2.0308755110672485,-0.020168010066999753,-0.020168010066999642
2019-05-13,282.42,283.49,279.93,280.86,975457,False,False,1,2.1890754098166423,1.9798392781615668,-0.04479134782165062,-0.04479134782165062
2019-05-14,282.02,285.1,281.85,283.4,606640,False,False,1,2.2088726452397505,1.9977442548991953,-0.036152773526510806,-0.036152773526510695
2019-05-15,281.59,285.77,281.36,285.06,536333,False,False,1,2.2218109959493413,2.0094459326096143,-0.03050709111315153,-0.030507091113151308
2019-05-16,285.84,289.21,285.76,287.7,543132,False,False,1,2.2423876500898947,2.028055829691244,-0.02152841546780937,-0.021528415467809148
2019-05-17,285.14,288.6,285.13,285.84,619691,False,False,1,2.2278904619454134,2.014944311292823,-0.027854300581573455,-0.02785430058157301
2019-05-20,284.06,285.43,283.12,283.95,491418,False,False,1,2.213159448185699,2.001621316791202,-0.034282216100397944,-0.03428221610039761
2019-05-21,285.83,286.93,285.55,286.51,356213,False,True,0,2.2331125673522965,2.0196672775976308,-0.02557562153521753,-0.025575621535217086
2019-05-22,285.45,286.67,285.1,285.63,366584,False,False,0,2.2331125673522965,2.013463978570421,-0.02557562153521753,-0.028568513416997843
2019-05-23,283.16,283.21,280.57,282.14,743490,False,False,0,2.2331125673522965,1.9888622585647815,-0.02557562153521753,-0.040438050539060244
2019-05-24,283.74,284.2,282.09,282.78,375265,False,False,0,2.2331125673522965,1.9933737487663887,-0.02557562153521753,-0.03826140189776517
2019-05-28,283.09,284.15,280.15,280.15,518418,False,False,0,2.2331125673522965,1.9748343437191591,-0.02557562153521753,-0.04720606740808719
2019-05-29,278.91,279.36,276.71,278.27,789145,False,False,0,2.2331125673522965,1.961581841251938,-0.02557562153521753,-0.05359997279189155
2019-05-30,279.11,280.04,277.8,279.03,455039,False,False,0,2.2331125673522965,1.9669392358663464,-0.02557562153521753,-0.05101520253035363
2019-05-31,276.2,277.12,275.24,275.27,619928,False,False,0,2.2331125673522965,1.940434230931904,-0.02557562153521753,-0.06380301329796234
2019-06-03,275.31,276.56,273.09,274.57,779408,False,False,0,2.2331125673522965,1.9354997885238963,-0.02557562153521753,-0.06618372274937889
2019-06-04,277.12,280.68,276.62,280.53,593301,False,False,0,2.2331125673522965,1.9775130410263633,-0.02557562153521753,-0.04591368227731829
2019-06-05,282.33,282.99,280.32,282.96,541003,False,False,0,2.2331125673522965,1.9946426053855908,-0.02557562153521753,-0.03764921946740085
2019-06-06,283.29,285.55,282.57,284.8,482136,False,False,0,2.2331125673522965,2.007613139715212,-0.02557562153521753,-0.03139135462367726
2019-06-07,285.93,288.85,285.74,287.65,541011,False,False,0,2.2331125673522965,2.027703369519244,-0.02557562153521753,-0.021698466142910044
2019-06-10,289.36,290.82,288.87,288.97,463538,True,False,1,2.2331125673522965,2.0370083180600593,-0.02557562153521753,-0.017209128320238576
2019-06-11,290.99,291.4,288.18,288.9,424660,False,False,1,2.2325716188811238,2.036514873819258,-0.025811665783729842,-0.01744719926538041
2019-06-12,288.64,289.26,287.81,288.39,340598,False,False,1,2.2286304228768685,2.0329197800648524,-0.027531416737174852,-0.01918171615141251
2019-06-13,289.4,289.98,288.62,289.58,353185,False,False,1,2.2378265468867977,2.0413083321584655,-0.023518664512469534,-0.015134510084004571
2019-06-14,289.26,289.93,288.41,289.26,347450,False,False,1,2.23535363959001,2.039052587057662,-0.02459772393423898,-0.01622283440465211
2019-06-17,289.52,290.22,289.18,289.37,290937,False,False,1,2.236203701473281,2.039827999436063,-0.024226797258005695,-0.015848722919429514
2019-06-18,291.39,293.57,290.99,292.4,608313,False,False,1,2.259619042439739,2.061187085859297,-0.014009453358125978,-0.0055436520082982055
2019-06-19,292.55,293.65,291.47,293.06,534101,False,False,1,2.264719413739364,2.0658395601297044,-0.011783893300726156,-0.0032989830969626377
2019-06-20,296.04,296.31,293.12,295.86,624754,False,False,1,2.2863573525862564,2.085577329761736,-0.002342123360243087,0.0
2019-06-21,294.14,295.52,293.76,294.0,485754,False,False,1,2.271983578923678,2.072465811363315,-0.008614156249278304,-0.0062867572500506785
2019-06-24,294.23,294.58,293.47,293.64,310274,False,False,1,2.2692015582147915,2.069928098124911,-0.009828098098769056,-0.007503548975867025
2019-06-25,293.69,293.73,290.64,290.76,504551,False,False,1,2.246945392543702,2.0496263922176783,-0.019539632894694625,-0.01723788278239713
2019-06-26,291.75,292.31,290.34,290.47,328842,False,False,1,2.2447043203059884,2.0475821232200753,-0.020517530495673175,-0.01821807611708237
2019-06-27,291.31,292.06,290.89,291.5,291478,False,False,1,2.2526639906675237,2.054842802763287,-0.017044307981852636,-0.014736699790441454
2019-06-28,292.58,293.55,292.01,293.0,415107,False,False,1,2.264255743621216,2.0654166079233036,-0.011986216942308059,-0.009666734266207011
2019-07-01,296.68,296.92,294.33,295.66,526067,False,False,1,2.284811785525764,2.084167489073734,-0.00301653549884906,-0.0006759954032311555
2019-07-02,295.61,296.49,294.68,296.43,428849,False,False,1,2.290762218708659,2.0895953757225425,-0.0004200487652162854,0.0
2019-07-03,297.18,298.82,297.02,298.8,264039,False,False,1,2.309077188375493,2.1063019878753693,0.0,0.0
2019-07-05,297.45,298.64,296.01,298.46,356905,False,False,1,2.306449724372656,2.1039052587057654,-0.0011378848728246238,-0.0011378848728246238
2019-07-08,297.01,297.35,296.22,296.82,301872,False,False,1,2.293776074476619,2.092344565064147,-0.0066265060240964235,-0.0066265060240964235
2019-07-09,295.54,297.52,295.48,297.19,278692,False,False,1,2.2966353735385296,2.094952770336951,-0.00538821954484614,-0.00538821954484614
2019-07-10,298.37,299.66,297.78,298.61,405490,False,False,1,2.307608899668025,2.104962639221767,-0.0006358768406961035,-0.0006358768406961035
2019-07-11,299.32,299.58,298.2,299.31,381213,False,False,1,2.313018384379748,2.1098970816297746,0.0,0.0
2019-07-12,299.85,300.73,299.51,300.65,308629,False,False,1,2.323373683685046,2.1193430142393894,0.0,0.0
2019-07-15,301.13,301.13,300.19,300.75,222948,False,False,1,2.3241464672152925,2.1200479345833907,0.0,0.0
2019-07-16,300.65,300.88,299.44,299.71,290187,False,False,1,2.3161095185007325,2.112716763005779,-0.003458021612635087,-0.003458021612635198
2019-07-17,299.75,299.93,297.74,297.74,302471,False,False,1,2.300885682954884,2.0988298322289567,-0.010008312551953225,-0.010008312551953447
2019-07-18,297.19,299.25,296.7,298.83,395463,False,False,1,2.3093090234345666,2.1065134639785685,-0.006384039900249272,-0.006384039900249605
2019-07-19,300.02,300.07,296.96,297.17,435051,False,False,1,2.2964808168324806,2.09481178626815,-0.011903574397339911,-0.011903574397340133
2019-07-22,297.61,298.5,297.04,297.9,267982,False,False,1,2.3021221366032774,2.099957704779358,-0.009476309226932655,-0.009476309226932988
2019-07-23,299.14,300.03,298.22,300.03,324046,False,False,1,2.31858242579752,2.114972508106582,-0.002394014962593616,-0.002394014962593838
2019-07-24,299.18,301.44,299.09,301.44,297443,False,False,1,2.3294786735739907,2.124911884956998,0.0,0.0
2019-07-25,300.95,301.0,299.11,300.0,377094,False,False,1,2.3183505907384463,2.114761032003382,-0.004777070063694211,-0.004777070063694211
2019-07-26,300.76,302.23,300.62,302.01,274336,False,False,1,2.333883539696394,2.1289299309178045,0.0,0.0
2019-07-29,301.88,301.93,300.85,301.46,271525,False,False,1,2.3296332302800398,2.125052869025798,-0.0018211317506043878,-0.0018211317506043878
2019-07-30,299.9,301.17,299.49,300.72,310261,False,False,1,2.3239146321562187,2.11983645848019,-0.00427138174232633,-0.00427138174232633
2019-07-31,300.99,301.2,295.2,297.43,822384,False,False,1,2.2984900540111206,2.096644579162553,-0.015165060759577353,-0.015165060759577464
2019-08-01,297.6,300.87,293.96,294.84,1121765,False,False,1,2.278474960577745,2.0783871422529234,-0.023740935730604984,-0.023740935730605095
2019-08-02,293.85,294.12,290.9,292.62,831326,False,False,1,2.2613191662062806,2.062737910616099,-0.031091685705771366,-0.031091685705771255
2019-08-05,288.09,288.21,281.72,283.82,1321027,False,True,0,2.1933142155446195,2.0007049203439995,-0.060229793715439905,-0.060229793715439905
2019-08-06,285.91,288.04,284.28,287.8,810061,False,False,0,2.1933142155446195,2.0287607500352447,-0.060229793715439905,-0.04705142213833957
2019-08-07,284.41,288.82,282.04,287.97,945716,False,False,0,2.1933142155446195,2.0299591146200466,-0.060229793715439905,-0.04648852686997096
2019-08-08,289.61,293.62,289.01,293.62,578410,False,False,0,2.1933142155446195,2.06978711405611,-0.060229793715439905,-0.027780537068308853
2019-08-09,292.56,293.24,289.65,291.62,672396,True,False,1,2.1933142155446195,2.0556887071760874,-0.060229793715439905,-0.03440283434323366
2019-08-12,289.96,290.57,287.02,288.07,479428,False,False,1,2.1666141762291287,2.0306640349640475,-0.07166997008300802,-0.04615741200622492
2019-08-13,287.74,294.15,287.36,292.55,746197,False,False,1,2.2003088737314944,2.062244466375298,-0.05723278976562629,-0.031323466110393605
2019-08-14,288.07,288.74,283.76,283.9,1019894,False,False,1,2.135251031455721,2.0012688566192005,-0.08510814908378517,-0.05996490182444281
2019-08-15,284.9,285.64,282.39,284.65,721593,False,False,1,2.140891884832233,2.006555759199209,-0.08269121041458061,-0.057481540346346116
2019-08-16,286.48,289.33,284.71,288.85,521448,False,False,1,2.1724806637407013,2.0361624136472565,-0.06915635386703523,-0.043574716069004205
2019-08-19,292.18,293.08,291.44,292.33,371246,False,False,1,2.198654223407717,2.0606936416184953,-0.057941758441926505,-0.032051918810635405
2019-08-20,291.77,292.36,289.95,290.09,365192,False,False,1,2.1818068746565342,2.04490342591287,-0.06516034860061737,-0.03946889175855106
2019-08-21,292.47,292.86,291.72,292.45,324678,False,False,1,2.199556759947959,2.0615395460312964,-0.0575550482548538,-0.03165458097414009
2019-08-22,293.23,293.93,290.4,292.36,410944,False,False,1,2.198879857542778,2.0609051177216955,-0.05784508089515816,-0.031952584351511604
2019-08-23,290.92,292.76,283.47,284.85,1033518,False,False,1,2.1423961123993034,2.007965599887211,-0.08204669343612592,-0.0568193106188537
2019-08-26,287.27,288.0,285.58,288.0,479907,False,False,1,2.166087696580654,2.0301705907232463,-0.07189555102546707,-0.04638919241084738
2019-08-27,289.54,289.95,286.03,286.87,461373,False,False,1,2.1575888108267094,2.0222049908360336,-0.07553707195373516,-0.050130790371179845
2019-08-28,286.14,289.07,285.25,288.89,442688,False,False,1,2.1727815092541154,2.036444381784856,-0.06902745047134429,-0.0434422701235061
2019-08-29,291.72,293.16,290.61,292.58,435825,False,False,1,2.200534507866555,2.062455942478498,-0.05713611221885817,-0.031224131651270026
2019-08-30,294.22,294.24,291.42,292.45,440021,False,False,1,2.1995567599479595,2.0615395460312964,-0.05755504825485358,-0.03165458097414009
2019-09-03,290.57,291.58,289.27,290.74,471912,False,False,1,2.186695614249512,2.049485408148877,-0.06306566842063988,-0.03731664514420063
2019-09-04,293.14,294.06,292.31,294.04,353988,False,False,1,2.2115153691061655,2.0727477795009146,-0.05243113827613988,-0.02638985464057486
2019-09-05,296.79,298.83,296.64,297.82,590075,False,False,1,2.2399452701237865,2.099393768504157,-0.04024976738334918,-0.013873712790967385
2019-09-06,298.17,298.76,297.42,298.05,362325,False,False,1,2.241675131825917,2.1010150852953595,-0.03950857285812637,-0.013112148604350948
2019-09-09,299.15,299.24,297.16,298.2,356150,False,False,1,2.2428033025012195,2.102072465811361,-0.03902518512428543,-0.01261547630873161
2019-09-10,297.36,298.2,295.97,298.13,410651,False,False,1,2.242276822852745,2.1015790215705605,-0.0392507660667446,-0.01284725671335396
2019-09-11,298.47,300.34,297.75,300.25,418608,False,False,1,2.258221635063686,2.1165233328633843,-0.03241888609512655,-0.005827621601933841
2019-09-12,301.25,302.46,300.41,301.29,524566,False,False,1,2.2660436184124495,2.123854504440996,-0.02906739780716283,-0.0023840270189730006
2019-09-13,301.78,302.17,300.68,301.09,367954,False,False,1,2.2645393908453793,2.1224446637529937,-0.02971191478561752,-0.0030462567464655255
2019-09-16,299.84,300.65,299.45,300.16,376057,False,False,1,2.2575447326585047,2.1158889045537834,-0.032708918735430914,-0.006125624979305466
2019-09-17,299.93,301.02,299.75,300.92,282747,False,False,1,2.2632607974133703,2.121246299168192,-0.030259754217303758,-0.0036091520148339162
2019-09-18,300.49,301.22,298.24,301.1,537472,False,False,1,2.264614602223733,2.1225151557873945,-0.029679688936694704,-0.003013145260090555
2019-09-19,301.53,302.63,300.71,301.08,409007,False,False,1,2.2644641794670255,2.1223741717185938,-0.02974414063454034,-0.003079368232840052
2019-09-20,300.36,300.67,297.41,298.28,542464,False,False,1,2.243404993528047,2.102636402086562,-0.03876737833290389,-0.012350584417734622
2019-09-23,297.55,299.0,297.27,298.21,283262,False,False,1,2.2428785138795724,2.1021429578457616,-0.03899295927536306,-0.012582364822356862
2019-09-24,299.41,299.84,294.81,295.87,756165,False,False,1,2.2252790513448546,2.0856478217961354,-0.0465338079232811,-0.02033045263401867
2019-09-25,295.95,298.11,294.33,297.62,486578,False,False,1,2.2384410425567163,2.097983927816155,-0.04089428436180387,-0.014535942518459577
2019-09-26,297.63,297.86,295.45,297.0,436000,False,False,1,2.2337779370987993,2.093613421683348,-0.04289228699501302,-0.016588854673686204
